"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2017","44,723","22,789","21,934",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2017","44,646","22,752","21,894",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2017","55,628","28,340","27,288",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2017","24,329","12,350","11,979",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","117,498","59,902","57,596",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2017","34,418","17,530","16,888",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2017","30,672","15,594","15,078",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2016","2,149,832","1,096,319","1,053,513",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2016","27,020","13,786","13,234",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2016","52,752","26,901","25,851",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2016","12,033","6,107","5,926",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2016","15,872","8,109","7,763",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2016","58,552","29,768","28,784",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2016","11,251","5,766","5,485",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2016","137,259","70,155","67,104",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2016","61,396","31,307","30,089",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2016","120,016","61,203","58,813",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2016","34,949","17,907","17,042",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2016","114,312","58,261","56,051",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2016","79,774","40,774","39,000",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2016","47,425","24,124","23,301",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2016","141,286","72,062","69,224",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2016","276,443","141,324","135,119",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2016","87,475","44,477","42,998",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2016","31,988","16,326","15,662",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2016","19,763","10,132","9,631",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2016","93,429","47,586","45,843",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2016","78,360","39,844","38,516",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2016","122,521","62,318","60,203",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2016","39,687","20,255","19,432",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2016","28,343","14,469","13,874",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2016","47,534","24,184","23,350",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2016","48,880","25,027","23,853",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2016","45,986","23,432","22,554",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2016","46,811","23,855","22,956",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2016","57,235","29,158","28,077",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2016","24,164","12,266","11,898",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","121,969","62,181","59,788",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2016","34,691","17,669","17,022",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2016","30,656","15,586","15,070",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2015","2,209,891","1,126,940","1,082,951",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2015","27,104","13,829","13,275",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2015","53,813","27,442","26,371",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2015","12,347","6,266","6,081",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2015","17,197","8,786","8,411",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2015","60,064","30,536","29,528",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2015","11,755","6,024","5,731",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2015","139,116","71,104","68,012",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2015","62,109","31,671","30,438",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2015","126,319","64,417","61,902",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2015","35,320","18,097","17,223",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2015","115,405","58,818","56,587",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2015","81,431","41,621","39,810",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2015","49,704","25,283","24,421",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2015","145,807","74,368","71,439",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2015","282,880","144,615","138,265",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2015","90,367","45,948","44,419",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2015","32,775","16,727","16,048",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2015","20,293","10,404","9,889",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2015","93,599","47,673","45,926",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2015","79,281","40,313","38,968",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2015","123,832","62,985","60,847",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2015","40,257","20,545","19,712",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2015","28,949","14,778","14,171",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2015","48,896","24,877","24,019",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2015","49,210","25,196","24,014",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2015","46,794","23,844","22,950",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2015","50,416","25,693","24,723",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2015","59,352","30,237","29,115",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2015","24,895","12,637","12,258",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","130,736","66,651","64,085",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2015","36,835","18,761","18,074",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2015","33,033","16,794","16,239",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2014","2,241,357","1,142,998","1,098,359",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2014","27,207","13,881","13,326",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2014","55,404","28,253","27,151",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2014","12,602","6,395","6,207",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2014","16,689","8,527","8,162",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2014","59,530","30,265","29,265",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2014","12,368","6,338","6,030",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2014","138,841","70,964","67,877",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2014","60,896","31,052","29,844",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2014","133,765","68,214","65,551",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2014","35,102","17,985","17,117",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2014","115,638","58,937","56,701",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2014","81,843","41,831","40,012",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2014","50,357","25,615","24,742",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2014","151,255","77,147","74,108",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2014","292,005","149,280","142,725",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2014","92,234","46,897","45,337",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2014","33,138","16,913","16,225",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2014","21,034","10,784","10,250",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2014","91,106","46,403","44,703",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2014","80,970","41,171","39,799",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2014","122,225","62,168","60,057",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2014","40,571","20,706","19,865",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2014","28,785","14,695","14,090",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2014","49,989","25,433","24,556",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2014","50,642","25,929","24,713",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2014","47,783","24,348","23,435",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2014","49,193","25,069","24,124",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2014","59,674","30,401","29,273",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2014","25,309","12,847","12,462",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","135,800","69,233","66,567",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2014","36,337","18,507","17,830",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2014","33,065","16,810","16,255",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2013","2,260,781","1,152,909","1,107,872",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2013","27,200","13,878","13,322",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2013","56,694","28,911","27,783",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2013","12,457","6,322","6,135",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2013","16,820","8,594","8,226",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2013","59,245","30,120","29,125",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2013","12,291","6,298","5,993",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2013","137,288","70,170","67,118",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2013","61,812","31,519","30,293",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2013","135,962","69,334","66,628",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2013","36,371","18,635","17,736",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2013","117,425","59,848","57,577",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2013","81,932","41,877","40,055",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2013","52,263","26,585","25,678",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2013","151,701","77,374","74,327",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2013","296,612","151,635","144,977",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2013","95,253","48,432","46,821",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2013","33,695","17,197","16,498",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2013","22,169","11,366","10,803",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2013","87,982","44,812","43,170",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2013","81,278","41,328","39,950",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2013","125,618","63,894","61,724",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2013","39,970","20,399","19,571",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2013","28,152","14,371","13,781",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2013","49,165","25,014","24,151",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2013","52,447","26,853","25,594",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2013","47,083","23,991","23,092",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2013","51,051","26,016","25,035",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2013","59,920","30,526","29,394",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2013","25,903","13,149","12,754",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","137,944","70,326","67,618",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2013","35,368","18,014","17,354",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2013","31,710","16,121","15,589",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2012","2,281,970","1,163,711","1,118,259",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2012","27,280","13,918","13,362",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2012","58,135","29,646","28,489",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2012","12,885","6,539","6,346",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2012","16,337","8,347","7,990",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2012","58,151","29,564","28,587",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2012","12,728","6,522","6,206",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2012","134,896","68,947","65,949",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2012","63,068","32,160","30,908",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2012","139,491","71,134","68,357",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2012","36,180","18,537","17,643",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2012","120,609","61,470","59,139",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2012","81,111","41,457","39,654",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2012","50,662","25,770","24,892",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2012","153,922","78,507","75,415",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2012","304,535","155,686","148,849",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2012","95,934","48,778","47,156",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2012","33,316","17,004","16,312",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2012","21,999","11,279","10,720",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2012","89,361","45,514","43,847",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2012","81,799","41,593","40,206",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2012","126,359","64,271","62,088",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2012","40,401","20,619","19,782",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2012","27,778","14,181","13,597",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2012","50,131","25,505","24,626",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2012","53,024","27,148","25,876",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2012","48,958","24,947","24,011",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2012","49,766","25,361","24,405",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2012","61,622","31,393","30,229",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2012","26,918","13,664","13,254",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","135,077","68,864","66,213",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2012","35,486","18,074","17,412",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2012","34,051","17,312","16,739",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2011","2,271,148","1,158,205","1,112,943",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2011","26,983","13,767","13,216",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2011","56,655","28,891","27,764",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2011","12,622","6,406","6,216",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2011","15,838","8,092","7,746",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2011","55,705","28,320","27,385",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2011","12,713","6,515","6,198",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2011","138,410","70,743","67,667",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2011","62,889","32,068","30,821",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2011","137,315","70,024","67,291",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2011","36,189","18,542","17,647",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2011","120,082","61,202","58,880",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2011","84,091","42,980","41,111",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2011","50,937","25,910","25,027",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2011","153,813","78,451","75,362",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2011","296,086","151,366","144,720",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2011","91,560","46,554","45,006",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2011","32,497","16,586","15,911",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2011","21,776","11,164","10,612",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2011","85,225","43,408","41,817",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2011","83,513","42,465","41,048",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2011","122,668","62,393","60,275",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2011","39,838","20,332","19,506",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2011","25,986","13,266","12,720",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2011","49,693","25,282","24,411",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2011","53,501","27,393","26,108",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2011","48,508","24,718","23,790",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2011","50,748","25,862","24,886",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2011","63,568","32,385","31,183",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2011","25,645","13,018","12,627",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","148,025","75,465","72,560",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2011","33,690","17,159","16,531",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2011","34,379","17,478","16,901",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2010","2,356,951","1,201,941","1,155,010",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2010","26,704","13,624","13,080",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2010","57,894","29,523","28,371",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2010","13,031","6,613","6,418",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2010","16,964","8,667","8,297",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2010","56,781","28,867","27,914",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2010","12,796","6,557","6,239",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2010","135,841","69,430","66,411",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2010","65,282","33,289","31,993",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2010","145,284","74,088","71,196",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2010","37,543","19,236","18,307",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2010","120,638","61,485","59,153",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2010","83,437","42,646","40,791",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2010","55,287","28,123","27,164",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2010","157,775","80,472","77,303",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2010","316,892","162,003","154,889",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2010","99,117","50,397","48,720",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2010","33,262","16,976","16,286",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2010","23,155","11,871","11,284",
