"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2022","99.1211219003402","99.0566279520193","99.1795744432329",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2022","99.9085796226796","99.8965328686008","99.9196080645021",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2022","99.5172282215694","99.3915903518613","99.6406709679467",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2022","99.077004716112","98.9623190180293","99.1835296979423",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2022","99.9630499970323","99.9232240791521","100",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2022","99.9100371671266","99.8793326355969","99.9377120771982",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","99.4754192185572","99.4060971530557","99.5366304304671",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2022","98.8666380425847","98.5916137037031","99.1291329128466",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2022","99.8341477681237","99.7947459025578","99.8703046788463",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2020","99.7062200337303","99.6809765759299","99.7298452977756",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2020","99.8856784575997","99.8597095419364","99.9094783388875",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2020","99.9498658508481","99.9371661453528","99.9624428950531",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2020","99.7845506509807","99.7768762179045","99.7923094886739",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2020","99.6763428561646","99.5271224059239","99.8182091408869",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2020","99.9718956790316","99.951594221272","99.9916072647516",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2020","99.8672438043705","99.810458432637","99.9208531972397",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2020","99.294846256797","99.2500156238949","99.3359391749236",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2020","99.2790147544538","99.243774963629","99.312965193401",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2020","100","100","100",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2020","99.6634467722469","99.6654134041599","99.6615874986193",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2020","99.8065202701231","99.7976090280267","99.8147689675428",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2020","99.3902288243612","99.4271152137572","99.3564658311182",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2020","99.1244782252128","99.0333770000808","99.2059547274219",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2020","99.8954020192612","99.8792828267646","99.9104339079473",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2020","99.8535298252353","99.8658652155264","99.8417596962518",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2020","99.6015543157335","99.5325197131537","99.6665435542553",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2020","99.8810772678945","99.8974287172013","99.8661587861966",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2020","99.2205906813231","99.1261679664047","99.3087309405349",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2020","99.969419795688","99.9614964358187","99.9771006227555",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2020","99.385834578701","99.2919920136781","99.4696699168863",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2020","99.7757365986431","99.7781729605523","99.7735552202301",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2020","99.7273266152934","99.7787197506583","99.6801874696874",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2020","99.5884642361648","99.5361459656002","99.6414968470354",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2020","99.2796015096215","99.3292646658183","99.2336412269352",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2020","99.7911219257546","99.7575677447729","99.8230190639247",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2020","99.516024380686","99.5144087284114","99.5176244078819",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2020","99.6478651696556","99.5443086900307","99.7450264922128",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2020","99.9053904773717","99.8472954676879","99.9613588131651",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2020","99.9568904216739","99.9296965697785","99.9820367220725",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","99.5394805028156","99.4142169350462","99.6563379650199",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2020","99.4669896203242","99.4264572685807","99.5033819373542",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2020","99.7561529491193","99.6997907323603","99.8085718584048",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2018","99.5361594170604","99.5106103391264","99.5602722502524",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2018","99.9162921650922","99.8895930565299","99.9413930380578",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2018","99.8859818531792","99.877960301674","99.8940366319803",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2018","99.6329315812845","99.5180826956884","99.7559382907518",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2018","99.33563123556","99.0932696835068","99.566219210102",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2018","99.941153213428","99.947929673179","99.9345477710635",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2018","99.7573161434574","99.6353686733638","99.8742441776951",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2018","98.7970799814878","98.7357938053896","98.8567796015064",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2018","99.3011807682123","99.3026672172998","99.2997603548787",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2018","99.9792089438078","99.9583640404248","99.9981328718899",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2018","99.8509955873918","99.7940284430307","99.9042558594657",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2018","99.8675373908439","99.8457114028678","99.8873776532495",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2018","98.9190017480652","98.9259389301308","98.912652600813",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2018","99.5463802451736","99.4457523767062","99.6406229711047",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2018","99.842709674924","99.8502445239798","99.8355641224091",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2018","99.7327537954729","99.7669434901729","99.7003919843622",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2018","98.9101211589347","98.864548305844","98.9518817309333",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2018","99.8402846448588","99.8371709896172","99.8431439235129",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2018","98.2923468202038","98.2429455228884","98.3408647810474",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2018","99.8259444381642","99.7507549198083","99.9025493114793",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2018","98.8452510499762","99.0606371027231","98.6470689531945",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2018","99.6632454300848","99.6293684876825","99.6939583719787",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2018","99.6151104277937","99.5797542127089","99.6475905152461",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2018","99.4220432558543","99.3500595331898","99.4954653271941",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2018","98.8695763202721","98.5947444562389","99.1210229189688",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2018","99.5000557608281","99.4199263789329","99.577350499957",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2018","99.7361181331133","99.7048199117301","99.7670333341548",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2018","99.4336890353439","99.3979604374002","99.4664310009502",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2018","99.8201265133118","99.7812223508996","99.8569917471623",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2018","99.913385537071","99.8470604183113","99.9747633883177",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","99.0965469072987","99.0339168612876","99.1550063269827",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2018","99.1544624679845","99.0476891295491","99.2589010001281",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2018","99.5708398922674","99.6021960937741","99.5417817082406",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2016","99.5060541916566","99.4706950285991","99.5392098091118",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2016","99.9780650988399","99.9671067058462","99.988367076175",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2016","99.9027365617292","99.8352188244246","99.9699462831093",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2016","99.323779854621","99.1352678474646","99.5207143140241",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2016","99.4272997240308","99.2598211892637","99.5865474321342",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2016","99.8528069521398","99.8684001294065","99.8376100691109",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2016","99.6741404184557","99.6277477701943","99.7173176091253",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2016","98.5395138429552","98.4222922255113","98.6493189776048",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2016","99.1942875958334","99.1647015728382","99.2222491485743",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2016","100","100","100",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2016","99.892415615105","99.8378376464507","99.9436295274958",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2016","99.7220316421601","99.7488054752143","99.6976709513484",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2016","99.0007552347569","99.1227662077387","98.8894346347995",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2016","99.5096710465084","99.4687599886661","99.5484650591502",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2016","99.9709059402988","99.974359576853","99.9676365437197",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2016","99.8904383321339","99.8841166032515","99.8962019147375",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2016","99.7431622724353","99.7093596730865","99.7757075278681",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2016","99.7597844010191","99.7021663581149","99.8134277584419",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2016","97.3971060140381","97.3197209460609","97.4737516220908",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2016","99.9516117552284","99.9320529284515","99.9715771333651",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2016","98.0788998106443","98.0735443075188","98.0838041385171",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2016","99.720737774922","99.6692196118901","99.7678739764403",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2016","99.5298175614231","99.3903918389031","99.6603795272253",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2016","99.3386750904482","99.2054161091529","99.4682647741953",
