"Serie","cvegeo","Entidad_federativa","Periodo","tam_loc_sexo|Nacional","tam_loc_sexo|Urbana","tam_loc_sexo|Rural","tam_loc_sexo|Hombres","tam_loc_sexo|Mujeres",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	11,"Guanajuato","2018","78,250","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	12,"Guerrero","2018","58,718","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	13,"Hidalgo","2018","37,663","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	14,"Jalisco","2018","64,820","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	15,"México","2018","266,871","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	16,"Michoacán_de_Ocampo","2018","38,035","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	17,"Morelos","2018","22,089","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	18,"Nayarit","2018","5,650","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	19,"Nuevo_León","2018","46,898","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	20,"Oaxaca","2018","74,299","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	21,"Puebla","2018","131,946","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	22,"Querétaro","2018","17,817","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	23,"Quintana_Roo","2018","17,806","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	24,"San_Luis_Potosí","2018","26,401","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	25,"Sinaloa","2018","11,497","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	26,"Sonora","2018","19,291","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	27,"Tabasco","2018","23,544","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	28,"Tamaulipas","2018","31,182","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	29,"Tlaxcala","2018","16,559","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","97,076","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	31,"Yucatán","2018","42,682","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	32,"Zacatecas","2018","21,665","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	00,"Estados_Unidos_Mexicanos","2012","1,467,757","892,529","575,228","820,403","647,354",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	01,"Aguascalientes","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	02,"Baja_California","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	03,"Baja_California_Sur","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	04,"Campeche","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	05,"Coahuila_de_Zaragoza","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	06,"Colima","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	07,"Chiapas","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	08,"Chihuahua","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	09,"Ciudad_de_México","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	10,"Durango","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	11,"Guanajuato","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	12,"Guerrero","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	13,"Hidalgo","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	14,"Jalisco","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	15,"México","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	16,"Michoacán_de_Ocampo","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	17,"Morelos","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	18,"Nayarit","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	19,"Nuevo_León","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	20,"Oaxaca","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	21,"Puebla","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	22,"Querétaro","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	23,"Quintana_Roo","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	24,"San_Luis_Potosí","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	25,"Sinaloa","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	26,"Sonora","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	27,"Tabasco","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	28,"Tamaulipas","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	29,"Tlaxcala","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	31,"Yucatán","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	32,"Zacatecas","2012","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	00,"Estados_Unidos_Mexicanos","2006","1,452,846","861,985","590,861","761,813","691,033",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	01,"Aguascalientes","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	02,"Baja_California","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	03,"Baja_California_Sur","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	04,"Campeche","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	05,"Coahuila_de_Zaragoza","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	06,"Colima","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	07,"Chiapas","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	08,"Chihuahua","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	09,"Ciudad_de_México","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	10,"Durango","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	11,"Guanajuato","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	12,"Guerrero","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	13,"Hidalgo","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	14,"Jalisco","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	15,"México","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	16,"Michoacán_de_Ocampo","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	17,"Morelos","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	18,"Nayarit","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	19,"Nuevo_León","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	20,"Oaxaca","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	21,"Puebla","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	22,"Querétaro","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	23,"Quintana_Roo","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	24,"San_Luis_Potosí","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	25,"Sinaloa","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	26,"Sonora","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	27,"Tabasco","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	28,"Tamaulipas","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	29,"Tlaxcala","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	31,"Yucatán","2006","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	32,"Zacatecas","2006","ND","ND","ND","ND","ND",
