"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	161020001,"Uruapan","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	17,"Morelos","2017","25.2","25.98","23.68",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	170070001,"Cuernavaca","2017","28.26","28.88","27.11",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	18,"Nayarit","2017","32.61","33.19","31.52",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	180170001,"Tepic","2017","38.31","38.65","37.77",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	19,"Nuevo_León","2017","39.91","41.01","37.44",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	190390001,"Monterrey","2017","42.19","43.42","39.59",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	20,"Oaxaca","2017","22.94","23.5","21.97",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	200670001,"Oaxaca","2017","32.2","32.82","31.33",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	21,"Puebla","2017","24.95","25.61","23.63",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211140001,"Puebla","2017","32.46","33.33","30.82",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211560001,"Tehuacán","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	22,"Querétaro","2017","33.65","34.66","31.45",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	220140001,"Querétaro","2017","40.13","42.06","36.54",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	23,"Quintana_Roo","2017","35.46","35.87","34.58",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	230050001,"Cancún","2017","37.63","37.93","37",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	24,"San_Luis_Potosí","2017","31.43","31.77","30.78",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	240280001,"San_Luis_Potosí","2017","39.35","40.78","37.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	25,"Sinaloa","2017","36.44","37.58","34.31",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250060001,"Culiacán","2017","43.2","45.02","40.36",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250120001,"Mazatlán","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	26,"Sonora","2017","37.02","38.23","34.7",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260180001,"Ciudad_Obregón","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260300001,"Hermosillo","2017","45.09","47.75","40.76",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	27,"Tabasco","2017","28.43","28.37","28.59",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	270040001,"Villahermosa","2017","35.24","35.14","35.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	28,"Tamaulipas","2017","32.59","33.57","30.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280220001,"Heroica_Matamoros","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280270001,"Nuevo_Laredo","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280320001,"Reynosa","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280380001,"Tampico","2017","34.82","36.3","32.14",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	29,"Tlaxcala","2017","24.78","25.44","23.49",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	290330001,"Tlaxcala","2017","26.37","27.11","25.05",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","25.28","25.55","24.65",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300390001,"Coatzacoalcos","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300870001,"Xalapa-Enríquez","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	301930001,"Veracruz","2017","30.05","30.64","29.06",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	31,"Yucatán","2017","29.86","30.28","29.03",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	310500001,"Mérida","2017","36.85","37.7","35.39",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	32,"Zacatecas","2017","29.12","28.79","29.92",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	320560001,"Zacatecas","2017","37.55","36.81","38.79",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	00,"Estados_Unidos_Mexicanos","2016","30.0366228829783","30.5911783013447","28.9230523972501",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	01,"Aguascalientes","2016","29.2562758865655","29.4538642808645","28.8456129825878",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	010010001,"Aguascalientes","2016","31.6024565442768","32.0550123110864","30.7596574307371",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	02,"Baja_California","2016","35.4530978660381","36.5972657318822","33.4316100154068",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020010001,"Ensenada","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020020001,"Mexicali","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020040001,"Tijuana","2016","36.1115799242126","37.498749528469","33.7435838901529",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	03,"Baja_California_Sur","2016","44.1865954392744","45.3227407493799","41.975591712347",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	030030001,"La_Paz","2016","45.7299213610173","46.8969638096623","43.7468307761428",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	04,"Campeche","2016","30.1780483804204","30.0596264640204","30.4654444552951",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040020001,"Campeche","2016","32.5368405778624","32.3967423279582","32.7975411577695",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040030001,"Ciudad_del_Carmen","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	05,"Coahuila_de_Zaragoza","2016","34.564156506294","35.1538925181885","33.2546963399491",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050300001,"Saltillo","2016","39.7157195617309","40.374775354701","38.3444934558415",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050350001,"Torreón","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	06,"Colima","2016","34.1148198697255","35.2286832492518","32.104030911215",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	060020001,"Colima","2016","37.9773170284328","38.5620348319185","37.082901484708",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	07,"Chiapas","2016","19.8183799123204","19.0865510603452","21.781877835874",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	070890001,"Tapachula","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	071010001,"Tuxtla_Gutiérrez","2016","30.7707768837832","31.7426266768632","29.0196787349537",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	08,"Chihuahua","2016","37.7888494476441","39.1777372617034","35.1034830453149",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080190001,"Chihuahua","2016","40.8755268155377","42.4687513347998","38.3371781728971",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080370001,"Juárez","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	09,"Ciudad_de_México","2016","41.3791149020129","41.8445183219436","40.6464113779356",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2016","34.5428309450913","34.9742628622283","33.7815926939137",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	10,"Durango","2016","28.2112197763203","28.8634350148533","26.7841109585033",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	100050001,"Durango","2016","31.650865083009","31.7867986051685","31.4202348489386",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	11,"Guanajuato","2016","27.146012015556","27.6328438821764","26.2165550778893",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110070001,"Celaya","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110170001,"Irapuato","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110200001,"León","2016","30.2869855675307","31.320401039227","28.345979700323",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	12,"Guerrero","2016","23.3071569923676","24.2122030139735","21.9299769239167",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120010001,"Acapulco","2016","25.0235332262197","25.2897432446532","24.5916486143993",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120290001,"Chilpancingo_de_los_Bravo","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	13,"Hidalgo","2016","26.0762429592334","26.029612486703","26.1741989794073",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	130480001,"Pachuca","2016","36.985568217072","37.6437167639341","35.9301849447844",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	14,"Jalisco","2016","33.1623250293071","34.632621176496","30.4347644757552",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	140390001,"Guadalajara","2016","37.0797117288067","38.9993058801081","33.7929996589512",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	15,"México","2016","27.4699225321065","28.0359045285043","26.254483569891",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	151060001,"Toluca","2016","29.0840335412039","29.3685045565904","28.4967936684428",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	16,"Michoacán_de_Ocampo","2016","28.5825543144344","29.4816689521692","26.7370579301215",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	160530001,"Morelia","2016","38.2831795547964","39.0401889255532","37.0834433014233",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	161020001,"Uruapan","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	17,"Morelos","2016","24.0256033806708","24.7206061090683","22.6470576253272",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	170070001,"Cuernavaca","2016","27.3940621854476","28.1049267115414","26.143707896323",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	18,"Nayarit","2016","30.7447394755146","31.607200188311","29.1720855885157",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	180170001,"Tepic","2016","36.4295074798448","37.4202188184231","34.9210916855826",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	19,"Nuevo_León","2016","37.3116643496502","38.4238100835601","34.9243720865154",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	190390001,"Monterrey","2016","39.7700447802588","41.1598364320607","36.9456847079015",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	20,"Oaxaca","2016","21.3595672659966","21.7646567270394","20.6281709980757",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	200670001,"Oaxaca","2016","30.6071424936245","31.519597134526","29.3283534120367",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	21,"Puebla","2016","24.2404534311331","24.9813310384713","22.7395459824021",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211140001,"Puebla","2016","32.2685563441031","33.3114002342309","30.3411812352335",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211560001,"Tehuacán","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	22,"Querétaro","2016","32.2830748101259","33.3167527571372","30.1555277373677",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	220140001,"Querétaro","2016","38.0917486750592","39.8341947392682","35.0011911505664",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	23,"Quintana_Roo","2016","34.1613312186906","34.4362124785666","33.5902192370905",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	230050001,"Cancún","2016","36.1445186088026","36.971567062541","34.3118228576051",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	24,"San_Luis_Potosí","2016","28.8904338209677","29.1577988630457","28.3584993654479",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	240280001,"San_Luis_Potosí","2016","36.5835243473796","38.2008132720022","33.9583719502261",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	25,"Sinaloa","2016","33.8179390640901","34.6831881852699","32.1462964419638",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250060001,"Culiacán","2016","41.3772127854528","43.0302727448674","38.7849117213804",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250120001,"Mazatlán","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	26,"Sonora","2016","34.6638753668419","36.12021302447","31.9150129176352",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260180001,"Ciudad_Obregón","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260300001,"Hermosillo","2016","42.9127907194989","44.7047509119027","39.8903812298336",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	27,"Tabasco","2016","27.6614095345802","27.6307311694885","27.7383181958845",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	270040001,"Villahermosa","2016","35.4433042345408","35.5197944515801","35.3097628486361",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	28,"Tamaulipas","2016","31.7349376457046","32.8351336260853","29.7277630498372",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280220001,"Heroica_Matamoros","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280270001,"Nuevo_Laredo","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280320001,"Reynosa","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280380001,"Tampico","2016","34.4857158466065","36.4714474595373","30.920161893275",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	29,"Tlaxcala","2016","23.8046171943356","24.4717835531576","22.4815682221357",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	290330001,"Tlaxcala","2016","25.6228244005647","26.1551783426436","24.6265264108057",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","25.6412172532089","26.3596462599974","23.9848309621635",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300390001,"Coatzacoalcos","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300870001,"Xalapa-Enríquez","2016","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	301930001,"Veracruz","2016","29.5870891233033","30.3370847738846","28.3445500526167",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	31,"Yucatán","2016","27.7950246915841","28.1751657847906","27.0214169839595",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	310500001,"Mérida","2016","34.2755206369952","35.1498862955122","32.7767970899026",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	32,"Zacatecas","2016","27.8162914435986","27.2084254126741","29.2396199971503",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	320560001,"Zacatecas","2016","36.6027578858826","36.2816162090041","37.1338853595225",
