"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2022","1,624,003,757","1,073,739,620","550,264,137",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","14,754,226,279","9,628,813,093","5,125,413,186",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2022","518,899,972","340,290,920","178,609,052",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2022","1,434,152,580","911,085,135","523,067,445",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2022","6,563,523,996","4,450,331,574","2,113,192,422",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2022","3,966,258,765","2,568,153,770","1,398,104,995",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2022","2,958,994,417","1,975,247,312","983,747,105",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2022","739,640,717","436,803,501","302,837,216",
"Ingreso_mensual_de_los_ocupados",	00,"Estados_Unidos_Mexicanos","2021","260,571,185,463","172,683,613,482","87,887,571,981",
"Ingreso_mensual_de_los_ocupados",	01,"Aguascalientes","2021","2,808,432,185","1,806,155,709","1,002,276,476",
"Ingreso_mensual_de_los_ocupados",	010010001,"Aguascalientes","2021","1,970,928,818","1,232,797,851","738,130,967",
"Ingreso_mensual_de_los_ocupados",	02,"Baja_California","2021","9,375,351,927","6,058,933,487","3,316,418,440",
"Ingreso_mensual_de_los_ocupados",	020010001,"Ensenada","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020020001,"Mexicali","2021","2,263,047,607","1,399,793,901","863,253,706",
"Ingreso_mensual_de_los_ocupados",	020040001,"Tijuana","2021","4,132,421,686","2,691,552,302","1,440,869,385",
"Ingreso_mensual_de_los_ocupados",	03,"Baja_California_Sur","2021","3,381,875,019","2,216,399,931","1,165,475,087",
"Ingreso_mensual_de_los_ocupados",	030030001,"La_Paz","2021","1,032,378,067","639,819,929","392,558,138",
"Ingreso_mensual_de_los_ocupados",	04,"Campeche","2021","2,291,196,734","1,563,736,973","727,459,762",
"Ingreso_mensual_de_los_ocupados",	040020001,"Campeche","2021","720,409,343","445,364,392","275,044,951",
"Ingreso_mensual_de_los_ocupados",	040030001,"Ciudad_del_Carmen","2021","680,859,660","448,416,420","232,443,240",
"Ingreso_mensual_de_los_ocupados",	05,"Coahuila_de_Zaragoza","2021","10,214,650,323","6,870,273,224","3,344,377,099",
"Ingreso_mensual_de_los_ocupados",	050300001,"Saltillo","2021","3,734,946,378","2,572,564,902","1,162,381,476",
"Ingreso_mensual_de_los_ocupados",	050350001,"Torreón","2021","3,355,469,938","2,162,716,400","1,192,753,538",
"Ingreso_mensual_de_los_ocupados",	06,"Colima","2021","2,167,863,929","1,384,604,950","783,258,979",
"Ingreso_mensual_de_los_ocupados",	060020001,"Colima","2021","862,177,700","527,381,242","334,796,458",
"Ingreso_mensual_de_los_ocupados",	07,"Chiapas","2021","8,128,459,682","5,490,005,365","2,638,454,318",
"Ingreso_mensual_de_los_ocupados",	070890001,"Tapachula","2021","472,280,960","291,115,429","181,165,531",
"Ingreso_mensual_de_los_ocupados",	071010001,"Tuxtla_Gutiérrez","2021","1,785,415,852","1,128,654,862","656,760,990",
"Ingreso_mensual_de_los_ocupados",	08,"Chihuahua","2021","10,256,906,322","6,761,521,461","3,495,384,861",
"Ingreso_mensual_de_los_ocupados",	080190001,"Chihuahua","2021","2,726,330,364","1,721,661,882","1,004,668,482",
"Ingreso_mensual_de_los_ocupados",	080370001,"Juárez","2021","4,448,647,120","2,859,711,407","1,588,935,713",
"Ingreso_mensual_de_los_ocupados",	09,"Ciudad_de_México","2021","17,513,858,057","11,010,675,586","6,503,182,470",
"Ingreso_mensual_de_los_ocupados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2021","32,358,151,182","20,447,694,096","11,910,457,086",
"Ingreso_mensual_de_los_ocupados",	10,"Durango","2021","4,348,511,002","2,901,280,157","1,447,230,845",
"Ingreso_mensual_de_los_ocupados",	100050001,"Durango","2021","1,657,044,802","1,052,514,399","604,530,404",
"Ingreso_mensual_de_los_ocupados",	11,"Guanajuato","2021","11,150,892,694","7,441,170,623","3,709,722,070",
"Ingreso_mensual_de_los_ocupados",	110070001,"Celaya","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110170001,"Irapuato","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110200001,"León","2021","3,869,009,767","2,524,057,736","1,344,952,032",
"Ingreso_mensual_de_los_ocupados",	12,"Guerrero","2021","4,735,694,942","2,956,898,438","1,778,796,504",
"Ingreso_mensual_de_los_ocupados",	120010001,"Acapulco","2021","1,174,195,160","732,914,020","441,281,141",
"Ingreso_mensual_de_los_ocupados",	120290001,"Chilpancingo_de_los_Bravo","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	13,"Hidalgo","2021","5,587,104,283","3,712,529,046","1,874,575,237",
"Ingreso_mensual_de_los_ocupados",	130480001,"Pachuca","2021","1,162,528,663","710,341,889","452,186,774",
"Ingreso_mensual_de_los_ocupados",	14,"Jalisco","2021","20,876,638,145","13,825,087,050","7,051,551,094",
"Ingreso_mensual_de_los_ocupados",	140390001,"Guadalajara","2021","9,808,099,216","6,332,824,512","3,475,274,705",
"Ingreso_mensual_de_los_ocupados",	15,"México","2021","23,838,280,554","15,734,957,998","8,103,322,556",
"Ingreso_mensual_de_los_ocupados",	151060001,"Toluca","2021","1,884,678,770","1,220,864,135","663,814,636",
"Ingreso_mensual_de_los_ocupados",	16,"Michoacán_de_Ocampo","2021","12,185,185,713","8,214,061,726","3,971,123,987",
"Ingreso_mensual_de_los_ocupados",	160530001,"Morelia","2021","2,416,238,158","1,479,168,412","937,069,746",
"Ingreso_mensual_de_los_ocupados",	161020001,"Uruapan","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	17,"Morelos","2021","2,069,862,101","1,373,695,589","696,166,512",
"Ingreso_mensual_de_los_ocupados",	170070001,"Cuernavaca","2021","834,470,930","528,717,296","305,753,634",
"Ingreso_mensual_de_los_ocupados",	18,"Nayarit","2021","3,795,238,063","2,546,699,081","1,248,538,982",
"Ingreso_mensual_de_los_ocupados",	180170001,"Tepic","2021","1,439,817,469","866,829,749","572,987,720",
"Ingreso_mensual_de_los_ocupados",	19,"Nuevo_León","2021","21,601,713,030","14,908,099,052","6,693,613,978",
"Ingreso_mensual_de_los_ocupados",	190390001,"Monterrey","2021","15,914,190,312","10,748,804,691","5,165,385,621",
"Ingreso_mensual_de_los_ocupados",	20,"Oaxaca","2021","5,384,228,108","3,370,766,895","2,013,461,213",
"Ingreso_mensual_de_los_ocupados",	200670001,"Oaxaca","2021","1,135,249,055","674,462,457","460,786,598",
"Ingreso_mensual_de_los_ocupados",	21,"Puebla","2021","9,842,868,872","6,603,667,371","3,239,201,501",
"Ingreso_mensual_de_los_ocupados",	211140001,"Puebla","2021","4,049,618,476","2,629,413,212","1,420,205,265",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2021","4,185,914,507","2,826,367,694","1,359,546,813",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2021","2,132,346,364","1,427,609,052","704,737,312",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2021","4,928,210,436","3,345,161,111","1,583,049,325",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2021","2,656,203,644","1,793,257,691","862,945,953",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2021","5,609,010,902","3,588,346,663","2,020,664,239",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2021","3,412,272,056","2,108,207,226","1,304,064,830",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2021","8,279,739,226","5,502,448,239","2,777,290,988",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2021","2,527,045,843","1,605,816,434","921,229,409",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2021","7,777,895,987","4,973,138,915","2,804,757,072",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2021","2,649,126,503","1,674,422,823","974,703,679",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2021","4,846,569,053","3,389,643,154","1,456,925,898",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2021","996,878,678","630,378,813","366,499,865",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2021","9,475,147,408","6,181,437,426","3,293,709,982",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2021","2,152,054,644","1,382,976,241","769,078,404",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2021","2,005,095,967","1,329,673,496","675,422,471",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2021","2,297,645,001","1,522,218,245","775,426,756",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2021","1,402,304,793","897,683,710","504,621,083",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","13,047,842,468","8,903,368,613","4,144,473,855",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2021","428,611,647","276,032,717","152,578,930",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2021","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2021","1,403,514,551","913,114,894","490,399,657",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2021","5,700,671,582","3,816,305,350","1,884,366,232",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2021","3,457,458,767","2,219,412,500","1,238,046,267",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2021","2,867,727,215","1,883,958,364","983,768,852",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2021","736,771,198","435,498,741","301,272,457",
"Ingreso_mensual_de_los_ocupados",	00,"Estados_Unidos_Mexicanos","2020","236,427,404,025","157,138,452,849","79,288,951,176",
"Ingreso_mensual_de_los_ocupados",	01,"Aguascalientes","2020","2,609,566,837","1,713,700,180","895,866,658",
"Ingreso_mensual_de_los_ocupados",	010010001,"Aguascalientes","2020","1,843,253,943","1,157,217,528","686,036,414",
"Ingreso_mensual_de_los_ocupados",	02,"Baja_California","2020","8,488,912,880","5,560,790,292","2,928,122,588",
"Ingreso_mensual_de_los_ocupados",	020010001,"Ensenada","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020020001,"Mexicali","2020","2,153,279,950","1,386,827,693","766,452,257",
"Ingreso_mensual_de_los_ocupados",	020040001,"Tijuana","2020","3,785,657,664","2,481,301,759","1,304,355,905",
"Ingreso_mensual_de_los_ocupados",	03,"Baja_California_Sur","2020","2,639,475,975","1,784,152,874","855,323,101",
"Ingreso_mensual_de_los_ocupados",	030030001,"La_Paz","2020","770,754,249","482,775,068","287,979,181",
"Ingreso_mensual_de_los_ocupados",	04,"Campeche","2020","1,963,727,847","1,367,560,018","596,167,830",
"Ingreso_mensual_de_los_ocupados",	040020001,"Campeche","2020","652,022,608","409,190,543","242,832,065",
"Ingreso_mensual_de_los_ocupados",	040030001,"Ciudad_del_Carmen","2020","551,319,585","381,016,932","170,302,653",
"Ingreso_mensual_de_los_ocupados",	05,"Coahuila_de_Zaragoza","2020","9,221,617,193","6,291,560,429","2,930,056,764",
"Ingreso_mensual_de_los_ocupados",	050300001,"Saltillo","2020","3,347,740,285","2,301,566,962","1,046,173,323",
"Ingreso_mensual_de_los_ocupados",	050350001,"Torreón","2020","3,251,968,584","2,115,483,435","1,136,485,149",
"Ingreso_mensual_de_los_ocupados",	06,"Colima","2020","1,850,388,195","1,230,713,045","619,675,150",
"Ingreso_mensual_de_los_ocupados",	060020001,"Colima","2020","743,969,053","460,109,738","283,859,315",
"Ingreso_mensual_de_los_ocupados",	07,"Chiapas","2020","7,115,214,644","4,962,791,174","2,152,423,469",
"Ingreso_mensual_de_los_ocupados",	070890001,"Tapachula","2020","454,243,183","287,446,755","166,796,428",
"Ingreso_mensual_de_los_ocupados",	071010001,"Tuxtla_Gutiérrez","2020","1,605,295,401","1,041,740,947","563,554,453",
"Ingreso_mensual_de_los_ocupados",	08,"Chihuahua","2020","9,952,175,415","6,607,766,786","3,344,408,629",
"Ingreso_mensual_de_los_ocupados",	080190001,"Chihuahua","2020","2,765,523,184","1,722,996,327","1,042,526,857",
"Ingreso_mensual_de_los_ocupados",	080370001,"Juárez","2020","3,830,655,751","2,442,998,104","1,387,657,646",
"Ingreso_mensual_de_los_ocupados",	09,"Ciudad_de_México","2020","15,525,150,040","9,274,303,849","6,250,846,192",
"Ingreso_mensual_de_los_ocupados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2020","27,834,122,853","17,098,731,975","10,735,390,879",
"Ingreso_mensual_de_los_ocupados",	10,"Durango","2020","4,134,966,882","2,782,597,156","1,352,369,726",
"Ingreso_mensual_de_los_ocupados",	100050001,"Durango","2020","1,519,331,252","970,272,261","549,058,990",
"Ingreso_mensual_de_los_ocupados",	11,"Guanajuato","2020","11,634,428,475","7,569,400,293","4,065,028,182",
"Ingreso_mensual_de_los_ocupados",	110070001,"Celaya","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110170001,"Irapuato","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110200001,"León","2020","3,885,200,899","2,497,760,337","1,387,440,562",
"Ingreso_mensual_de_los_ocupados",	12,"Guerrero","2020","4,653,096,957","2,928,406,516","1,724,690,442",
"Ingreso_mensual_de_los_ocupados",	120010001,"Acapulco","2020","1,157,256,617","727,626,028","429,630,589",
"Ingreso_mensual_de_los_ocupados",	120290001,"Chilpancingo_de_los_Bravo","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	13,"Hidalgo","2020","4,921,764,328","3,352,222,973","1,569,541,355",
"Ingreso_mensual_de_los_ocupados",	130480001,"Pachuca","2020","1,065,257,633","673,492,067","391,765,566",
"Ingreso_mensual_de_los_ocupados",	14,"Jalisco","2020","18,874,776,879","12,720,293,643","6,154,483,237",
"Ingreso_mensual_de_los_ocupados",	140390001,"Guadalajara","2020","9,329,561,006","6,055,313,620","3,274,247,385",
"Ingreso_mensual_de_los_ocupados",	15,"México","2020","20,458,781,054","13,406,333,403","7,052,447,651",
"Ingreso_mensual_de_los_ocupados",	151060001,"Toluca","2020","1,392,186,798","915,037,922","477,148,877",
"Ingreso_mensual_de_los_ocupados",	16,"Michoacán_de_Ocampo","2020","10,810,618,212","7,537,877,605","3,272,740,607",
"Ingreso_mensual_de_los_ocupados",	160530001,"Morelia","2020","2,272,324,829","1,402,822,237","869,502,591",
"Ingreso_mensual_de_los_ocupados",	161020001,"Uruapan","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	17,"Morelos","2020","1,887,566,268","1,263,838,316","623,727,952",
"Ingreso_mensual_de_los_ocupados",	170070001,"Cuernavaca","2020","754,918,009","490,951,113","263,966,896",
"Ingreso_mensual_de_los_ocupados",	18,"Nayarit","2020","3,453,453,326","2,285,798,246","1,167,655,080",
"Ingreso_mensual_de_los_ocupados",	180170001,"Tepic","2020","1,291,544,836","777,589,095","513,955,741",
"Ingreso_mensual_de_los_ocupados",	19,"Nuevo_León","2020","19,545,198,366","13,529,345,217","6,015,853,149",
"Ingreso_mensual_de_los_ocupados",	190390001,"Monterrey","2020","14,591,603,526","9,778,802,761","4,812,800,765",
"Ingreso_mensual_de_los_ocupados",	20,"Oaxaca","2020","5,233,940,995","3,355,231,723","1,878,709,272",
"Ingreso_mensual_de_los_ocupados",	200670001,"Oaxaca","2020","1,064,847,928","630,410,805","434,437,123",
"Ingreso_mensual_de_los_ocupados",	21,"Puebla","2020","8,768,878,057","5,845,104,837","2,923,773,220",
"Ingreso_mensual_de_los_ocupados",	211140001,"Puebla","2020","3,564,483,033","2,343,817,641","1,220,665,392",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2020","3,489,475,324","2,355,188,748","1,134,286,577",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2020","1,713,440,740","1,090,699,737","622,741,003",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2020","4,381,993,804","2,932,954,196","1,449,039,608",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2020","2,428,483,656","1,655,238,507","773,245,149",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2020","4,878,203,306","3,261,042,137","1,617,161,169",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2020","2,917,187,330","1,859,269,687","1,057,917,642",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2020","7,497,579,885","4,897,431,234","2,600,148,651",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2020","2,496,904,098","1,567,244,860","929,659,238",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2020","7,097,265,161","4,668,043,877","2,429,221,284",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2020","2,378,514,688","1,506,764,779","871,749,909",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2020","4,183,019,038","2,915,365,291","1,267,653,747",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2020","876,136,250","549,447,074","326,689,177",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2020","8,575,045,225","5,688,542,870","2,886,502,356",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2020","1,755,870,812","1,152,051,064","603,819,748",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2020","1,910,541,199","1,322,237,313","588,303,885",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2020","2,108,630,259","1,407,400,969","701,229,290",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2020","1,296,074,222","844,280,169","451,794,054",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","12,496,288,412","8,142,791,626","4,353,496,786",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2020","400,669,894","266,222,044","134,447,850",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2020","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2020","1,221,525,311","790,556,641","430,968,670",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2020","5,298,783,433","3,736,462,361","1,562,321,073",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2020","3,311,666,467","2,223,583,506","1,088,082,961",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2020","2,677,421,350","1,763,440,967","913,980,383",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2020","686,523,760","408,280,528","278,243,232",
"Ingreso_mensual_de_los_ocupados",	00,"Estados_Unidos_Mexicanos","2019","228,102,560,715","153,170,172,477","74,932,388,239",
"Ingreso_mensual_de_los_ocupados",	01,"Aguascalientes","2019","2,233,213,070","1,482,378,176","750,834,893",
"Ingreso_mensual_de_los_ocupados",	010010001,"Aguascalientes","2019","1,556,578,048","1,000,608,042","555,970,006",
"Ingreso_mensual_de_los_ocupados",	02,"Baja_California","2019","9,010,844,013","5,790,136,795","3,220,707,218",
"Ingreso_mensual_de_los_ocupados",	020010001,"Ensenada","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020020001,"Mexicali","2019","2,407,012,616","1,549,083,236","857,929,381",
"Ingreso_mensual_de_los_ocupados",	020040001,"Tijuana","2019","3,938,716,152","2,543,130,834","1,395,585,319",
"Ingreso_mensual_de_los_ocupados",	03,"Baja_California_Sur","2019","2,868,502,305","1,866,439,373","1,002,062,932",
"Ingreso_mensual_de_los_ocupados",	030030001,"La_Paz","2019","815,504,962","518,368,963","297,135,999",
"Ingreso_mensual_de_los_ocupados",	04,"Campeche","2019","2,028,116,028","1,400,796,836","627,319,192",
"Ingreso_mensual_de_los_ocupados",	040020001,"Campeche","2019","644,573,330","409,329,084","235,244,246",
"Ingreso_mensual_de_los_ocupados",	040030001,"Ciudad_del_Carmen","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	05,"Coahuila_de_Zaragoza","2019","8,800,380,616","6,040,868,455","2,759,512,161",
"Ingreso_mensual_de_los_ocupados",	050300001,"Saltillo","2019","3,227,845,227","2,215,489,804","1,012,355,422",
"Ingreso_mensual_de_los_ocupados",	050350001,"Torreón","2019","3,080,496,080","1,977,864,969","1,102,631,111",
"Ingreso_mensual_de_los_ocupados",	06,"Colima","2019","1,860,154,484","1,229,924,809","630,229,675",
"Ingreso_mensual_de_los_ocupados",	060020001,"Colima","2019","718,959,412","445,929,509","273,029,904",
"Ingreso_mensual_de_los_ocupados",	07,"Chiapas","2019","6,542,862,101","4,470,379,359","2,072,482,742",
"Ingreso_mensual_de_los_ocupados",	070890001,"Tapachula","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	071010001,"Tuxtla_Gutiérrez","2019","1,565,161,124","984,467,809","580,693,315",
"Ingreso_mensual_de_los_ocupados",	08,"Chihuahua","2019","9,947,329,744","6,565,256,243","3,382,073,501",
"Ingreso_mensual_de_los_ocupados",	080190001,"Chihuahua","2019","2,809,406,129","1,747,345,581","1,062,060,548",
"Ingreso_mensual_de_los_ocupados",	080370001,"Juárez","2019","4,264,108,606","2,756,281,162","1,507,827,445",
"Ingreso_mensual_de_los_ocupados",	09,"Ciudad_de_México","2019","14,955,550,016","9,259,578,165","5,695,971,851",
"Ingreso_mensual_de_los_ocupados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2019","29,515,826,669","19,064,562,211","10,451,264,458",
"Ingreso_mensual_de_los_ocupados",	10,"Durango","2019","3,975,743,742","2,713,102,811","1,262,640,931",
"Ingreso_mensual_de_los_ocupados",	100050001,"Durango","2019","1,634,503,974","1,052,866,578","581,637,397",
"Ingreso_mensual_de_los_ocupados",	11,"Guanajuato","2019","12,245,505,546","8,222,523,678","4,022,981,868",
"Ingreso_mensual_de_los_ocupados",	110070001,"Celaya","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110170001,"Irapuato","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110200001,"León","2019","3,993,120,288","2,627,363,421","1,365,756,867",
"Ingreso_mensual_de_los_ocupados",	12,"Guerrero","2019","4,344,722,242","2,754,506,200","1,590,216,041",
"Ingreso_mensual_de_los_ocupados",	120010001,"Acapulco","2019","1,133,808,974","720,501,277","413,307,697",
"Ingreso_mensual_de_los_ocupados",	120290001,"Chilpancingo_de_los_Bravo","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	13,"Hidalgo","2019","5,116,598,264","3,452,052,434","1,664,545,830",
"Ingreso_mensual_de_los_ocupados",	130480001,"Pachuca","2019","1,095,472,310","679,063,016","416,409,294",
"Ingreso_mensual_de_los_ocupados",	14,"Jalisco","2019","16,570,657,447","11,031,953,308","5,538,704,139",
"Ingreso_mensual_de_los_ocupados",	140390001,"Guadalajara","2019","8,102,087,068","5,291,405,172","2,810,681,896",
"Ingreso_mensual_de_los_ocupados",	15,"México","2019","21,518,945,504","14,771,970,990","6,746,974,513",
"Ingreso_mensual_de_los_ocupados",	151060001,"Toluca","2019","1,163,030,960","777,922,532","385,108,428",
"Ingreso_mensual_de_los_ocupados",	16,"Michoacán_de_Ocampo","2019","10,496,969,042","7,307,655,918","3,189,313,125",
"Ingreso_mensual_de_los_ocupados",	160530001,"Morelia","2019","2,102,653,980","1,348,560,268","754,093,712",
"Ingreso_mensual_de_los_ocupados",	161020001,"Uruapan","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	17,"Morelos","2019","1,801,903,754","1,232,053,543","569,850,211",
"Ingreso_mensual_de_los_ocupados",	170070001,"Cuernavaca","2019","681,935,577","441,662,488","240,273,090",
"Ingreso_mensual_de_los_ocupados",	18,"Nayarit","2019","2,929,530,629","1,964,018,424","965,512,205",
"Ingreso_mensual_de_los_ocupados",	180170001,"Tepic","2019","1,200,905,092","748,272,883","452,632,209",
"Ingreso_mensual_de_los_ocupados",	19,"Nuevo_León","2019","16,301,012,991","11,332,270,264","4,968,742,727",
"Ingreso_mensual_de_los_ocupados",	190390001,"Monterrey","2019","12,025,756,237","8,238,029,032","3,787,727,205",
"Ingreso_mensual_de_los_ocupados",	20,"Oaxaca","2019","4,799,410,929","3,072,161,717","1,727,249,212",
"Ingreso_mensual_de_los_ocupados",	200670001,"Oaxaca","2019","1,067,960,299","637,948,791","430,011,509",
"Ingreso_mensual_de_los_ocupados",	21,"Puebla","2019","8,910,056,787","6,097,493,033","2,812,563,754",
"Ingreso_mensual_de_los_ocupados",	211140001,"Puebla","2019","3,537,347,585","2,357,489,274","1,179,858,311",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2019","3,383,942,878","2,329,426,643","1,054,516,236",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2019","1,729,597,287","1,127,680,304","601,916,983",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2019","5,183,186,874","3,507,937,111","1,675,249,763",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2019","2,773,669,315","1,880,562,522","893,106,793",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2019","4,859,004,790","3,236,201,385","1,622,803,405",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2019","2,877,239,695","1,819,512,356","1,057,727,339",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2019","7,235,852,109","4,810,651,783","2,425,200,327",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2019","2,308,279,866","1,452,767,764","855,512,102",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2019","7,375,113,146","4,825,291,207","2,549,821,940",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2019","2,432,727,766","1,524,414,607","908,313,160",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2019","4,285,463,615","3,032,167,064","1,253,296,551",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2019","878,768,980","549,995,791","328,773,189",
