"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_horas_trabajadas",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","401,025,719","278,670,858","122,354,861",
"Total_de_horas_trabajadas",	300390001,"Coatzacoalcos","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	300870001,"Xalapa-Enríquez","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	301930001,"Veracruz","2018","33,323,570","20,871,758","12,451,812",
"Total_de_horas_trabajadas",	31,"Yucatán","2018","146,654,049","98,630,881","48,023,168",
"Total_de_horas_trabajadas",	310500001,"Mérida","2018","74,606,119","47,772,786","26,833,333",
"Total_de_horas_trabajadas",	32,"Zacatecas","2018","72,252,254","50,797,230","21,455,024",
"Total_de_horas_trabajadas",	320560001,"Zacatecas","2018","14,977,397","9,365,940","5,611,457",
"Total_de_horas_trabajadas",	00,"Estados_Unidos_Mexicanos","2017","6,230,131,560","4,163,319,663","2,066,811,898",
"Total_de_horas_trabajadas",	01,"Aguascalientes","2017","63,219,477","42,390,108","20,829,369",
"Total_de_horas_trabajadas",	010010001,"Aguascalientes","2017","41,584,206","26,748,767","14,835,439",
"Total_de_horas_trabajadas",	02,"Baja_California","2017","199,346,535","126,807,066","72,539,469",
"Total_de_horas_trabajadas",	020010001,"Ensenada","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	020020001,"Mexicali","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	020040001,"Tijuana","2017","89,928,932","57,101,821","32,827,111",
"Total_de_horas_trabajadas",	03,"Baja_California_Sur","2017","49,942,363","32,981,975","16,960,388",
"Total_de_horas_trabajadas",	030030001,"La_Paz","2017","15,307,803","9,586,661","5,721,142",
"Total_de_horas_trabajadas",	04,"Campeche","2017","57,285,518","39,346,987","17,938,531",
"Total_de_horas_trabajadas",	040020001,"Campeche","2017","17,705,430","11,118,520","6,586,910",
"Total_de_horas_trabajadas",	040030001,"Ciudad_del_Carmen","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	05,"Coahuila_de_Zaragoza","2017","193,416,220","133,258,509","60,157,711",
"Total_de_horas_trabajadas",	050300001,"Saltillo","2017","58,716,132","40,493,485","18,222,648",
"Total_de_horas_trabajadas",	050350001,"Torreón","2017","69,635,817","45,912,217","23,723,600",
"Total_de_horas_trabajadas",	06,"Colima","2017","45,599,927","29,027,712","16,572,215",
"Total_de_horas_trabajadas",	060020001,"Colima","2017","17,038,018","10,319,306","6,718,712",
"Total_de_horas_trabajadas",	07,"Chiapas","2017","275,323,807","205,312,696","70,011,111",
"Total_de_horas_trabajadas",	070890001,"Tapachula","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	071010001,"Tuxtla_Gutiérrez","2017","45,138,611","29,425,051","15,713,561",
"Total_de_horas_trabajadas",	08,"Chihuahua","2017","242,391,647","157,427,697","84,963,950",
"Total_de_horas_trabajadas",	080190001,"Chihuahua","2017","56,311,342","33,828,369","22,482,974",
"Total_de_horas_trabajadas",	080370001,"Juárez","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	09,"Ciudad_de_México","2017","366,756,368","220,284,021","146,472,347",
"Total_de_horas_trabajadas",	090019013,"Zona_Metropolitana_del_Valle_de_México","2017","798,709,128","501,714,001","296,995,126",
"Total_de_horas_trabajadas",	10,"Durango","2017","108,399,033","73,628,177","34,770,857",
"Total_de_horas_trabajadas",	100050001,"Durango","2017","38,448,614","23,807,678","14,640,937",
"Total_de_horas_trabajadas",	11,"Guanajuato","2017","349,274,596","236,616,630","112,657,966",
"Total_de_horas_trabajadas",	110070001,"Celaya","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	110170001,"Irapuato","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	110200001,"León","2017","92,639,589","60,003,507","32,636,082",
"Total_de_horas_trabajadas",	12,"Guerrero","2017","149,259,022","91,805,083","57,453,939",
"Total_de_horas_trabajadas",	120010001,"Acapulco","2017","39,623,198","24,427,427","15,195,771",
"Total_de_horas_trabajadas",	120290001,"Chilpancingo_de_los_Bravo","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	13,"Hidalgo","2017","162,539,629","111,551,802","50,987,827",
"Total_de_horas_trabajadas",	130480001,"Pachuca","2017","25,164,320","15,527,107","9,637,214",
"Total_de_horas_trabajadas",	14,"Jalisco","2017","422,664,402","272,422,448","150,241,954",
"Total_de_horas_trabajadas",	140390001,"Guadalajara","2017","193,042,309","120,053,560","72,988,749",
"Total_de_horas_trabajadas",	15,"México","2017","690,775,807","470,558,799","220,217,008",
"Total_de_horas_trabajadas",	151060001,"Toluca","2017","38,098,956","25,999,227","12,099,729",
"Total_de_horas_trabajadas",	16,"Michoacán_de_Ocampo","2017","278,249,361","188,416,193","89,833,168",
"Total_de_horas_trabajadas",	160530001,"Morelia","2017","49,573,242","30,476,026","19,097,216",
"Total_de_horas_trabajadas",	161020001,"Uruapan","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	17,"Morelos","2017","72,699,385","48,131,730","24,567,655",
"Total_de_horas_trabajadas",	170070001,"Cuernavaca","2017","26,957,269","17,471,731","9,485,538",
"Total_de_horas_trabajadas",	18,"Nayarit","2017","81,920,602","53,770,867","28,149,735",
"Total_de_horas_trabajadas",	180170001,"Tepic","2017","29,458,692","18,018,678","11,440,013",
"Total_de_horas_trabajadas",	19,"Nuevo_León","2017","276,208,155","190,788,442","85,419,714",
"Total_de_horas_trabajadas",	190390001,"Monterrey","2017","183,286,284","124,455,403","58,830,881",
"Total_de_horas_trabajadas",	20,"Oaxaca","2017","166,330,786","104,908,086","61,422,701",
"Total_de_horas_trabajadas",	200670001,"Oaxaca","2017","28,872,995","16,849,755","12,023,240",
"Total_de_horas_trabajadas",	21,"Puebla","2017","310,619,487","206,669,736","103,949,751",
"Total_de_horas_trabajadas",	211140001,"Puebla","2017","101,503,709","66,127,682","35,376,027",
"Total_de_horas_trabajadas",	211560001,"Tehuacán","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	22,"Querétaro","2017","85,394,442","58,503,430","26,891,012",
"Total_de_horas_trabajadas",	220140001,"Querétaro","2017","37,900,257","24,650,927","13,249,330",
"Total_de_horas_trabajadas",	23,"Quintana_Roo","2017","122,354,019","82,736,820","39,617,199",
"Total_de_horas_trabajadas",	230050001,"Cancún","2017","61,261,221","41,452,170","19,809,051",
"Total_de_horas_trabajadas",	24,"San_Luis_Potosí","2017","129,166,719","85,156,915","44,009,803",
"Total_de_horas_trabajadas",	240280001,"San_Luis_Potosí","2017","60,615,793","36,786,113","23,829,680",
"Total_de_horas_trabajadas",	25,"Sinaloa","2017","176,777,575","115,007,736","61,769,840",
"Total_de_horas_trabajadas",	250060001,"Culiacán","2017","47,209,857","28,713,193","18,496,664",
"Total_de_horas_trabajadas",	250120001,"Mazatlán","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	26,"Sonora","2017","168,922,143","110,930,452","57,991,691",
"Total_de_horas_trabajadas",	260180001,"Ciudad_Obregón","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	260300001,"Hermosillo","2017","45,904,776","28,441,216","17,463,560",
"Total_de_horas_trabajadas",	27,"Tabasco","2017","126,909,398","91,755,592","35,153,806",
"Total_de_horas_trabajadas",	270040001,"Villahermosa","2017","23,066,185","14,712,635","8,353,550",
"Total_de_horas_trabajadas",	28,"Tamaulipas","2017","190,352,167","123,104,160","67,248,006",
"Total_de_horas_trabajadas",	280220001,"Heroica_Matamoros","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	280270001,"Nuevo_Laredo","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	280320001,"Reynosa","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	280380001,"Tampico","2017","43,432,885","27,975,057","15,457,828",
"Total_de_horas_trabajadas",	29,"Tlaxcala","2017","74,325,841","48,979,830","25,346,010",
"Total_de_horas_trabajadas",	290330001,"Tlaxcala","2017","41,942,958","26,860,406","15,082,552",
"Total_de_horas_trabajadas",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","380,574,487","266,421,333","114,153,155",
"Total_de_horas_trabajadas",	300390001,"Coatzacoalcos","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	300870001,"Xalapa-Enríquez","2017","ND","ND","ND",
"Total_de_horas_trabajadas",	301930001,"Veracruz","2017","33,362,047","21,014,126","12,347,921",
"Total_de_horas_trabajadas",	31,"Yucatán","2017","140,650,768","93,537,022","47,113,747",
"Total_de_horas_trabajadas",	310500001,"Mérida","2017","73,421,191","46,322,565","27,098,626",
"Total_de_horas_trabajadas",	32,"Zacatecas","2017","72,481,874","51,081,612","21,400,262",
"Total_de_horas_trabajadas",	320560001,"Zacatecas","2017","15,194,879","9,473,795","5,721,083",
"Total_de_horas_trabajadas",	00,"Estados_Unidos_Mexicanos","2016","6,327,828,810","4,224,191,582","2,103,637,228",
"Total_de_horas_trabajadas",	01,"Aguascalientes","2016","64,548,528","43,580,155","20,968,373",
"Total_de_horas_trabajadas",	010010001,"Aguascalientes","2016","42,433,149","27,608,357","14,824,792",
"Total_de_horas_trabajadas",	02,"Baja_California","2016","208,346,673","133,043,611","75,303,062",
"Total_de_horas_trabajadas",	020010001,"Ensenada","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	020020001,"Mexicali","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	020040001,"Tijuana","2016","94,280,938","59,453,273","34,827,665",
"Total_de_horas_trabajadas",	03,"Baja_California_Sur","2016","49,682,777","32,818,618","16,864,159",
"Total_de_horas_trabajadas",	030030001,"La_Paz","2016","15,498,055","9,756,428","5,741,627",
"Total_de_horas_trabajadas",	04,"Campeche","2016","58,345,805","41,319,891","17,025,913",
"Total_de_horas_trabajadas",	040020001,"Campeche","2016","17,319,240","11,265,342","6,053,898",
"Total_de_horas_trabajadas",	040030001,"Ciudad_del_Carmen","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	05,"Coahuila_de_Zaragoza","2016","197,086,818","135,887,667","61,199,151",
"Total_de_horas_trabajadas",	050300001,"Saltillo","2016","59,391,086","40,111,971","19,279,116",
"Total_de_horas_trabajadas",	050350001,"Torreón","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	06,"Colima","2016","45,515,641","29,290,410","16,225,231",
"Total_de_horas_trabajadas",	060020001,"Colima","2016","17,442,494","10,547,283","6,895,211",
"Total_de_horas_trabajadas",	07,"Chiapas","2016","279,620,912","203,698,893","75,922,019",
"Total_de_horas_trabajadas",	070890001,"Tapachula","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	071010001,"Tuxtla_Gutiérrez","2016","45,335,568","29,154,809","16,180,758",
"Total_de_horas_trabajadas",	08,"Chihuahua","2016","243,210,482","160,301,548","82,908,934",
"Total_de_horas_trabajadas",	080190001,"Chihuahua","2016","56,604,217","34,776,399","21,827,818",
"Total_de_horas_trabajadas",	080370001,"Juárez","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	09,"Ciudad_de_México","2016","371,306,952","227,073,145","144,233,807",
"Total_de_horas_trabajadas",	090019013,"Zona_Metropolitana_del_Valle_de_México","2016","832,436,033","531,313,825","301,122,207",
"Total_de_horas_trabajadas",	10,"Durango","2016","107,093,873","73,502,064","33,591,809",
"Total_de_horas_trabajadas",	100050001,"Durango","2016","37,607,359","23,661,352","13,946,007",
"Total_de_horas_trabajadas",	11,"Guanajuato","2016","340,105,448","223,198,381","116,907,067",
"Total_de_horas_trabajadas",	110070001,"Celaya","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	110170001,"Irapuato","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	110200001,"León","2016","88,200,737","57,556,791","30,643,946",
"Total_de_horas_trabajadas",	12,"Guerrero","2016","155,660,128","93,931,108","61,729,020",
"Total_de_horas_trabajadas",	120010001,"Acapulco","2016","40,674,842","25,163,978","15,510,863",
"Total_de_horas_trabajadas",	120290001,"Chilpancingo_de_los_Bravo","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	13,"Hidalgo","2016","180,379,830","122,205,678","58,174,153",
"Total_de_horas_trabajadas",	130480001,"Pachuca","2016","25,160,270","15,496,489","9,663,780",
"Total_de_horas_trabajadas",	14,"Jalisco","2016","422,174,371","274,308,116","147,866,255",
"Total_de_horas_trabajadas",	140390001,"Guadalajara","2016","193,102,649","121,904,625","71,198,024",
"Total_de_horas_trabajadas",	15,"México","2016","730,084,147","498,126,349","231,957,798",
"Total_de_horas_trabajadas",	151060001,"Toluca","2016","39,852,344","26,847,073","13,005,272",
"Total_de_horas_trabajadas",	16,"Michoacán_de_Ocampo","2016","277,304,478","186,461,545","90,842,933",
"Total_de_horas_trabajadas",	160530001,"Morelia","2016","46,452,172","28,481,145","17,971,028",
"Total_de_horas_trabajadas",	161020001,"Uruapan","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	17,"Morelos","2016","73,271,613","48,712,761","24,558,852",
"Total_de_horas_trabajadas",	170070001,"Cuernavaca","2016","27,760,853","17,698,638","10,062,215",
"Total_de_horas_trabajadas",	18,"Nayarit","2016","79,074,551","51,068,192","28,006,359",
"Total_de_horas_trabajadas",	180170001,"Tepic","2016","28,393,210","17,137,490","11,255,720",
"Total_de_horas_trabajadas",	19,"Nuevo_León","2016","280,817,762","191,571,924","89,245,838",
"Total_de_horas_trabajadas",	190390001,"Monterrey","2016","191,540,670","128,372,174","63,168,495",
"Total_de_horas_trabajadas",	20,"Oaxaca","2016","178,308,932","114,752,420","63,556,512",
"Total_de_horas_trabajadas",	200670001,"Oaxaca","2016","28,911,395","16,872,416","12,038,979",
"Total_de_horas_trabajadas",	21,"Puebla","2016","309,081,035","206,934,214","102,146,821",
"Total_de_horas_trabajadas",	211140001,"Puebla","2016","104,846,425","68,034,845","36,811,580",
"Total_de_horas_trabajadas",	211560001,"Tehuacán","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	22,"Querétaro","2016","88,340,394","59,454,277","28,886,118",
"Total_de_horas_trabajadas",	220140001,"Querétaro","2016","37,477,618","23,965,787","13,511,831",
"Total_de_horas_trabajadas",	23,"Quintana_Roo","2016","121,207,364","81,824,504","39,382,859",
"Total_de_horas_trabajadas",	230050001,"Cancún","2016","60,970,006","42,011,360","18,958,646",
"Total_de_horas_trabajadas",	24,"San_Luis_Potosí","2016","126,721,339","84,333,152","42,388,186",
"Total_de_horas_trabajadas",	240280001,"San_Luis_Potosí","2016","60,060,668","37,164,546","22,896,122",
"Total_de_horas_trabajadas",	25,"Sinaloa","2016","175,482,502","115,631,276","59,851,226",
"Total_de_horas_trabajadas",	250060001,"Culiacán","2016","48,127,440","29,387,563","18,739,877",
"Total_de_horas_trabajadas",	250120001,"Mazatlán","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	26,"Sonora","2016","175,993,144","115,043,502","60,949,643",
"Total_de_horas_trabajadas",	260180001,"Ciudad_Obregón","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	260300001,"Hermosillo","2016","48,397,458","30,383,403","18,014,055",
"Total_de_horas_trabajadas",	27,"Tabasco","2016","134,830,583","96,383,737","38,446,846",
"Total_de_horas_trabajadas",	270040001,"Villahermosa","2016","23,911,090","15,203,046","8,708,044",
"Total_de_horas_trabajadas",	28,"Tamaulipas","2016","194,942,865","125,921,372","69,021,493",
"Total_de_horas_trabajadas",	280220001,"Heroica_Matamoros","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	280270001,"Nuevo_Laredo","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	280320001,"Reynosa","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	280380001,"Tampico","2016","43,918,563","28,208,602","15,709,961",
"Total_de_horas_trabajadas",	29,"Tlaxcala","2016","72,538,477","48,221,896","24,316,581",
"Total_de_horas_trabajadas",	290330001,"Tlaxcala","2016","40,759,665","26,565,087","14,194,577",
"Total_de_horas_trabajadas",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","373,722,489","260,663,980","113,058,509",
"Total_de_horas_trabajadas",	300390001,"Coatzacoalcos","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	300870001,"Xalapa-Enríquez","2016","ND","ND","ND",
"Total_de_horas_trabajadas",	301930001,"Veracruz","2016","34,363,110","21,428,739","12,934,371",
"Total_de_horas_trabajadas",	31,"Yucatán","2016","143,938,330","96,513,038","47,425,292",
"Total_de_horas_trabajadas",	310500001,"Mérida","2016","75,747,033","47,838,008","27,909,024",
"Total_de_horas_trabajadas",	32,"Zacatecas","2016","69,090,566","48,414,158","20,676,408",
"Total_de_horas_trabajadas",	320560001,"Zacatecas","2016","15,135,900","9,432,575","5,703,325",
