"Serie","cvegeo","Desglose_geográfico","Periodo","Habilidades_para_uso_de_PC|Copiar_archivos_entre_carpetas","Habilidades_para_uso_de_PC|Crear_archivos_de_texto","Habilidades_para_uso_de_PC|Crear_hojas_de_cálculo","Habilidades_para_uso_de_PC|Crear_presentaciones","Habilidades_para_uso_de_PC|Crear_/_usar_base_de_datos","Habilidades_para_uso_de_PC|Descargar_contenidos_de_Internet_(música,_videos,_documentos,_etcétera)","Habilidades_para_uso_de_PC|Enviar_y_recibir_correo_electrónico","Habilidades_para_uso_de_PC|Instalar_dispositivos_periféricos_(impresoras,_proyectores,_etcétera)",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110070001,"Celaya","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110170001,"Irapuato","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110200001,"León","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	12,"Guerrero","2020","572,466","605,868","411,190","477,306","264,764","663,258","627,385","365,370",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120010001,"Acapulco","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120290001,"Chilpancingo_de_los_Bravo","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	13,"Hidalgo","2020","798,110","867,273","693,075","762,145","459,166","880,194","826,368","546,907",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	130480001,"Pachuca","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	14,"Jalisco","2020","2,252,507","2,331,807","1,806,195","1,994,615","1,509,577","2,595,480","2,440,864","1,612,829",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	140390001,"Guadalajara","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	15,"México","2020","5,285,627","5,753,152","4,493,938","4,868,688","3,297,306","5,909,787","5,881,194","3,867,058",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	151060001,"Toluca","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	16,"Michoacán_de_Ocampo","2020","928,477","983,519","762,589","848,071","456,795","1,077,246","937,894","619,019",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	160530001,"Morelia","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	161020001,"Uruapan","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	17,"Morelos","2020","527,386","553,091","433,065","471,236","294,228","574,658","549,299","359,385",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	170070001,"Cuernavaca","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	18,"Nayarit","2020","287,476","310,381","248,824","271,387","150,085","332,835","313,800","223,980",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	180170001,"Tepic","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	19,"Nuevo_León","2020","1,922,873","1,969,096","1,575,039","1,710,028","1,297,974","2,248,386","2,229,674","1,460,859",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	190390001,"Monterrey","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	20,"Oaxaca","2020","729,828","799,596","574,777","651,803","308,980","830,027","776,440","481,792",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	200670001,"Oaxaca","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	21,"Puebla","2020","1,493,949","1,554,320","1,212,713","1,290,511","933,501","1,677,453","1,598,585","1,015,148",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211140001,"Puebla","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211560001,"Tehuacán","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	22,"Querétaro","2020","645,540","669,657","557,383","595,679","400,954","679,599","710,451","490,629",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	220140001,"Querétaro","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	23,"Quintana_Roo","2020","641,520","682,339","575,451","582,817","408,832","688,221","709,849","498,424",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	230050001,"Cancún","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	24,"San_Luis_Potosí","2020","747,077","780,584","611,646","667,965","414,907","817,147","782,631","545,281",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	240280001,"San_Luis_Potosí","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	25,"Sinaloa","2020","757,904","791,864","576,035","690,744","479,555","873,731","839,220","565,617",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250060001,"Culiacán","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250120001,"Mazatlán","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	26,"Sonora","2020","917,877","933,736","714,201","800,472","386,816","1,058,654","1,006,553","603,959",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260180001,"Ciudad_Obregón","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260300001,"Hermosillo","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	27,"Tabasco","2020","561,668","606,434","452,941","536,434","308,910","610,397","575,439","396,388",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	270040001,"Villahermosa","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	28,"Tamaulipas","2020","973,683","1,015,365","784,401","885,000","513,494","1,107,088","1,048,025","720,240",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280220001,"Heroica_Matamoros","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280270001,"Nuevo_Laredo","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280320001,"Reynosa","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280380001,"Tampico","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	29,"Tlaxcala","2020","360,426","401,142","294,077","341,890","235,803","394,168","386,071","247,631",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	290330001,"Tlaxcala","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1,576,051","1,650,379","1,206,987","1,348,721","636,367","1,812,074","1,734,521","1,178,600",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300390001,"Coatzacoalcos","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300870001,"Xalapa-Enríquez","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	301930001,"Veracruz","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	31,"Yucatán","2020","617,191","649,474","518,044","563,003","397,643","670,560","645,712","459,200",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	310500001,"Mérida","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	32,"Zacatecas","2020","360,258","386,720","289,566","330,779","211,521","408,303","382,260","225,745",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	320560001,"Zacatecas","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	00,"Estados_Unidos_Mexicanos","2019","35,807,692","39,299,197","29,264,230","32,566,537","19,727,279","41,558,090","37,087,822","25,343,979",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	01,"Aguascalientes","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	010010001,"Aguascalientes","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	02,"Baja_California","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020010001,"Ensenada","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020020001,"Mexicali","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020040001,"Tijuana","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	03,"Baja_California_Sur","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	030030001,"La_Paz","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	04,"Campeche","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040020001,"Campeche","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040030001,"Ciudad_del_Carmen","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	05,"Coahuila_de_Zaragoza","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050300001,"Saltillo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050350001,"Torreón","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	06,"Colima","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	060020001,"Colima","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	07,"Chiapas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	070890001,"Tapachula","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	071010001,"Tuxtla_Gutiérrez","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	08,"Chihuahua","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080190001,"Chihuahua","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080370001,"Juárez","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	09,"Ciudad_de_México","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	090019013,"Zona_Metropolitana_del_Valle_de_México","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	10,"Durango","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	100050001,"Durango","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	11,"Guanajuato","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110070001,"Celaya","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110170001,"Irapuato","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110200001,"León","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	12,"Guerrero","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120010001,"Acapulco","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120290001,"Chilpancingo_de_los_Bravo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	13,"Hidalgo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	130480001,"Pachuca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	14,"Jalisco","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	140390001,"Guadalajara","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	15,"México","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	151060001,"Toluca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	16,"Michoacán_de_Ocampo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	160530001,"Morelia","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	161020001,"Uruapan","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	17,"Morelos","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	170070001,"Cuernavaca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	18,"Nayarit","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	180170001,"Tepic","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	19,"Nuevo_León","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	190390001,"Monterrey","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	20,"Oaxaca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	200670001,"Oaxaca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	21,"Puebla","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211140001,"Puebla","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211560001,"Tehuacán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	22,"Querétaro","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	220140001,"Querétaro","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	23,"Quintana_Roo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	230050001,"Cancún","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	24,"San_Luis_Potosí","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	240280001,"San_Luis_Potosí","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	25,"Sinaloa","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250060001,"Culiacán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250120001,"Mazatlán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	26,"Sonora","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260180001,"Ciudad_Obregón","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260300001,"Hermosillo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	27,"Tabasco","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	270040001,"Villahermosa","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	28,"Tamaulipas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280220001,"Heroica_Matamoros","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280270001,"Nuevo_Laredo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280320001,"Reynosa","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280380001,"Tampico","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	29,"Tlaxcala","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	290330001,"Tlaxcala","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300390001,"Coatzacoalcos","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300870001,"Xalapa-Enríquez","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	301930001,"Veracruz","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	31,"Yucatán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	310500001,"Mérida","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	32,"Zacatecas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	320560001,"Zacatecas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	00,"Estados_Unidos_Mexicanos","2018","38,082,108","41,027,805","30,503,257","34,678,619","22,421,684","44,050,980","38,890,708","26,590,195",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	01,"Aguascalientes","2018","411,018","464,667","343,284","393,182","259,858","514,459","437,611","297,618",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	010010001,"Aguascalientes","2018","304,807","342,993","258,082","291,784","198,320","379,813","333,468","225,001",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	02,"Baja_California","2018","1,354,889","1,443,316","1,102,543","1,217,532","744,650","1,692,693","1,473,962","1,055,752",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020010001,"Ensenada","2018","138,563","146,771","112,600","122,213","83,502","164,032","148,363","100,914",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020020001,"Mexicali","2018","325,938","333,934","256,594","292,683","210,528","417,397","370,354","262,855",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020040001,"Tijuana","2018","636,021","691,753","531,993","573,511","330,990","794,021","685,956","516,234",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	03,"Baja_California_Sur","2018","271,861","281,110","223,441","254,302","179,119","325,814","285,030","211,305",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	030030001,"La_Paz","2018","124,229","130,058","102,013","118,121","87,208","144,669","129,304","100,332",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	04,"Campeche","2018","284,949","301,649","223,416","257,541","172,544","320,543","265,403","205,540",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040020001,"Campeche","2018","101,572","108,538","83,231","91,416","57,640","117,388","102,216","74,799",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040030001,"Ciudad_del_Carmen","2018","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	05,"Coahuila_de_Zaragoza","2018","861,216","933,884","738,415","788,386","539,968","1,015,246","943,193","648,857",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050300001,"Saltillo","2018","287,846","301,807","247,505","268,282","203,047","334,480","308,247","228,782",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050350001,"Torreón","2018","375,561","409,419","305,432","341,738","252,712","448,851","392,285","292,036",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	06,"Colima","2018","241,209","265,358","203,336","224,878","140,605","291,817","250,010","177,115",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	060020001,"Colima","2018","123,787","135,558","103,149","115,807","79,399","144,802","127,849","93,896",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	07,"Chiapas","2018","1,065,449","1,151,422","820,740","955,160","537,504","1,155,011","984,504","662,572",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	070890001,"Tapachula","2018","89,350","93,566","66,617","76,779","48,052","95,956","88,543","59,287",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	071010001,"Tuxtla_Gutiérrez","2018","266,808","277,355","220,432","250,192","166,731","293,131","264,936","198,332",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	08,"Chihuahua","2018","1,225,488","1,332,693","1,019,129","1,140,270","732,827","1,483,642","1,299,366","925,581",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080190001,"Chihuahua","2018","411,713","420,942","336,980","369,774","256,502","446,540","421,722","317,924",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080370001,"Juárez","2018","469,836","505,221","382,622","432,856","276,283","615,939","530,903","357,403",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	09,"Ciudad_de_México","2018","4,052,562","4,223,412","3,393,493","3,628,096","2,691,894","4,356,328","4,297,645","3,112,863",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	090019013,"Zona_Metropolitana_del_Valle_de_México","2018","8,670,390","9,135,550","7,042,992","7,787,606","5,525,496","9,704,157","9,214,576","6,382,237",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	10,"Durango","2018","484,108","535,231","378,258","454,097","300,316","585,119","465,432","335,413",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	100050001,"Durango","2018","222,181","243,670","184,496","218,234","148,462","259,805","227,222","157,589",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	11,"Guanajuato","2018","1,400,761","1,560,557","1,173,311","1,322,567","845,610","1,711,018","1,486,371","981,596",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110070001,"Celaya","2018","119,834","135,020","106,968","115,161","82,976","147,867","140,775","93,377",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110170001,"Irapuato","2018","135,974","149,141","109,825","126,487","88,702","164,255","147,843","101,442",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110200001,"León","2018","448,723","473,668","386,583","419,824","291,411","546,472","472,911","327,263",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	12,"Guerrero","2018","758,075","850,280","539,840","696,071","415,391","872,762","728,377","473,822",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120010001,"Acapulco","2018","204,494","225,963","150,823","178,727","109,273","249,649","214,126","123,820",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120290001,"Chilpancingo_de_los_Bravo","2018","86,182","92,081","65,231","76,309","43,076","89,896","83,622","55,911",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	13,"Hidalgo","2018","880,625","967,289","743,202","824,091","511,946","1,001,631","844,791","597,156",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	130480001,"Pachuca","2018","187,151","196,952","155,300","177,529","117,671","202,518","192,436","135,940",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	14,"Jalisco","2018","2,610,495","2,834,607","2,139,880","2,416,789","1,486,767","3,145,345","2,741,346","1,859,999",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	140390001,"Guadalajara","2018","1,651,075","1,729,804","1,372,140","1,507,080","1,000,749","1,937,329","1,762,640","1,256,309",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	15,"México","2018","6,347,027","6,876,604","5,080,459","5,780,629","3,915,379","7,391,473","6,702,584","4,443,462",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	151060001,"Toluca","2018","546,257","587,513","476,064","508,272","354,644","615,142","590,315","413,984",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	16,"Michoacán_de_Ocampo","2018","946,974","1,001,129","720,430","827,403","536,311","1,126,095","952,991","612,655",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	160530001,"Morelia","2018","265,405","285,316","226,702","246,119","177,526","291,737","281,835","197,448",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	161020001,"Uruapan","2018","86,524","90,907","67,897","74,635","48,169","105,310","87,373","57,056",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	17,"Morelos","2018","596,692","662,852","467,764","538,505","382,262","696,184","625,064","393,563",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	170070001,"Cuernavaca","2018","310,803","338,346","256,464","290,410","220,154","357,132","333,589","221,233",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	18,"Nayarit","2018","350,829","387,488","259,616","329,018","174,542","407,920","330,076","224,505",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	180170001,"Tepic","2018","181,055","199,461","149,863","175,206","104,047","204,479","181,753","123,885",
