"Serie","cvegeo","Desglose_geográfico","Periodo","Habilidades_para_uso_de_PC|Copiar_archivos_entre_carpetas","Habilidades_para_uso_de_PC|Crear_archivos_de_texto","Habilidades_para_uso_de_PC|Crear_hojas_de_cálculo","Habilidades_para_uso_de_PC|Crear_presentaciones","Habilidades_para_uso_de_PC|Crear_/_usar_base_de_datos","Habilidades_para_uso_de_PC|Descargar_contenidos_de_Internet_(música,_videos,_documentos,_etcétera)","Habilidades_para_uso_de_PC|Enviar_y_recibir_correo_electrónico","Habilidades_para_uso_de_PC|Instalar_dispositivos_periféricos_(impresoras,_proyectores,_etcétera)",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	301930001,"Veracruz","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	31,"Yucatán","2020","30.1587216268356","31.7362138622686","25.3139543292958","27.5108528025738","19.4306212239968","32.7665704362035","31.5523856619868","22.4385724533295",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	310500001,"Mérida","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	32,"Zacatecas","2020","24.3689742665288","26.1589464449145","19.5871469959353","22.374922802292","14.3079398815028","27.618887852446","25.8572581403419","15.2700955864895",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	320560001,"Zacatecas","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	00,"Estados_Unidos_Mexicanos","2019","31.5548059383892","34.6316242574229","25.7885121047843","28.6986035045311","17.3842665016628","36.6222281268537","32.6828946665292","22.3338700257925",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	01,"Aguascalientes","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	010010001,"Aguascalientes","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	02,"Baja_California","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020010001,"Ensenada","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020020001,"Mexicali","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020040001,"Tijuana","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	03,"Baja_California_Sur","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	030030001,"La_Paz","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	04,"Campeche","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040020001,"Campeche","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040030001,"Ciudad_del_Carmen","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	05,"Coahuila_de_Zaragoza","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050300001,"Saltillo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050350001,"Torreón","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	06,"Colima","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	060020001,"Colima","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	07,"Chiapas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	070890001,"Tapachula","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	071010001,"Tuxtla_Gutiérrez","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	08,"Chihuahua","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080190001,"Chihuahua","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080370001,"Juárez","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	09,"Ciudad_de_México","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	090019013,"Zona_Metropolitana_del_Valle_de_México","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	10,"Durango","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	100050001,"Durango","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	11,"Guanajuato","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110070001,"Celaya","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110170001,"Irapuato","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110200001,"León","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	12,"Guerrero","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120010001,"Acapulco","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120290001,"Chilpancingo_de_los_Bravo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	13,"Hidalgo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	130480001,"Pachuca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	14,"Jalisco","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	140390001,"Guadalajara","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	15,"México","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	151060001,"Toluca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	16,"Michoacán_de_Ocampo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	160530001,"Morelia","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	161020001,"Uruapan","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	17,"Morelos","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	170070001,"Cuernavaca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	18,"Nayarit","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	180170001,"Tepic","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	19,"Nuevo_León","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	190390001,"Monterrey","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	20,"Oaxaca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	200670001,"Oaxaca","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	21,"Puebla","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	211140001,"Puebla","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	211560001,"Tehuacán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	22,"Querétaro","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	220140001,"Querétaro","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	23,"Quintana_Roo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	230050001,"Cancún","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	24,"San_Luis_Potosí","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	240280001,"San_Luis_Potosí","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	25,"Sinaloa","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	250060001,"Culiacán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	250120001,"Mazatlán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	26,"Sonora","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	260180001,"Ciudad_Obregón","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	260300001,"Hermosillo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	27,"Tabasco","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	270040001,"Villahermosa","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	28,"Tamaulipas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280220001,"Heroica_Matamoros","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280270001,"Nuevo_Laredo","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280320001,"Reynosa","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280380001,"Tampico","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	29,"Tlaxcala","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	290330001,"Tlaxcala","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	300390001,"Coatzacoalcos","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	300870001,"Xalapa-Enríquez","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	301930001,"Veracruz","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	31,"Yucatán","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	310500001,"Mérida","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	32,"Zacatecas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	320560001,"Zacatecas","2019","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	00,"Estados_Unidos_Mexicanos","2018","33.9557986668842","36.5823206615607","27.1981386475829","30.9210877929758","19.9922280477882","39.2779256851786","34.6767844590059","23.7090685193475",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	01,"Aguascalientes","2018","33.0503138838208","37.3642765072414","27.6037641935232","31.6161056534469","20.8954071724885","41.368094415224","35.1886800797354","23.9317215243006",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	010010001,"Aguascalientes","2018","40.2869453733198","45.3340646849681","34.111209505809","38.5656696493477","26.2123475065756","50.2006370689541","44.0751265546729","29.738828163206",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	02,"Baja_California","2018","42.8414322921854","45.6374837276175","34.8622811785489","38.4982199586602","23.5457462245069","53.5227554072372","46.6065066763803","33.3827552111939",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020010001,"Ensenada","2018","46.0002921433361","48.7251927150075","37.3810677838936","40.5724017502042","27.7210827894377","54.4555178572614","49.2537065685773","33.5015370723254",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020020001,"Mexicali","2018","40.5531203848054","41.5479806054513","31.9253581111093","36.4155420159232","26.193838485762","51.9324251521965","46.079347443361","32.7043500872804",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020040001,"Tijuana","2018","46.8610402365373","50.9672875058298","39.1964186379949","42.2554004460493","24.3868295353321","58.502235035723","50.5401735422166","38.0353199744483",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	03,"Baja_California_Sur","2018","39.4785871637703","40.8216906345797","32.4472248482129","36.9287381158795","26.0109580049635","47.3134300181956","41.3909376456699","30.6848825710216",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	030030001,"La_Paz","2018","61.7265486417864","64.6228454165569","50.6879263826848","58.6916231485116","43.3316605136716","71.8827171228827","64.2482000626065","49.8526759317688",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	04,"Campeche","2018","33.1412733876792","35.0835832942739","25.9846173707637","29.9535590212154","20.0678994325431","37.2810685263218","30.8679566550865","23.9055316288304",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040020001,"Campeche","2018","46.2386590734241","49.4097938261657","37.8892788695719","41.6153394425249","26.2394784880889","53.4385825947221","46.5318274312716","34.0507763953949",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040030001,"Ciudad_del_Carmen","2018","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	05,"Coahuila_de_Zaragoza","2018","31.0385913671647","33.6575770310041","26.6127910354486","28.4137671543417","19.4606766517868","36.5898981569647","33.9930773550076","23.3850825794277",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050300001,"Saltillo","2018","35.1797940392122","36.8860713700817","30.24942130054","32.788732532076","24.8158794642966","40.879280970504","37.6731515227068","27.961144639422",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050350001,"Torreón","2018","38.3368295334487","41.7930147452878","31.178142879746","34.8842170808515","25.7965466729956","45.8181873861183","40.0439959780939","29.8106947995937",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	06,"Colima","2018","35.5078896116801","39.0628151170819","29.9326817908145","33.1038360927469","20.6981780068334","42.9577910559376","36.8034670423414","26.0727413511632",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	060020001,"Colima","2018","48.4144366830672","53.0182022981673","40.342691311864","45.2933722358242","31.0538090284025","56.633630838307","50.0031288866639","36.7237427742274",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	07,"Chiapas","2018","22.1698162282916","23.958738654982","17.0779220508988","19.8749275362922","11.1843597412655","24.0334184101306","20.4855162058606","13.7867692193729",
