"Serie","cvegeo","Cobertura","Periodo","Casos_de_enfermedades_por_vectores|Total_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_dengue_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_dengue_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_dengue_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_dengue_no_grave_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_dengue_no_grave_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_dengue_no_grave_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_dengue_con_alarma_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_dengue_con_alarma_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_dengue_con_alarma_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_dengue_grave_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_dengue_grave_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_dengue_grave_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_chagas_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_chagas_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_chagas_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_aguda_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_chagas_fase_aguda_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_aguda_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_crónica_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_chagas_fase_crónica_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_crónica_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_leishmaniasis_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_leishmaniasis_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_leishmaniasis_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_cutánea_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_cutánea_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_cutánea_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_visceral_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_visceral_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_visceral_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_zika_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_zika_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_zika_Sexo|Mujeres",
"Casos_de_enfermedades_trasmitidas_por_vectores",	28,"Tamaulipas","2019","3,556","1,556","2,000","3,495","1,508","1,987","3,320","1,428","1,892","136","62","74","39","18","21","61","48","13","7","5","2","54","43","11","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	29,"Tlaxcala","2019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","0","31,761","13,984","17,777","31,508","13,818","17,690","29,375","12,826","16,549","1,850","857","993","283","135","148","215","142","73","0","0","0","215","142","73","37","23","14","37","23","14","0","0","0","1","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	31,"Yucatán","2019","2,420","1,152","1,268","2,334","1,088","1,246","1,770","786","984","516","280","236","48","22","26","66","44","22","0","0","0","66","44","22","20","20","0","20","20","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	32,"Zacatecas","2019","119","42","77","113","37","76","107","36","71","4","1","3","2","0","2","6","5","1","4","4","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	00,"Estados_Unidos_Mexicanos","2018","33,115","15,074","18,041","30,708","13,682","17,026","25,993","11,397","14,596","3,808","1,830","1,978","907","455","452","937","623","314","123","68","55","814","555","259","593","470","123","592","469","123","1","1","0","877","299","578",
"Casos_de_enfermedades_trasmitidas_por_vectores",	01,"Aguascalientes","2018","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	02,"Baja_California","2018","7","6","1","5","4","1","5","4","1","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","1","1","0","1","1","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	03,"Baja_California_Sur","2018","436","188","248","373","159","214","335","142","193","28","11","17","10","6","4","2","2","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","61","27","34",
"Casos_de_enfermedades_trasmitidas_por_vectores",	04,"Campeche","2018","82","71","11","0","0","0","0","0","0","0","0","0","0","0","0","13","7","6","0","0","0","13","7","6","69","64","5","69","64","5","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	05,"Coahuila_de_Zaragoza","2018","374","162","212","356","147","209","341","140","201","10","5","5","5","2","3","18","15","3","0","0","0","18","15","3","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	06,"Colima","2018","193","99","94","187","97","90","167","83","84","16","10","6","4","4","0","6","2","4","1","0","1","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	07,"Chiapas","2018","6,348","3,081","3,267","6,281","3,036","3,245","3,653","1,732","1,921","2,152","1,060","1,092","476","244","232","23","15","8","19","11","8","4","4","0","44","30","14","44","30","14","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	08,"Chihuahua","2018","22","17","5","0","0","0","0","0","0","0","0","0","0","0","0","22","17","5","0","0","0","22","17","5","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	09,"Ciudad_de_México","2018","19","11","8","0","0","0","0","0","0","0","0","0","0","0","0","19","11","8","0","0","0","19","11","8","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	10,"Durango","2018","12","6","6","8","4","4","8","4","4","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	11,"Guanajuato","2018","100","43","57","63","24","39","62","24","38","1","0","1","0","0","0","32","17","15","3","0","3","29","17","12","0","0","0","0","0","0","0","0","0","5","2","3",
"Casos_de_enfermedades_trasmitidas_por_vectores",	12,"Guerrero","2018","311","152","159","293","135","158","238","107","131","33","16","17","22","12","10","16","15","1","7","7","0","9","8","1","0","0","0","0","0","0","0","0","0","2","2","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	13,"Hidalgo","2018","209","87","122","155","51","104","150","49","101","5","2","3","0","0","0","46","33","13","0","0","0","46","33","13","0","0","0","0","0","0","0","0","0","8","3","5",
"Casos_de_enfermedades_trasmitidas_por_vectores",	14,"Jalisco","2018","7,902","3,300","4,602","7,630","3,202","4,428","7,174","3,020","4,154","307","116","191","149","66","83","70","38","32","0","0","0","70","38","32","1","1","0","1","1","0","0","0","0","201","59","142",
"Casos_de_enfermedades_trasmitidas_por_vectores",	15,"México","2018","207","101","106","158","77","81","157","77","80","1","0","1","0","0","0","28","15","13","3","1","2","25","14","11","0","0","0","0","0","0","0","0","0","21","9","12",
"Casos_de_enfermedades_trasmitidas_por_vectores",	16,"Michoacán_de_Ocampo","2018","482","216","266","451","195","256","440","189","251","6","3","3","5","3","2","28","20","8","12","8","4","16","12","4","0","0","0","0","0","0","0","0","0","3","1","2",
"Casos_de_enfermedades_trasmitidas_por_vectores",	17,"Morelos","2018","368","155","213","323","131","192","243","95","148","75","36","39","5","0","5","34","21","13","14","9","5","20","12","8","0","0","0","0","0","0","0","0","0","11","3","8",
"Casos_de_enfermedades_trasmitidas_por_vectores",	18,"Nayarit","2018","277","137","140","208","93","115","177","74","103","24","18","6","7","1","6","20","16","4","8","5","3","12","11","1","21","16","5","21","16","5","0","0","0","28","12","16",
"Casos_de_enfermedades_trasmitidas_por_vectores",	19,"Nuevo_León","2018","3,340","1,432","1,908","3,297","1,395","1,902","2,719","1,142","1,577","541","238","303","37","15","22","42","36","6","0","0","0","42","36","6","0","0","0","0","0","0","0","0","0","1","1","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	20,"Oaxaca","2018","1,722","813","909","1,635","764","871","1,501","690","811","101","55","46","33","19","14","72","41","31","2","2","0","70","39","31","10","6","4","9","5","4","1","1","0","5","2","3",
"Casos_de_enfermedades_trasmitidas_por_vectores",	21,"Puebla","2018","289","126","163","245","108","137","244","108","136","1","0","1","0","0","0","44","18","26","34","9","25","10","9","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	22,"Querétaro","2018","16","12","4","2","0","2","2","0","2","0","0","0","0","0","0","14","12","2","0","0","0","14","12","2","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	23,"Quintana_Roo","2018","623","376","247","369","159","210","325","135","190","42","24","18","2","0","2","18","13","5","0","0","0","18","13","5","236","204","32","236","204","32","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	24,"San_Luis_Potosí","2018","966","396","570","942","383","559","911","367","544","26","15","11","5","1","4","16","12","4","0","0","0","16","12","4","0","0","0","0","0","0","0","0","0","8","1","7",
"Casos_de_enfermedades_trasmitidas_por_vectores",	25,"Sinaloa","2018","464","178","286","314","120","194","307","116","191","7","4","3","0","0","0","16","16","0","0","0","0","16","16","0","1","1","0","1","1","0","0","0","0","133","41","92",
"Casos_de_enfermedades_trasmitidas_por_vectores",	26,"Sonora","2018","417","147","270","63","32","31","61","31","30","2","1","1","0","0","0","4","1","3","0","0","0","4","1","3","0","0","0","0","0","0","0","0","0","350","114","236",
"Casos_de_enfermedades_trasmitidas_por_vectores",	27,"Tabasco","2018","455","260","195","257","118","139","212","94","118","20","10","10","25","14","11","10","9","1","0","0","0","10","9","1","180","131","49","180","131","49","0","0","0","8","2","6",
"Casos_de_enfermedades_trasmitidas_por_vectores",	28,"Tamaulipas","2018","432","216","216","368","165","203","344","156","188","14","4","10","10","5","5","62","50","12","14","11","3","48","39","9","2","1","1","2","1","1","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	29,"Tlaxcala","2018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","6,898","3,189","3,709","6,690","3,063","3,627","6,189","2,801","3,388","389","199","190","112","63","49","180","113","67","1","1","0","179","112","67","25","13","12","25","13","12","0","0","0","3","0","3",
"Casos_de_enfermedades_trasmitidas_por_vectores",	31,"Yucatán","2018","129","85","44","30","17","13","23","14","9","7","3","4","0","0","0","70","48","22","0","0","0","70","48","22","3","2","1","3","2","1","0","0","0","26","18","8",
"Casos_de_enfermedades_trasmitidas_por_vectores",	32,"Zacatecas","2018","14","11","3","5","3","2","5","3","2","0","0","0","0","0","0","9","8","1","2","2","0","7","6","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	00,"Estados_Unidos_Mexicanos","2017","43,387","17,709","25,318","38,343","16,053","21,930","35,413","14,675","20,378","2,548","1,190","1,358","382","188","194","864","577","287","126","81","45","738","496","242","836","654","182","835","654","181","1","0","1","3,344","425","2,919",
"Casos_de_enfermedades_trasmitidas_por_vectores",	01,"Aguascalientes","2017","7","6","1","4","3","1","4","3","1","0","0","0","0","0","0","3","3","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	02,"Baja_California","2017","18","7","11","15","6","9","15","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2",
"Casos_de_enfermedades_trasmitidas_por_vectores",	03,"Baja_California_Sur","2017","82","34","48","56","24","32","54","23","31","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","25","10","15",
"Casos_de_enfermedades_trasmitidas_por_vectores",	04,"Campeche","2017","464","166","298","355","72","283","351","70","281","4","2","2","0","0","0","7","7","0","0","0","0","7","7","0","100","87","13","100","87","13","0","0","0","2","0","2",
"Casos_de_enfermedades_trasmitidas_por_vectores",	05,"Coahuila_de_Zaragoza","2017","1,445","539","906","1,163","495","668","1,116","474","642","31","11","20","16","10","6","8","7","1","0","0","0","8","7","1","0","0","0","0","0","0","0","0","0","274","37","237",
"Casos_de_enfermedades_trasmitidas_por_vectores",	06,"Colima","2017","210","68","142","200","61","139","189","56","133","9","5","4","2","0","2","7","5","2","1","0","1","6","5","1","0","0","0","0","0","0","0","0","0","3","2","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	07,"Chiapas","2017","1,798","864","934","1,679","783","896","880","391","489","747","362","385","52","30","22","56","36","20","31","21","10","25","15","10","59","45","14","59","45","14","0","0","0","4","0","4",
"Casos_de_enfermedades_trasmitidas_por_vectores",	08,"Chihuahua","2017","46","27","19","24","10","14","23","9","14","1","1","0","0","0","0","22","17","5","0","0","0","22","17","5","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	09,"Ciudad_de_México","2017","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","1","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	10,"Durango","2017","645","288","357","642","288","354","630","285","345","11","3","8","1","0","1","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2",
"Casos_de_enfermedades_trasmitidas_por_vectores",	11,"Guanajuato","2017","13,765","5,796","7,969","13,750","5,785","7,965","13,445","5,658","7,787","296","125","171","9","2","7","15","11","4","2","2","0","13","9","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	12,"Guerrero","2017","851","398","453","792","374","418","631","289","342","93","52","41","68","33","35","35","20","15","35","20","15","0","0","0","0","0","0","0","0","0","0","0","0","24","4","20",
"Casos_de_enfermedades_trasmitidas_por_vectores",	13,"Hidalgo","2017","587","269","318","438","196","242","431","193","238","7","3","4","0","0","0","63","48","15","1","1","0","62","47","15","0","0","0","0","0","0","0","0","0","86","25","61",
"Casos_de_enfermedades_trasmitidas_por_vectores",	14,"Jalisco","2017","4,893","2,110","2,783","4,488","1,992","2,496","4,351","1,928","2,423","110","49","61","27","15","12","58","40","18","0","0","0","58","40","18","2","0","2","2","0","2","0","0","0","345","78","267",
"Casos_de_enfermedades_trasmitidas_por_vectores",	15,"México","2017","853","413","440","783","373","410","775","368","407","7","5","2","1","0","1","43","28","15","0","0","0","43","28","15","0","0","0","0","0","0","0","0","0","27","12","15",
"Casos_de_enfermedades_trasmitidas_por_vectores",	16,"Michoacán_de_Ocampo","2017","527","210","317","504","194","310","479","183","296","16","6","10","9","5","4","17","15","2","3","2","1","14","13","1","0","0","0","0","0","0","0","0","0","6","1","5",
"Casos_de_enfermedades_trasmitidas_por_vectores",	17,"Morelos","2017","1,361","546","815","1,137","516","621","973","438","535","155","74","81","9","4","5","26","15","11","10","5","5","16","10","6","1","1","0","1","1","0","0","0","0","197","14","183",
"Casos_de_enfermedades_trasmitidas_por_vectores",	18,"Nayarit","2017","1,354","361","993","700","266","434","678","255","423","14","7","7","8","4","4","6","4","2","4","3","1","2","1","1","20","10","10","20","10","10","0","0","0","628","81","547",
"Casos_de_enfermedades_trasmitidas_por_vectores",	19,"Nuevo_León","2017","4,880","1,844","3,036","4,747","1,811","2,936","4,094","1,521","2,573","586","261","325","67","29","38","32","28","4","0","0","0","32","28","4","0","0","0","0","0","0","0","0","0","101","5","96",
"Casos_de_enfermedades_trasmitidas_por_vectores",	20,"Oaxaca","2017","605","217","388","486","156","330","468","147","321","9","6","3","9","3","6","97","48","49","1","1","0","96","47","49","16","11","5","15","11","4","1","0","1","6","2","4",
"Casos_de_enfermedades_trasmitidas_por_vectores",	21,"Puebla","2017","1,263","451","812","1,150","434","716","1,105","410","695","32","14","18","13","10","3","7","4","3","0","0","0","7","4","3","0","0","0","0","0","0","0","0","0","106","13","93",
"Casos_de_enfermedades_trasmitidas_por_vectores",	22,"Querétaro","2017","113","57","56","91","49","42","91","49","42","0","0","0","0","0","0","5","4","1","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","17","4","13",
"Casos_de_enfermedades_trasmitidas_por_vectores",	23,"Quintana_Roo","2017","604","411","193","265","126","139","226","105","121","35","20","15","4","1","3","22","12","10","6","1","5","16","11","5","309","271","38","309","271","38","0","0","0","8","2","6",
"Casos_de_enfermedades_trasmitidas_por_vectores",	24,"San_Luis_Potosí","2017","629","97","532","126","56","70","121","55","66","4","1","3","1","0","1","10","8","2","0","0","0","10","8","2","0","0","0","0","0","0","0","0","0","493","33","460",
"Casos_de_enfermedades_trasmitidas_por_vectores",	25,"Sinaloa","2017","373","126","247","253","92","161","245","86","159","5","3","2","3","3","0","7","6","1","3","3","0","4","3","1","1","1","0","1","1","0","0","0","0","112","27","85",
"Casos_de_enfermedades_trasmitidas_por_vectores",	26,"Sonora","2017","270","111","159","205","94","111","192","89","103","8","3","5","5","2","3","5","4","1","3","2","1","2","2","0","0","0","0","0","0","0","0","0","0","60","13","47",
"Casos_de_enfermedades_trasmitidas_por_vectores",	27,"Tabasco","2017","536","309","227","212","85","127","180","69","111","22","11","11","10","5","5","16","15","1","7","7","0","9","8","1","295","206","89","295","206","89","0","0","0","13","3","10",
"Casos_de_enfermedades_trasmitidas_por_vectores",	28,"Tamaulipas","2017","2,314","691","1,623","1,617","638","979","1,572","621","951","34","15","19","11","2","9","42","35","7","4","4","0","38","31","7","1","1","0","1","1","0","0","0","0","654","17","637",
"Casos_de_enfermedades_trasmitidas_por_vectores",	29,"Tlaxcala","2017","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","2,504","1,085","1,419","2,197","939","1,258","1,865","776","1,089","281","137","144","51","26","25","150","94","56","3","1","2","147","93","54","24","14","10","24","14","10","0","0","0","133","38","95",
"Casos_de_enfermedades_trasmitidas_por_vectores",	31,"Yucatán","2017","373","199","174","264","135","129","229","118","111","31","14","17","4","3","1","87","54","33","1","0","1","86","54","32","7","7","0","7","7","0","0","0","0","15","3","12",
"Casos_de_enfermedades_trasmitidas_por_vectores",	32,"Zacatecas","2017","13","7","6","0","0","0","0","0","0","0","0","0","0","0","0","13","7","6","5","4","1","8","3","5","0","0","0","0","0","0","0","0","0","0","0","0",
