"Serie","cvegeo","Cobertura","Periodo","Enfermedades_transmitidas_por_vectores|Total_Sexo|Total","Enfermedades_transmitidas_por_vectores|Total_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|Total_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|dengue_Sexo|Total","Enfermedades_transmitidas_por_vectores|dengue_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|dengue_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|chagas_Sexo|Total","Enfermedades_transmitidas_por_vectores|chagas_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|chagas_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|leishmaniasis_Sexo|Total","Enfermedades_transmitidas_por_vectores|leishmaniasis_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|leishmaniasis_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|zika_Sexo|Total","Enfermedades_transmitidas_por_vectores|zika_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|zika_Sexo|Mujeres",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2024","249.9","227.75","271.11","249.01","226.5","270.57","0.6","0.82","0.39","0.27","0.42","0.13","0.02","0.02","0.02",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	01,"Aguascalientes","2024","240.43","215.46","264.43","240.1","215.06","264.17","0.33","0.4","0.26","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	02,"Baja_California","2024","0.52","0.44","0.6","0.37","0.24","0.5","0.15","0.19","0.1","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	03,"Baja_California_Sur","2024","519.72","511.02","528.79","519.5","510.8","528.56","0.23","0.22","0.23","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	04,"Campeche","2024","184.04","178.52","189.38","181.95","175.32","188.35","0.73","0.85","0.62","1.36","2.35","0.41","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	05,"Coahuila_de_Zaragoza","2024","392.41","341.29","443.35","392.29","341.12","443.29","0.12","0.18","0.06","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	06,"Colima","2024","2,160.32","2,124.17","2,195.77","2,159.93","2,123.38","2,195.77","0.39","0.79","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	07,"Chiapas","2024","167.25","161.13","173.09","166.54","160.28","172.51","0.45","0.54","0.36","0.27","0.31","0.23","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	08,"Chihuahua","2024","7.76","6.97","8.54","7.73","6.92","8.54","0.03","0.05","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	09,"Ciudad_de_México","2024","0.3","0.45","0.17","0","0","0","0.2","0.23","0.17","0.11","0.23","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	10,"Durango","2024","124.36","106.92","141.49","124.31","106.82","141.49","0.05","0.11","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	11,"Guanajuato","2024","157.09","136.45","176.61","156.52","135.75","176.16","0.57","0.7","0.45","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	12,"Guerrero","2024","693.15","675","710","692.68","674.14","709.89","0.36","0.69","0.05","0","0","0","0.11","0.17","0.05",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	13,"Hidalgo","2024","74.81","62.79","85.88","73.37","60.55","85.18","1.41","2.24","0.65","0","0","0","0.03","0","0.06",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	14,"Jalisco","2024","702.66","611.96","791.06","702.23","611.4","790.75","0.42","0.53","0.31","0.01","0.02","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	15,"México","2024","20.37","18.38","22.26","20.19","18.12","22.13","0.17","0.22","0.12","0.02","0.04","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	16,"Michoacán_de_Ocampo","2024","332.61","300.05","363.63","331.63","298.61","363.08","0.6","1.07","0.16","0.02","0.04","0","0.36","0.33","0.39",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	17,"Morelos","2024","887.09","811.07","958.19","885.08","808.44","956.76","2.01","2.63","1.42","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	18,"Nayarit","2024","1,847.67","1,672.23","2,020.21","1,846.91","1,671.3","2,019.61","0.46","0.46","0.45","0.31","0.46","0.15","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	19,"Nuevo_León","2024","343.38","326.43","360.47","342.73","325.51","360.09","0.59","0.85","0.32","0.06","0.06","0.06","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	20,"Oaxaca","2024","495.64","446.22","541.03","493.62","443.65","539.52","1.81","2.33","1.34","0.09","0.1","0.09","0.12","0.15","0.09",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	21,"Puebla","2024","166.32","142.25","188.7","165.69","141.3","188.37","0.63","0.95","0.33","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	22,"Querétaro","2024","242.3","198.62","284.3","241.99","198.15","284.15","0.27","0.47","0.08","0","0","0","0.04","0","0.08",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	23,"Quintana_Roo","2024","160.11","161.86","158.32","152.39","149.05","155.78","0.68","0.96","0.39","7.03","11.85","2.15","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	24,"San_Luis_Potosí","2024","236.99","214.18","258.6","236.62","213.55","258.47","0.37","0.63","0.13","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	25,"Sinaloa","2024","398.93","347.2","449.67","398.4","346.31","449.48","0.54","0.89","0.19","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	26,"Sonora","2024","38.69","31.42","46.06","38.6","31.29","45.99","0.1","0.13","0.06","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	27,"Tabasco","2024","295.3","287.76","302.49","289.57","280.44","298.28","0.57","0.75","0.4","5.12","6.57","3.73","0.04","0","0.08",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	28,"Tamaulipas","2024","165.19","149.51","180.55","164.06","147.72","180.07","1.13","1.79","0.48","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	29,"Tlaxcala","2024","0.35","0.58","0.14","0","0","0","0.35","0.58","0.14","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","199.95","184.41","214.31","198.01","182.11","212.72","1.89","2.28","1.54","0.04","0.03","0.05","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	31,"Yucatán","2024","38.82","38.44","39.18","36.08","34.27","37.84","1.77","2.21","1.35","0.97","1.96","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	32,"Zacatecas","2024","10.3","10.84","9.8","9.77","10.11","9.45","0.53","0.72","0.35","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2023","120.81","112.56","128.7","119.13","109.97","127.89","0.77","1.04","0.5","0.89","1.53","0.27","0.02","0.01","0.03",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	01,"Aguascalientes","2023","30.12","27.96","32.19","30.12","27.96","32.19","0","0","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	02,"Baja_California","2023","1.87","1.97","1.77","1.62","1.77","1.47","0.25","0.2","0.3","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	03,"Baja_California_Sur","2023","139.32","131.24","147.74","138.75","130.79","147.04","0.58","0.45","0.71","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	04,"Campeche","2023","610.55","620.36","601.06","600.45","600.88","600.03","0.42","0.86","0","9.68","18.62","1.03","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	05,"Coahuila_de_Zaragoza","2023","7.09","7.37","6.8","7.02","7.25","6.8","0.06","0.12","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	06,"Colima","2023","182.99","178.43","187.46","182.6","177.9","187.2","0.26","0.27","0.26","0.13","0.27","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	07,"Chiapas","2023","126.03","122.69","129.22","125.27","121.52","128.86","0.71","1.1","0.33","0.05","0.07","0.03","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	08,"Chihuahua","2023","0.15","0.25","0.05","0.05","0.1","0","0.08","0.15","0","0.03","0","0.05","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	09,"Ciudad_de_México","2023","0.57","0.81","0.35","0","0","0","0.44","0.61","0.29","0.13","0.2","0.06","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	10,"Durango","2023","1.68","2.23","1.15","1.21","1.7","0.73","0.47","0.53","0.42","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	11,"Guanajuato","2023","27.79","24.6","30.82","26.94","23.48","30.21","0.86","1.12","0.61","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	12,"Guerrero","2023","368.79","373.67","364.26","368.21","372.86","363.89","0.47","0.69","0.27","0.08","0.12","0.05","0.03","0","0.05",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	13,"Hidalgo","2023","25.4","22.34","28.24","23.79","19.88","27.4","1.61","2.45","0.83","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	14,"Jalisco","2023","15.02","14.04","15.97","14.46","13.27","15.61","0.54","0.77","0.32","0.02","0","0.05","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	15,"México","2023","2.47","3.14","1.83","2.19","2.72","1.69","0.24","0.36","0.12","0.04","0.06","0.02","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	16,"Michoacán_de_Ocampo","2023","28.08","25.52","30.51","27.15","24.07","30.08","0.89","1.37","0.43","0.02","0.04","0","0.02","0.04","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	17,"Morelos","2023","1,233.37","1,061.83","1,393.76","1,229.87","1,058.37","1,390.24","2.12","2.65","1.62","0","0","0","1.38","0.82","1.91",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	18,"Nayarit","2023","56.1","51.56","60.56","54.71","49.38","59.95","0.93","1.4","0.46","0.46","0.78","0.15","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	19,"Nuevo_León","2023","2.56","3.15","1.97","1.56","1.64","1.49","0.97","1.45","0.49","0.03","0.06","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	20,"Oaxaca","2023","326.55","295.01","355.52","324.96","293.25","354.09","1.59","1.76","1.44","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	21,"Puebla","2023","82.23","71.39","92.3","81.83","70.91","91.96","0.38","0.45","0.31","0.03","0.03","0.03","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	22,"Querétaro","2023","4.53","4.23","4.83","4.1","3.59","4.6","0.43","0.64","0.23","0","0","0","0","0","0",
