"Serie","cvegeo","Entidad_federativa","Periodo","Ocupación_carcelaria_estatal|Total_Estatal","Ocupación_carcelaria_estatal|Centros_penitenciarios_estatales","Ocupación_carcelaria_estatal|Centros_de_internamiento_para_adolescentes_estatales",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2018","102.012178978025","104.018589393111","40.3361344537815",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2018","63.885446785075","65.9","10.2661596958175",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2018","53.4467323187108","57.5462512171373","6.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","91.0143329658214","93.5860889395667","15.8333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2018","41.9092331768388","44.2522889114954","13.8211382113821",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2018","76.6885372443072","78.6272092067406","46.8354430379747",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2017","99.9494758115448","103.832670377683","19.3933604012419",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2017","58.4545910687406","60.4774535809019","23.1481481481481",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2017","73.4924217994195","76.347204424361","11.0619469026549",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2017","98.9130434782609","107.470288624788","7.2727272727273",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2017","71.9461697722567","76.7115600448934","15.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2017","68.2043343653251","68.8493324856961","44.047619047619",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2017","48.424289008455","51.5466739666028","2.8",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2017","72.6823012092342","79.549114331723","3.0612244897959",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2017","96.2469733656174","102.849264705882","18.167701863354",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2017","97.8580708592296","100.606192602272","16.4516129032258",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2017","151.504579153947","164.866156787763","12.4378109452736",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2017","80.5464121132324","83.712512926577","13.5036496350365",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2017","117.439751230889","125.314685314685","18.3098591549296",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2017","130.436324937921","134.387642515631","23",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2017","138.639846743295","143.67666232073","31.5565031982942",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2017","199.475898722965","205.978385835824","29.8",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2017","85.5002675227394","88.3480825958702","1.0928961748634",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2017","120.360110803324","124.945375091042","31.6901408450704",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2017","188.54748603352","208.731808731809","15.1785714285714",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2017","98.5509227614491","101.83891660727","21.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2017","86.057577920533","88.3939618906211","27.7777777777778",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2017","111.708697889861","114.716075713143","28.1481481481481",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2017","62.6306620209059","62.8979470395716","51.8072289156626",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2017","116.935112747354","116.989843028624","100",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2017","65.9656889872717","68.2210708117444","10",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2017","69.4115907746895","71.5617359413203","5.4545454545455",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2017","108.840381991814","113.844125402871","41.0714285714286",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2017","114.767932489451","117.057169634489","52.1367521367521",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2017","69.847170590665","72.1285714285714","9.1254752851711",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2017","54.9194991055456","59.1439688715953","6.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","96.0227272727273","98.7528669724771","16.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2017","42.9420970266041","45.8121397083757","8.5365853658537",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2017","69.5501730103806","70.6508391322145","52.5316455696203",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2016","106.119704477479","110.241725809852","22.6766239924135",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2016","64.0240842950326","66.525198938992","20.3703703703704",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2016","83.4504998387617","86.5920280569232","14.7492625368732",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2016","87.1651785714286","92.0332936979786","12.7272727272727",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2016","72.7502527805865","77.7352297592998","12",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2016","69.0765492102066","70.8200890019072","31.5068493150685",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2016","64.1623036649215","67.3756906077348","6",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2016","85.1914414414414","93.3580858085809","2.7083333333333",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2016","93.5235343686048","99.4802494802495","18.494271685761",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2016","125.088410223437","129.364847371278","15.795090715048",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2016","128.806767586821","134.410112359551","20",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2016","77.7426861702128","78.8004136504654","49.0654205607477",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2016","132.121859967932","141.758241758242","14.7887323943662",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2016","128.80454061724","132.695844060316","23",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2016","149.851745576279","154.923786602487","45.1345755693582",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2016","189.776146788991","195.984761904762","26.8",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2016","80.2113352545629","83.9066957543212","3.4843205574913",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2016","129.318013343217","134.710743801653","42.0382165605096",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2016","214.059590316574","233.264033264033","49.1071428571429",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2016","99.8062283737024","103.719912472648","27.2972972972973",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2016","72.9986431478969","73.8261273826127","43.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2016","113.458569222851","115.995734470808","42.962962962963",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2016","61.4614024749558","60.1060695344726","ND",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2016","125.951717734448","131.049562682216","16.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2016","86.3712095968011","90.0384480950717","11.4285714285714",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2016","80.9941955648162","83.6282505000769","3.1818181818182",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2016","96.7201510146295","101.465341488277","37.4203821656051",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2016","111.834654586636","114.143484626647","44.4444444444444",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2016","89.618082618862","91.9271672574928","21.0526315789474",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2016","63.4168157423971","68.1906614785992","8.8888888888889",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","97.3814773980154","100.114025085519","17.5",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2016","44.2144873000941","47.1287801563031","9.349593495935",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2016","60.322952710496","62.0957838722882","32.9113924050633",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2015","124.576099553315","128.581727502113","45.0803330596927",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2015","105.1201011378","108.851351351351","50.9803921568627",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2015","108.966183574879","112.66275382851","30.9116809116809",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2015","101.748633879781","106.473988439306","20",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2015","82.8109201213347","88.4573304157549","14",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2015","90.5792861322411","92.4205378973105","49.3150684931507",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2015","78.4464475079533","81.6629339305711","21",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2015","114.101836077986","122.937293729373","15.632183908046",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2015","115.616063657839","116.961924907456","94.3632567849687",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2015","146.236516020371","150.787154967219","36.1616161616162",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2015","169.103878733839","174.091778202677","100",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2015","77.061170212766","77.5422268183385","64.018691588785",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2015","134.54011741683","143.296529968454","17.2535211267606",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2015","178.604651162791","184.682926829268","54",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2015","168.951296150825","174.410705095214","55.863539445629",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2015","236.202707393266","243.613933236575","72.8",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2015","93.9801472942683","98.0030206410472","10.4529616724739",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2015","144.402563136072","147.448165869218","91.7241379310345",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2015","260.600375234522","278.482328482328","95.1923076923077",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2015","110.768166089965","114.383661560904","43.7837837837838",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2015","99.8275437299828","102.532617037606","29.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2015","134.503380135205","137.671786580437","47.4074074074074",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2015","65.0598973188819","66.8551026480214","23.448275862069",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2015","142.711234911792","148.250728862974","23.9583333333333",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2015","100.366544485172","103.739951066061","31.4285714285714",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2015","105.470136014193","108.160146699267","25.4545454545455",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2015","130.993393109958","136.187563710499","66.0828025477707",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2015","115.131226566685","117.321080478975","60.1398601398601",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2015","95.1370712219314","95.2056737588652","92.822966507177",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2015","80.2325581395349","85.7976653696498","16.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","91.7330436881487","93.8975888640318","19.1666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2015","51.8193224592221","55.2837240910635","10.2040816326531",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2015","63.4230769230769","65.2743652743653","34.8101265822785",
