"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250060001,"Culiacán","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250120001,"Mazatlán","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	26,"Sonora","2020","1,374,956","1,396,986",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260180001,"Ciudad_Obregón","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260300001,"Hermosillo","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	27,"Tabasco","2020","1,125,136","1,169,814",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	270040001,"Villahermosa","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	28,"Tamaulipas","2020","1,615,099","1,661,042",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280220001,"Heroica_Matamoros","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280270001,"Nuevo_Laredo","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280320001,"Reynosa","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280380001,"Tampico","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	29,"Tlaxcala","2020","598,657","636,374",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	290330001,"Tlaxcala","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","3,714,074","3,978,543",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300390001,"Coatzacoalcos","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300870001,"Xalapa-Enríquez","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	301930001,"Veracruz","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	31,"Yucatán","2020","1,004,615","1,041,861",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	310500001,"Mérida","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	32,"Zacatecas","2020","723,099","755,248",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	320560001,"Zacatecas","2020","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	00,"Estados_Unidos_Mexicanos","2019","55,310,305","58,167,471",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	01,"Aguascalientes","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	010010001,"Aguascalientes","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	02,"Baja_California","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020010001,"Ensenada","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020020001,"Mexicali","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020040001,"Tijuana","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	03,"Baja_California_Sur","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	030030001,"La_Paz","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	04,"Campeche","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040020001,"Campeche","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040030001,"Ciudad_del_Carmen","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	05,"Coahuila_de_Zaragoza","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050300001,"Saltillo","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050350001,"Torreón","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	06,"Colima","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	060020001,"Colima","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	07,"Chiapas","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	070890001,"Tapachula","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	071010001,"Tuxtla_Gutiérrez","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	08,"Chihuahua","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080190001,"Chihuahua","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080370001,"Juárez","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	09,"Ciudad_de_México","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	090019013,"Zona_Metropolitana_del_Valle_de_México","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	10,"Durango","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	100050001,"Durango","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	11,"Guanajuato","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110070001,"Celaya","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110170001,"Irapuato","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110200001,"León","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	12,"Guerrero","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120010001,"Acapulco","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120290001,"Chilpancingo_de_los_Bravo","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	13,"Hidalgo","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	130480001,"Pachuca","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	14,"Jalisco","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	140390001,"Guadalajara","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	15,"México","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	151060001,"Toluca","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	16,"Michoacán_de_Ocampo","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	160530001,"Morelia","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	161020001,"Uruapan","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	17,"Morelos","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	170070001,"Cuernavaca","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	18,"Nayarit","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	180170001,"Tepic","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	19,"Nuevo_León","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	190390001,"Monterrey","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	20,"Oaxaca","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	200670001,"Oaxaca","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	21,"Puebla","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211140001,"Puebla","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211560001,"Tehuacán","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	22,"Querétaro","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	220140001,"Querétaro","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	23,"Quintana_Roo","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	230050001,"Cancún","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	24,"San_Luis_Potosí","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	240280001,"San_Luis_Potosí","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	25,"Sinaloa","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250060001,"Culiacán","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250120001,"Mazatlán","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	26,"Sonora","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260180001,"Ciudad_Obregón","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260300001,"Hermosillo","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	27,"Tabasco","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	270040001,"Villahermosa","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	28,"Tamaulipas","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280220001,"Heroica_Matamoros","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280270001,"Nuevo_Laredo","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280320001,"Reynosa","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280380001,"Tampico","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	29,"Tlaxcala","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	290330001,"Tlaxcala","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300390001,"Coatzacoalcos","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300870001,"Xalapa-Enríquez","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	301930001,"Veracruz","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	31,"Yucatán","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	310500001,"Mérida","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	32,"Zacatecas","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	320560001,"Zacatecas","2019","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	00,"Estados_Unidos_Mexicanos","2018","54,663,889","57,488,113",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	01,"Aguascalientes","2018","609,639","633,974",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	010010001,"Aguascalientes","2018","364,845","391,745",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	02,"Baja_California","2018","1,578,854","1,583,713",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020010001,"Ensenada","2018","151,885","149,337",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020020001,"Mexicali","2018","379,046","424,685",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020040001,"Tijuana","2018","696,071","661,178",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	03,"Baja_California_Sur","2018","350,509","338,120",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	030030001,"La_Paz","2018","101,536","99,721",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	04,"Campeche","2018","423,634","436,167",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040020001,"Campeche","2018","101,433","118,236",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040030001,"Ciudad_del_Carmen","2018","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	05,"Coahuila_de_Zaragoza","2018","1,380,508","1,394,154",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050300001,"Saltillo","2018","379,534","438,680",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050350001,"Torreón","2018","470,478","509,157",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	06,"Colima","2018","336,460","342,851",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	060020001,"Colima","2018","122,718","132,964",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	07,"Chiapas","2018","2,339,803","2,466,051",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	070890001,"Tapachula","2018","98,987","110,456",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	071010001,"Tuxtla_Gutiérrez","2018","279,968","308,936",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	08,"Chihuahua","2018","1,652,393","1,686,825",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080190001,"Chihuahua","2018","370,598","403,948",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080370001,"Juárez","2018","675,484","685,186",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	09,"Ciudad_de_México","2018","3,993,225","4,404,520",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	090019013,"Zona_Metropolitana_del_Valle_de_México","2018","8,521,733","9,693,180",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	10,"Durango","2018","800,662","828,135",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	100050001,"Durango","2018","239,589","277,526",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	11,"Guanajuato","2018","2,631,842","2,796,547",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110070001,"Celaya","2018","164,112","182,687",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110170001,"Irapuato","2018","180,933","217,767",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110200001,"León","2018","610,471","711,878",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	12,"Guerrero","2018","1,539,259","1,662,352",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120010001,"Acapulco","2018","263,995","321,822",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120290001,"Chilpancingo_de_los_Bravo","2018","93,051","104,642",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	13,"Hidalgo","2018","1,292,594","1,400,004",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	130480001,"Pachuca","2018","166,116","207,861",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	14,"Jalisco","2018","3,613,748","3,743,031",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	140390001,"Guadalajara","2018","1,771,301","1,902,557",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	15,"México","2018","7,470,631","7,899,362",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	151060001,"Toluca","2018","542,011","626,743",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	16,"Michoacán_de_Ocampo","2018","2,031,075","2,173,592",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	160530001,"Morelia","2018","258,822","307,861",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	161020001,"Uruapan","2018","120,366","137,741",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	17,"Morelos","2018","866,862","931,038",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	170070001,"Cuernavaca","2018","334,682","377,688",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	18,"Nayarit","2018","553,539","556,624",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	180170001,"Tepic","2018","169,480","185,095",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	19,"Nuevo_León","2018","2,448,874","2,458,027",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	190390001,"Monterrey","2018","1,884,374","2,013,143",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	20,"Oaxaca","2018","1,736,971","1,907,590",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	200670001,"Oaxaca","2018","223,046","244,172",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	21,"Puebla","2018","2,751,996","3,000,326",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211140001,"Puebla","2018","910,579","1,112,130",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211560001,"Tehuacán","2018","107,584","136,496",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	22,"Querétaro","2018","962,729","999,250",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	220140001,"Querétaro","2018","404,275","469,247",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	23,"Quintana_Roo","2018","738,295","726,773",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	230050001,"Cancún","2018","396,008","394,667",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	24,"San_Luis_Potosí","2018","1,227,666","1,299,035",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	240280001,"San_Luis_Potosí","2018","463,680","532,496",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	25,"Sinaloa","2018","1,384,363","1,408,961",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250060001,"Culiacán","2018","314,385","362,060",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250120001,"Mazatlán","2018","162,510","211,060",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	26,"Sonora","2018","1,337,015","1,356,465",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260180001,"Ciudad_Obregón","2018","136,799","150,954",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260300001,"Hermosillo","2018","332,886","347,262",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	27,"Tabasco","2018","1,095,573","1,138,762",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	270040001,"Villahermosa","2018","167,771","181,989",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	28,"Tamaulipas","2018","1,584,439","1,626,373",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280220001,"Heroica_Matamoros","2018","232,263","233,448",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280270001,"Nuevo_Laredo","2018","186,409","186,078",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280320001,"Reynosa","2018","300,342","301,460",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280380001,"Tampico","2018","317,032","371,291",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	29,"Tlaxcala","2018","582,571","619,593",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	290330001,"Tlaxcala","2018","305,534","349,902",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","3,657,579","3,915,122",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300390001,"Coatzacoalcos","2018","118,717","138,355",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300870001,"Xalapa-Enríquez","2018","227,808","267,766",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	301930001,"Veracruz","2018","296,479","352,156",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	31,"Yucatán","2018","980,562","1,014,149",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	310500001,"Mérida","2018","485,220","510,016",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	32,"Zacatecas","2018","710,019","740,627",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	320560001,"Zacatecas","2018","116,097","124,469",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	00,"Estados_Unidos_Mexicanos","2017","54,003,737","56,797,865",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	01,"Aguascalientes","2017","599,061","623,468",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	010010001,"Aguascalientes","2017","355,206","385,991",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	02,"Baja_California","2017","1,550,878","1,553,960",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020010001,"Ensenada","2017","141,665","154,570",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020020001,"Mexicali","2017","381,045","385,798",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020040001,"Tijuana","2017","687,411","670,425",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	03,"Baja_California_Sur","2017","342,409","330,137",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	030030001,"La_Paz","2017","104,603","110,151",
