"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Personas_que_utilizan_teléfonos_móviles",	00,"Estados_Unidos_Mexicanos","2024","46,971,103","51,603,217",
"Personas_que_utilizan_teléfonos_móviles",	01,"Aguascalientes","2024","571,281","590,348",
"Personas_que_utilizan_teléfonos_móviles",	010010001,"Aguascalientes","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	02,"Baja_California","2024","1,548,489","1,536,521",
"Personas_que_utilizan_teléfonos_móviles",	020010001,"Ensenada","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020020001,"Mexicali","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020040001,"Tijuana","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	03,"Baja_California_Sur","2024","369,974","355,500",
"Personas_que_utilizan_teléfonos_móviles",	030030001,"La_Paz","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	04,"Campeche","2024","326,698","338,267",
"Personas_que_utilizan_teléfonos_móviles",	040020001,"Campeche","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	040030001,"Ciudad_del_Carmen","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	05,"Coahuila_de_Zaragoza","2024","1,299,325","1,351,543",
"Personas_que_utilizan_teléfonos_móviles",	050300001,"Saltillo","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	050350001,"Torreón","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	06,"Colima","2024","281,277","308,676",
"Personas_que_utilizan_teléfonos_móviles",	060020001,"Colima","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	07,"Chiapas","2024","1,631,154","1,617,769",
"Personas_que_utilizan_teléfonos_móviles",	070890001,"Tapachula","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	071010001,"Tuxtla_Gutiérrez","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	08,"Chihuahua","2024","1,404,876","1,591,730",
"Personas_que_utilizan_teléfonos_móviles",	080190001,"Chihuahua","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	080370001,"Juárez","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	09,"Ciudad_de_México","2024","3,778,010","3,959,193",
"Personas_que_utilizan_teléfonos_móviles",	090019013,"Zona_Metropolitana_del_Valle_de_México","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	10,"Durango","2024","674,306","783,034",
"Personas_que_utilizan_teléfonos_móviles",	100050001,"Durango","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	11,"Guanajuato","2024","2,125,512","2,562,090",
"Personas_que_utilizan_teléfonos_móviles",	110070001,"Celaya","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110170001,"Irapuato","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110200001,"León","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	12,"Guerrero","2024","1,104,657","1,303,362",
"Personas_que_utilizan_teléfonos_móviles",	120010001,"Acapulco","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	120290001,"Chilpancingo_de_los_Bravo","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	13,"Hidalgo","2024","1,146,977","1,345,166",
"Personas_que_utilizan_teléfonos_móviles",	130480001,"Pachuca","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	14,"Jalisco","2024","3,584,961","3,405,061",
"Personas_que_utilizan_teléfonos_móviles",	140390001,"Guadalajara","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	15,"México","2024","6,409,110","7,239,097",
"Personas_que_utilizan_teléfonos_móviles",	151060001,"Toluca","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	16,"Michoacán_de_Ocampo","2024","1,794,431","1,868,935",
"Personas_que_utilizan_teléfonos_móviles",	160530001,"Morelia","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	161020001,"Uruapan","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	17,"Morelos","2024","772,619","795,299",
"Personas_que_utilizan_teléfonos_móviles",	170070001,"Cuernavaca","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	18,"Nayarit","2024","443,618","521,837",
"Personas_que_utilizan_teléfonos_móviles",	180170001,"Tepic","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	19,"Nuevo_León","2024","2,388,665","2,557,365",
"Personas_que_utilizan_teléfonos_móviles",	190390001,"Monterrey","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	20,"Oaxaca","2024","1,302,527","1,424,064",
"Personas_que_utilizan_teléfonos_móviles",	200670001,"Oaxaca","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	21,"Puebla","2024","2,153,230","2,610,920",
"Personas_que_utilizan_teléfonos_móviles",	211140001,"Puebla","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	211560001,"Tehuacán","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	22,"Querétaro","2024","956,123","1,008,309",
"Personas_que_utilizan_teléfonos_móviles",	220140001,"Querétaro","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	23,"Quintana_Roo","2024","773,387","795,724",
"Personas_que_utilizan_teléfonos_móviles",	230050001,"Cancún","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	24,"San_Luis_Potosí","2024","1,008,448","1,145,301",
"Personas_que_utilizan_teléfonos_móviles",	240280001,"San_Luis_Potosí","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	25,"Sinaloa","2024","1,131,969","1,359,922",
"Personas_que_utilizan_teléfonos_móviles",	250060001,"Culiacán","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	250120001,"Mazatlán","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	26,"Sonora","2024","1,252,376","1,318,924",
"Personas_que_utilizan_teléfonos_móviles",	260180001,"Ciudad_Obregón","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	260300001,"Hermosillo","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	27,"Tabasco","2024","906,002","962,634",
"Personas_que_utilizan_teléfonos_móviles",	270040001,"Villahermosa","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	28,"Tamaulipas","2024","1,284,369","1,546,205",
"Personas_que_utilizan_teléfonos_móviles",	280220001,"Heroica_Matamoros","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280270001,"Nuevo_Laredo","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280320001,"Reynosa","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280380001,"Tampico","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	29,"Tlaxcala","2024","502,690","605,942",
"Personas_que_utilizan_teléfonos_móviles",	290330001,"Tlaxcala","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","2,604,588","3,236,788",
"Personas_que_utilizan_teléfonos_móviles",	300390001,"Coatzacoalcos","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	300870001,"Xalapa-Enríquez","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	301930001,"Veracruz","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	31,"Yucatán","2024","894,780","882,786",
"Personas_que_utilizan_teléfonos_móviles",	310500001,"Mérida","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	32,"Zacatecas","2024","544,674","674,905",
"Personas_que_utilizan_teléfonos_móviles",	320560001,"Zacatecas","2024","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	00,"Estados_Unidos_Mexicanos","2023","45,931,414","51,315,772",
"Personas_que_utilizan_teléfonos_móviles",	01,"Aguascalientes","2023","567,383","578,279",
"Personas_que_utilizan_teléfonos_móviles",	010010001,"Aguascalientes","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	02,"Baja_California","2023","1,545,441","1,632,616",
"Personas_que_utilizan_teléfonos_móviles",	020010001,"Ensenada","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020020001,"Mexicali","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020040001,"Tijuana","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	03,"Baja_California_Sur","2023","362,615","360,414",
"Personas_que_utilizan_teléfonos_móviles",	030030001,"La_Paz","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	04,"Campeche","2023","333,791","359,256",
"Personas_que_utilizan_teléfonos_móviles",	040020001,"Campeche","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	040030001,"Ciudad_del_Carmen","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	05,"Coahuila_de_Zaragoza","2023","1,198,851","1,359,220",
"Personas_que_utilizan_teléfonos_móviles",	050300001,"Saltillo","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	050350001,"Torreón","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	06,"Colima","2023","285,639","305,782",
"Personas_que_utilizan_teléfonos_móviles",	060020001,"Colima","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	07,"Chiapas","2023","1,524,758","1,723,890",
"Personas_que_utilizan_teléfonos_móviles",	070890001,"Tapachula","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	071010001,"Tuxtla_Gutiérrez","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	08,"Chihuahua","2023","1,536,275","1,563,390",
"Personas_que_utilizan_teléfonos_móviles",	080190001,"Chihuahua","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	080370001,"Juárez","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	09,"Ciudad_de_México","2023","3,767,374","4,089,826",
"Personas_que_utilizan_teléfonos_móviles",	090019013,"Zona_Metropolitana_del_Valle_de_México","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	10,"Durango","2023","644,910","766,744",
"Personas_que_utilizan_teléfonos_móviles",	100050001,"Durango","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	11,"Guanajuato","2023","2,214,796","2,463,750",
"Personas_que_utilizan_teléfonos_móviles",	110070001,"Celaya","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110170001,"Irapuato","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110200001,"León","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	12,"Guerrero","2023","1,139,016","1,297,784",
"Personas_que_utilizan_teléfonos_móviles",	120010001,"Acapulco","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	120290001,"Chilpancingo_de_los_Bravo","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	13,"Hidalgo","2023","1,124,547","1,282,433",
"Personas_que_utilizan_teléfonos_móviles",	130480001,"Pachuca","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	14,"Jalisco","2023","3,264,966","3,731,003",
"Personas_que_utilizan_teléfonos_móviles",	140390001,"Guadalajara","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	15,"México","2023","6,125,738","7,180,493",
"Personas_que_utilizan_teléfonos_móviles",	151060001,"Toluca","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	16,"Michoacán_de_Ocampo","2023","1,609,210","1,908,484",
"Personas_que_utilizan_teléfonos_móviles",	160530001,"Morelia","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	161020001,"Uruapan","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	17,"Morelos","2023","735,841","790,702",
"Personas_que_utilizan_teléfonos_móviles",	170070001,"Cuernavaca","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	18,"Nayarit","2023","473,857","486,841",
"Personas_que_utilizan_teléfonos_móviles",	180170001,"Tepic","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	19,"Nuevo_León","2023","2,427,607","2,439,015",
"Personas_que_utilizan_teléfonos_móviles",	190390001,"Monterrey","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	20,"Oaxaca","2023","1,262,065","1,515,119",
"Personas_que_utilizan_teléfonos_móviles",	200670001,"Oaxaca","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	21,"Puebla","2023","2,151,657","2,407,986",
"Personas_que_utilizan_teléfonos_móviles",	211140001,"Puebla","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	211560001,"Tehuacán","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	22,"Querétaro","2023","924,696","1,031,001",
"Personas_que_utilizan_teléfonos_móviles",	220140001,"Querétaro","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	23,"Quintana_Roo","2023","773,029","763,826",
"Personas_que_utilizan_teléfonos_móviles",	230050001,"Cancún","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	24,"San_Luis_Potosí","2023","984,864","1,091,051",
"Personas_que_utilizan_teléfonos_móviles",	240280001,"San_Luis_Potosí","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	25,"Sinaloa","2023","1,171,952","1,299,263",
"Personas_que_utilizan_teléfonos_móviles",	250060001,"Culiacán","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	250120001,"Mazatlán","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	26,"Sonora","2023","1,125,708","1,268,410",
"Personas_que_utilizan_teléfonos_móviles",	260180001,"Ciudad_Obregón","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	260300001,"Hermosillo","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	27,"Tabasco","2023","818,525","948,286",
"Personas_que_utilizan_teléfonos_móviles",	270040001,"Villahermosa","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	28,"Tamaulipas","2023","1,352,311","1,531,862",
"Personas_que_utilizan_teléfonos_móviles",	280220001,"Heroica_Matamoros","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280270001,"Nuevo_Laredo","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280320001,"Reynosa","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280380001,"Tampico","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	29,"Tlaxcala","2023","468,230","532,021",
"Personas_que_utilizan_teléfonos_móviles",	290330001,"Tlaxcala","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","2,619,476","3,072,106",
"Personas_que_utilizan_teléfonos_móviles",	300390001,"Coatzacoalcos","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	300870001,"Xalapa-Enríquez","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	301930001,"Veracruz","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	31,"Yucatán","2023","868,623","920,323",
"Personas_que_utilizan_teléfonos_móviles",	310500001,"Mérida","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	32,"Zacatecas","2023","527,663","614,596",
"Personas_que_utilizan_teléfonos_móviles",	320560001,"Zacatecas","2023","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	00,"Estados_Unidos_Mexicanos","2022","45,137,528","48,633,360",
"Personas_que_utilizan_teléfonos_móviles",	01,"Aguascalientes","2022","539,631","580,738",
"Personas_que_utilizan_teléfonos_móviles",	010010001,"Aguascalientes","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	02,"Baja_California","2022","1,564,880","1,601,284",
"Personas_que_utilizan_teléfonos_móviles",	020010001,"Ensenada","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020020001,"Mexicali","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020040001,"Tijuana","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	03,"Baja_California_Sur","2022","337,772","344,025",
"Personas_que_utilizan_teléfonos_móviles",	030030001,"La_Paz","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	04,"Campeche","2022","306,032","335,379",
"Personas_que_utilizan_teléfonos_móviles",	040020001,"Campeche","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	040030001,"Ciudad_del_Carmen","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	05,"Coahuila_de_Zaragoza","2022","1,218,879","1,260,291",
"Personas_que_utilizan_teléfonos_móviles",	050300001,"Saltillo","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	050350001,"Torreón","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	06,"Colima","2022","286,378","318,547",
"Personas_que_utilizan_teléfonos_móviles",	060020001,"Colima","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	07,"Chiapas","2022","1,549,177","1,535,491",
"Personas_que_utilizan_teléfonos_móviles",	070890001,"Tapachula","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	071010001,"Tuxtla_Gutiérrez","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	08,"Chihuahua","2022","1,472,479","1,494,521",
"Personas_que_utilizan_teléfonos_móviles",	080190001,"Chihuahua","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	080370001,"Juárez","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	09,"Ciudad_de_México","2022","3,657,979","4,079,675",
"Personas_que_utilizan_teléfonos_móviles",	090019013,"Zona_Metropolitana_del_Valle_de_México","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	10,"Durango","2022","673,665","677,446",
"Personas_que_utilizan_teléfonos_móviles",	100050001,"Durango","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	11,"Guanajuato","2022","2,098,227","2,347,956",
"Personas_que_utilizan_teléfonos_móviles",	110070001,"Celaya","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110170001,"Irapuato","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110200001,"León","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	12,"Guerrero","2022","1,007,585","1,149,277",
"Personas_que_utilizan_teléfonos_móviles",	120010001,"Acapulco","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	120290001,"Chilpancingo_de_los_Bravo","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	13,"Hidalgo","2022","970,882","1,139,004",
"Personas_que_utilizan_teléfonos_móviles",	130480001,"Pachuca","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	14,"Jalisco","2022","3,173,364","3,419,420",
"Personas_que_utilizan_teléfonos_móviles",	140390001,"Guadalajara","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	15,"México","2022","6,515,701","6,769,356",
"Personas_que_utilizan_teléfonos_móviles",	151060001,"Toluca","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	16,"Michoacán_de_Ocampo","2022","1,570,799","1,727,713",
"Personas_que_utilizan_teléfonos_móviles",	160530001,"Morelia","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	161020001,"Uruapan","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	17,"Morelos","2022","744,864","799,996",
"Personas_que_utilizan_teléfonos_móviles",	170070001,"Cuernavaca","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	18,"Nayarit","2022","444,571","480,622",
"Personas_que_utilizan_teléfonos_móviles",	180170001,"Tepic","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	19,"Nuevo_León","2022","2,345,834","2,470,323",
"Personas_que_utilizan_teléfonos_móviles",	190390001,"Monterrey","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	20,"Oaxaca","2022","1,218,402","1,242,633",
"Personas_que_utilizan_teléfonos_móviles",	200670001,"Oaxaca","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	21,"Puebla","2022","2,068,860","2,291,823",
"Personas_que_utilizan_teléfonos_móviles",	211140001,"Puebla","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	211560001,"Tehuacán","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	22,"Querétaro","2022","875,441","991,779",
"Personas_que_utilizan_teléfonos_móviles",	220140001,"Querétaro","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	23,"Quintana_Roo","2022","708,666","734,625",
"Personas_que_utilizan_teléfonos_móviles",	230050001,"Cancún","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	24,"San_Luis_Potosí","2022","890,269","1,066,902",
"Personas_que_utilizan_teléfonos_móviles",	240280001,"San_Luis_Potosí","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	25,"Sinaloa","2022","1,146,768","1,248,521",
"Personas_que_utilizan_teléfonos_móviles",	250060001,"Culiacán","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	250120001,"Mazatlán","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	26,"Sonora","2022","1,165,441","1,244,685",
"Personas_que_utilizan_teléfonos_móviles",	260180001,"Ciudad_Obregón","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	260300001,"Hermosillo","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	27,"Tabasco","2022","815,676","891,597",
"Personas_que_utilizan_teléfonos_móviles",	270040001,"Villahermosa","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	28,"Tamaulipas","2022","1,360,036","1,482,167",
"Personas_que_utilizan_teléfonos_móviles",	280220001,"Heroica_Matamoros","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280270001,"Nuevo_Laredo","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280320001,"Reynosa","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280380001,"Tampico","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	29,"Tlaxcala","2022","447,131","490,178",
"Personas_que_utilizan_teléfonos_móviles",	290330001,"Tlaxcala","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","2,581,424","2,956,950",
"Personas_que_utilizan_teléfonos_móviles",	300390001,"Coatzacoalcos","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	300870001,"Xalapa-Enríquez","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	301930001,"Veracruz","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	31,"Yucatán","2022","855,591","897,472",
"Personas_que_utilizan_teléfonos_móviles",	310500001,"Mérida","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	32,"Zacatecas","2022","525,124","562,964",
"Personas_que_utilizan_teléfonos_móviles",	320560001,"Zacatecas","2022","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	00,"Estados_Unidos_Mexicanos","2021","44,219,816","47,512,040",
"Personas_que_utilizan_teléfonos_móviles",	01,"Aguascalientes","2021","505,937","566,414",
"Personas_que_utilizan_teléfonos_móviles",	010010001,"Aguascalientes","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	02,"Baja_California","2021","1,470,985","1,496,663",
"Personas_que_utilizan_teléfonos_móviles",	020010001,"Ensenada","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020020001,"Mexicali","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020040001,"Tijuana","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	03,"Baja_California_Sur","2021","340,049","319,404",
"Personas_que_utilizan_teléfonos_móviles",	030030001,"La_Paz","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	04,"Campeche","2021","318,199","351,113",
"Personas_que_utilizan_teléfonos_móviles",	040020001,"Campeche","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	040030001,"Ciudad_del_Carmen","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	05,"Coahuila_de_Zaragoza","2021","1,138,602","1,198,846",
"Personas_que_utilizan_teléfonos_móviles",	050300001,"Saltillo","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	050350001,"Torreón","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	06,"Colima","2021","270,732","305,361",
"Personas_que_utilizan_teléfonos_móviles",	060020001,"Colima","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	07,"Chiapas","2021","1,330,382","1,446,252",
"Personas_que_utilizan_teléfonos_móviles",	070890001,"Tapachula","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	071010001,"Tuxtla_Gutiérrez","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	08,"Chihuahua","2021","1,437,867","1,513,047",
"Personas_que_utilizan_teléfonos_móviles",	080190001,"Chihuahua","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	080370001,"Juárez","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	09,"Ciudad_de_México","2021","3,703,188","4,072,253",
"Personas_que_utilizan_teléfonos_móviles",	090019013,"Zona_Metropolitana_del_Valle_de_México","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	10,"Durango","2021","611,377","690,469",
"Personas_que_utilizan_teléfonos_móviles",	100050001,"Durango","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	11,"Guanajuato","2021","2,104,058","2,249,650",
"Personas_que_utilizan_teléfonos_móviles",	110070001,"Celaya","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110170001,"Irapuato","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110200001,"León","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	12,"Guerrero","2021","1,071,260","1,096,013",
"Personas_que_utilizan_teléfonos_móviles",	120010001,"Acapulco","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	120290001,"Chilpancingo_de_los_Bravo","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	13,"Hidalgo","2021","1,026,471","1,174,194",
"Personas_que_utilizan_teléfonos_móviles",	130480001,"Pachuca","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	14,"Jalisco","2021","3,168,843","3,269,980",
"Personas_que_utilizan_teléfonos_móviles",	140390001,"Guadalajara","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	15,"México","2021","6,176,111","6,453,478",
"Personas_que_utilizan_teléfonos_móviles",	151060001,"Toluca","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	16,"Michoacán_de_Ocampo","2021","1,576,248","1,702,706",
"Personas_que_utilizan_teléfonos_móviles",	160530001,"Morelia","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	161020001,"Uruapan","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	17,"Morelos","2021","719,166","763,446",
"Personas_que_utilizan_teléfonos_móviles",	170070001,"Cuernavaca","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	18,"Nayarit","2021","435,545","485,482",
"Personas_que_utilizan_teléfonos_móviles",	180170001,"Tepic","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	19,"Nuevo_León","2021","2,281,932","2,434,309",
"Personas_que_utilizan_teléfonos_móviles",	190390001,"Monterrey","2021","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	20,"Oaxaca","2021","1,117,064","1,315,947",
"Personas_que_utilizan_teléfonos_móviles",	200670001,"Oaxaca","2021","ND","ND",
