"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2024","80.5407295639042","84.092253097926",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	01,"Aguascalientes","2024","85.5100989992306","85.1624778924469",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	010010001,"Aguascalientes","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	02,"Baja_California","2024","88.9697420290072","87.4831114069244",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020010001,"Ensenada","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020020001,"Mexicali","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020040001,"Tijuana","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	03,"Baja_California_Sur","2024","93.0679619954167","92.2444594941734",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	030030001,"La_Paz","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	04,"Campeche","2024","69.1922229752626","69.6659087726236",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040020001,"Campeche","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040030001,"Ciudad_del_Carmen","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2024","86.5005658744424","88.8735674812658",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050300001,"Saltillo","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050350001,"Torreón","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	06,"Colima","2024","75.2534292204092","81.6860334338059",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	060020001,"Colima","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	07,"Chiapas","2024","63.4046850511232","59.3839703522288",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	070890001,"Tapachula","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	071010001,"Tuxtla_Gutiérrez","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	08,"Chihuahua","2024","79.8793232458544","88.1449810029743",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080190001,"Chihuahua","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080370001,"Juárez","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	09,"Ciudad_de_México","2024","95.0942999197817","90.0576145016854",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	090019013,"Zona_Metropolitana_del_Valle_de_México","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	10,"Durango","2024","79.0207282545516","88.4767185263108",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	100050001,"Durango","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	11,"Guanajuato","2024","75.8755626379487","86.13804464766",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110070001,"Celaya","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110170001,"Irapuato","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110200001,"León","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	12,"Guerrero","2024","69.4084501024485","75.8515654371224",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120010001,"Acapulco","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120290001,"Chilpancingo_de_los_Bravo","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	13,"Hidalgo","2024","82.1075064373719","88.9275406008248",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	130480001,"Pachuca","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	14,"Jalisco","2024","92.5583084959382","84.8076693651045",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	140390001,"Guadalajara","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	15,"México","2024","79.9338439998513","85.5598956748214",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	151060001,"Toluca","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2024","83.8528954777509","81.8243032324132",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	160530001,"Morelia","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	161020001,"Uruapan","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	17,"Morelos","2024","83.0655218829155","79.9361354403076",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	170070001,"Cuernavaca","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2024","72.8002848876614","85.2635827119021",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2024","89.3952418893971","95.0990272055214",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2024","71.938652651485","71.5453657115153",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2024","73.2164285148377","81.5597475475098",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2024","88.4650330498375","90.1229425776379",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2024","90.7923035383062","95.0512033045333",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2024","78.314440343219","83.9153476369567",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2024","77.3642005810675","91.1530856418953",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2024","86.5751954961233","89.5750137188745",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2024","76.777292953877","78.3148183552516",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2024","76.8320893580441","89.6149156015922",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2024","79.8371778338236","90.5737484379764",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","68.2946526923231","79.0470941024856",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2024","85.0802851413298","80.5837393164149",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	310500001,"Mérida","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	32,"Zacatecas","2024","72.8992451416029","86.2572258583163",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	320560001,"Zacatecas","2024","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2023","79.5328","84.4612",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	01,"Aguascalientes","2023","86.0917","84.5647",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	010010001,"Aguascalientes","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	02,"Baja_California","2023","90.1447","94.4428",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020010001,"Ensenada","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020020001,"Mexicali","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020040001,"Tijuana","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	03,"Baja_California_Sur","2023","92.9825","95.4206",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	030030001,"La_Paz","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	04,"Campeche","2023","71.9015","75.2309",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040020001,"Campeche","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040030001,"Ciudad_del_Carmen","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2023","80.9011","90.6428",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050300001,"Saltillo","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050350001,"Torreón","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	06,"Colima","2023","77.6628","82.1641",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	060020001,"Colima","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	07,"Chiapas","2023","60.1512","64.2629",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	070890001,"Tapachula","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	071010001,"Tuxtla_Gutiérrez","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	08,"Chihuahua","2023","88.1746","87.4615",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080190001,"Chihuahua","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080370001,"Juárez","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	09,"Ciudad_de_México","2023","94.6774","92.9358",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	090019013,"Zona_Metropolitana_del_Valle_de_México","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	10,"Durango","2023","76.2627","87.4687",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	100050001,"Durango","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	11,"Guanajuato","2023","79.8056","83.6185",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110070001,"Celaya","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110170001,"Irapuato","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110200001,"León","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	12,"Guerrero","2023","71.8776","75.8662",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120010001,"Acapulco","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120290001,"Chilpancingo_de_los_Bravo","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	13,"Hidalgo","2023","81.4664","85.8062",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	130480001,"Pachuca","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	14,"Jalisco","2023","85.1801","93.9198",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	140390001,"Guadalajara","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	15,"México","2023","77.2095","85.7593",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	151060001,"Toluca","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2023","75.7792","84.1788",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	160530001,"Morelia","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	161020001,"Uruapan","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	17,"Morelos","2023","79.9842","80.3106",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	170070001,"Cuernavaca","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2023","78.8957","80.6971",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2023","92.0775","91.9556",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2023","70.1265","76.6009",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2023","73.9016","75.9669",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2023","87.0824","93.7804",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2023","92.7671","93.2421",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2023","77.0653","80.5715",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2023","80.7546","87.8445",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2023","78.7633","87.218",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2023","70.1403","78.0591",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2023","81.5584","89.5866",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2023","75.2664","80.4873",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","69.0997","75.528",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2023","83.5161","85.0304",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	310500001,"Mérida","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	32,"Zacatecas","2023","71.1641","79.2036",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	320560001,"Zacatecas","2023","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2022","78.9595","80.8785",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	01,"Aguascalientes","2022","83.0449","86.1265",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	010010001,"Aguascalientes","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	02,"Baja_California","2022","92.7169","94.1643",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020010001,"Ensenada","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020020001,"Mexicali","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020040001,"Tijuana","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	03,"Baja_California_Sur","2022","88.3487","92.9998",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	030030001,"La_Paz","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	04,"Campeche","2022","67.0795","71.4401",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040020001,"Campeche","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040030001,"Ciudad_del_Carmen","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2022","83.4071","85.2664",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050300001,"Saltillo","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050350001,"Torreón","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	06,"Colima","2022","79.1747","86.9537",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	060020001,"Colima","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	07,"Chiapas","2022","62.0486","58.152",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	070890001,"Tapachula","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	071010001,"Tuxtla_Gutiérrez","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	08,"Chihuahua","2022","85.3477","84.5002",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080190001,"Chihuahua","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080370001,"Juárez","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	09,"Ciudad_de_México","2022","91.8125","92.6377",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	090019013,"Zona_Metropolitana_del_Valle_de_México","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	10,"Durango","2022","80.4159","78.0526",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	100050001,"Durango","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	11,"Guanajuato","2022","76.3507","80.4783",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110070001,"Celaya","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110170001,"Irapuato","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110200001,"León","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	12,"Guerrero","2022","63.8841","67.5095",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120010001,"Acapulco","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120290001,"Chilpancingo_de_los_Bravo","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	13,"Hidalgo","2022","71.2089","77.163",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	130480001,"Pachuca","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	14,"Jalisco","2022","83.7004","87.0382",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	140390001,"Guadalajara","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	15,"México","2022","83.0401","81.7387",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	151060001,"Toluca","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2022","74.5654","76.7934",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	160530001,"Morelia","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	161020001,"Uruapan","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	17,"Morelos","2022","81.8919","82.1405",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	170070001,"Cuernavaca","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2022","75.1394","80.8607",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2022","90.2172","94.4681",
