"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2016","390,751","195,562","195,189",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2016","290,714","146,070","144,643",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2016","491,012","243,413","247,599",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2016","529,425","265,597","263,828",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2016","502,447","251,987","250,460",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2016","411,375","202,296","209,080",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2016","579,971","291,741","288,231",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2016","234,631","117,349","117,282",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,341,292","663,980","677,312",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2016","385,475","192,291","193,184",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2016","275,772","136,313","139,459",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2015","21,248,312","10,562,383","10,685,928",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2015","250,811","125,978","124,831",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2015","609,034","308,288","300,746",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2015","125,538","64,887","60,651",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2015","160,203","79,074","81,130",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2015","527,660","266,638","261,022",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2015","123,797","61,466","62,330",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2015","963,727","473,289","490,439",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2015","633,322","316,777","316,545",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2015","1,399,119","699,847","699,272",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2015","321,201","160,417","160,784",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2015","1,097,421","541,297","556,124",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2015","644,790","313,451","331,339",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2015","497,812","245,553","252,258",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2015","1,416,786","711,412","705,375",
"Población_alfabeta_de_15_a_24_años",	15,"México","2015","2,881,993","1,435,226","1,446,767",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2015","819,005","399,371","419,635",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2015","337,221","166,169","171,052",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2015","205,070","102,655","102,416",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2015","913,065","462,152","450,913",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2015","692,343","334,988","357,355",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2015","1,155,140","569,709","585,431",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2015","387,152","193,680","193,472",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2015","285,589","143,302","142,286",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2015","494,243","244,961","249,283",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2015","535,288","268,570","266,718",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2015","504,060","251,517","252,542",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2015","418,638","205,378","213,260",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2015","582,025","292,847","289,178",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2015","235,290","117,505","117,785",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","1,369,270","677,679","691,592",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2015","383,685","190,828","192,857",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2015","278,013","137,475","140,538",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2014","21,324,964","10,584,310","10,740,654",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2014","249,367","125,299","124,068",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2014","599,583","302,914","296,669",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2014","124,257","64,274","59,983",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2014","163,093","80,318","82,775",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2014","527,262","266,281","260,981",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2014","125,187","62,007","63,180",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2014","967,031","474,571","492,460",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2014","633,992","316,430","317,562",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2014","1,409,133","703,072","706,061",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2014","323,206","161,041","162,165",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2014","1,101,477","541,987","559,490",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2014","657,375","319,540","337,835",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2014","495,934","244,244","251,690",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2014","1,419,711","712,829","706,882",
"Población_alfabeta_de_15_a_24_años",	15,"México","2014","2,885,877","1,434,175","1,451,702",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2014","827,280","401,906","425,374",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2014","340,342","167,232","173,110",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2014","206,718","103,422","103,296",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2014","899,646","454,973","444,673",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2014","701,105","338,736","362,369",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2014","1,153,793","568,191","585,602",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2014","383,555","191,798","191,757",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2014","280,460","140,533","139,927",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2014","497,473","246,508","250,965",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2014","541,150","271,542","269,608",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2014","505,673","251,049","254,624",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2014","425,898","208,460","217,438",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2014","584,078","293,953","290,125",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2014","235,948","117,659","118,289",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","1,397,211","691,364","705,847",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2014","381,895","189,365","192,530",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2014","280,254","138,637","141,617",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2013","21,601,745","10,863,052","10,738,693",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2013","247,287","124,837","122,450",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2013","611,252","312,700","298,552",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2013","125,796","65,556","60,240",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2013","164,641","82,269","82,372",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2013","528,069","270,022","258,047",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2013","126,704","63,851","62,853",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2013","971,544","485,507","486,037",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2013","643,920","327,942","315,978",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2013","1,481,354","748,810","732,544",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2013","322,283","162,854","159,429",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2013","1,100,197","545,847","554,350",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2013","658,112","326,061","332,051",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2013","507,593","251,832","255,761",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2013","1,438,960","728,263","710,697",
"Población_alfabeta_de_15_a_24_años",	15,"México","2013","2,941,568","1,479,813","1,461,755",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2013","838,188","412,743","425,445",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2013","340,192","169,883","170,309",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2013","208,714","106,378","102,336",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2013","901,558","463,005","438,553",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2013","717,483","352,895","364,588",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2013","1,153,934","573,278","580,656",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2013","380,865","191,522","189,343",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2013","282,939","144,429","138,510",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2013","502,169","251,079","251,090",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2013","535,577","272,876","262,701",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2013","508,269","258,900","249,369",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2013","437,000","217,893","219,107",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2013","602,163","306,725","295,438",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2013","237,337","119,061","118,276",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","1,415,578","708,702","706,876",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2013","384,528","194,891","189,637",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2013","285,971","142,628","143,343",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2012","21,472,532","10,774,768","10,697,764",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2012","242,257","121,727","120,530",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2012","608,539","311,301","297,238",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2012","123,815","64,467","59,348",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2012","163,114","81,472","81,642",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2012","522,773","266,838","255,935",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2012","125,260","63,111","62,149",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2012","960,495","479,767","480,728",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2012","640,343","325,933","314,410",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2012","1,498,541","756,034","742,507",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2012","319,786","161,356","158,430",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2012","1,090,410","538,197","552,213",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2012","655,975","324,840","331,135",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2012","504,775","249,538","255,237",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2012","1,428,619","721,137","707,482",
"Población_alfabeta_de_15_a_24_años",	15,"México","2012","2,927,285","1,470,038","1,457,247",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2012","837,013","411,073","425,940",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2012","337,589","168,144","169,445",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2012","206,529","105,029","101,500",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2012","885,304","453,872","431,432",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2012","717,521","352,122","365,399",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2012","1,143,339","565,930","577,409",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2012","374,069","187,117","186,952",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2012","277,895","141,961","135,934",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2012","499,964","249,322","250,642",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2012","530,982","270,120","260,862",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2012","503,044","256,848","246,196",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2012","435,944","216,934","219,010",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2012","601,282","305,534","295,748",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2012","234,452","117,160","117,292",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","1,409,247","703,165","706,082",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2012","381,333","193,051","188,282",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2012","285,038","141,630","143,408",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2011","21,318,119","10,672,001","10,646,118",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2011","236,986","118,489","118,497",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2011","605,076","309,449","295,627",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2011","121,701","63,302","58,399",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2011","161,411","80,576","80,835",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2011","516,871","263,305","253,566",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2011","123,675","62,287","61,388",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2011","948,394","473,423","474,971",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2011","635,987","323,458","312,529",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2011","1,513,654","762,011","751,643",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2011","316,923","159,650","157,273",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2011","1,079,428","529,899","549,529",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2011","653,050","323,166","329,884",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2011","501,367","246,910","254,457",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2011","1,416,606","713,061","703,545",
"Población_alfabeta_de_15_a_24_años",	15,"México","2011","2,909,478","1,458,227","1,451,251",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2011","834,830","408,835","425,995",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2011","334,606","166,190","168,416",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2011","204,112","103,550","100,562",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2011","868,118","444,203","423,915",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2011","716,692","350,856","365,836",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2011","1,131,487","557,887","573,600",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2011","366,898","182,512","184,386",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2011","272,563","139,323","133,240",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2011","497,162","247,224","249,938",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2011","525,777","267,004","258,773",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2011","497,235","254,444","242,791",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2011","434,357","215,671","218,686",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2011","599,620","303,882","295,738",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2011","231,311","115,116","116,195",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","1,401,269","696,694","704,575",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2011","377,703","190,954","186,749",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2011","283,772","140,443","143,329",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2010","21,102,034","10,529,482","10,572,552",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2010","231,088","114,854","116,234",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2010","599,824","306,411","293,413",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2010","119,250","61,910","57,340",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2010","159,249","79,381","79,868",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2010","509,493","258,803","250,690",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2010","121,739","61,236","60,503",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2010","933,671","465,363","468,308",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2010","629,753","319,751","310,002",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2010","1,523,921","764,850","759,071",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2010","313,146","157,350","155,796",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2010","1,065,451","519,727","545,724",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2010","648,218","320,265","327,953",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2010","496,509","243,364","253,145",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2010","1,400,515","702,351","698,164",
"Población_alfabeta_de_15_a_24_años",	15,"México","2010","2,883,180","1,440,920","1,442,260",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2010","830,196","405,045","425,151",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2010","330,678","163,633","167,045",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2010","201,118","101,691","99,427",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2010","848,545","432,977","415,568",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2010","713,740","348,245","365,495",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2010","1,116,469","547,846","568,623",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2010","358,766","177,298","181,468",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2010","266,478","136,187","130,291",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2010","492,920","244,208","248,712",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2010","519,058","262,908","256,150",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2010","489,989","251,078","238,911",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2010","431,489","213,585","217,904",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2010","596,141","301,047","295,094",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2010","227,539","112,671","114,868",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","1,389,237","687,645","701,592",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2010","372,991","188,152","184,839",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2010","281,673","138,730","142,943",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2009","20,856,287","10,369,505","10,486,782",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2009","226,764","112,147","114,617",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2009","593,365","302,318","291,047",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2009","117,238","60,680","56,558",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2009","157,133","78,126","79,007",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2009","502,689","254,489","248,200",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2009","119,987","60,184","59,803",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2009","919,017","457,046","461,971",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2009","622,413","315,135","307,278",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2009","1,519,152","759,804","759,348",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2009","309,348","154,936","154,412",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2009","1,051,695","510,318","541,377",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2009","640,865","315,794","325,071",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2009","490,900","239,568","251,332",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2009","1,383,714","691,233","692,481",
"Población_alfabeta_de_15_a_24_años",	15,"México","2009","2,851,947","1,420,436","1,431,511",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2009","822,409","399,637","422,772",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2009","326,622","161,016","165,606",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2009","198,333","99,913","98,420",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2009","833,583","423,924","409,659",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2009","707,397","343,964","363,433",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2009","1,101,473","538,154","563,319",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2009","352,477","173,256","179,221",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2009","261,732","133,488","128,244",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2009","487,672","240,669","247,003",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2009","512,518","258,734","253,784",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2009","483,245","247,299","235,946",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2009","427,150","210,673","216,477",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2009","590,652","297,154","293,498",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2009","224,236","110,535","113,701",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","1,373,520","676,978","696,542",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2009","368,193","185,174","183,019",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2009","278,848","136,723","142,125",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2008","20,561,346","10,185,485","10,375,861",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2008","222,015","109,286","112,729",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2008","582,087","296,006","286,081",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2008","112,471","58,123","54,348",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2008","155,194","76,927","78,267",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2008","494,778","250,017","244,761",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2008","117,115","58,487","58,628",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2008","895,906","445,234","450,672",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2008","617,620","312,387","305,233",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2008","1,530,667","763,376","767,291",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2008","304,630","151,838","152,792",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2008","1,027,617","495,192","532,425",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2008","627,405","307,698","319,707",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2008","480,160","233,023","247,137",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2008","1,363,825","677,768","686,057",
"Población_alfabeta_de_15_a_24_años",	15,"México","2008","2,820,627","1,400,746","1,419,881",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2008","807,430","389,292","418,138",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2008","320,638","157,282","163,356",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2008","193,530","97,013","96,517",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2008","821,328","416,847","404,481",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2008","697,290","338,041","359,249",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2008","1,086,374","529,041","557,333",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2008","344,401","168,474","175,927",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2008","252,821","128,737","124,084",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2008","481,245","236,252","244,993",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2008","508,121","255,785","252,336",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2008","473,957","241,648","232,309",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2008","420,658","206,720","213,938",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2008","584,981","293,601","291,380",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2008","221,492","108,799","112,693",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","1,355,192","664,977","690,215",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2008","364,907","183,120","181,787",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2008","274,864","133,748","141,116",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2007","20,249,945","9,992,392","10,257,553",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2007","217,128","106,359","110,769",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2007","570,400","289,461","280,939",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2007","107,703","55,571","52,132",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2007","153,124","75,654","77,470",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2007","486,466","245,308","241,158",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2007","114,182","56,763","57,419",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2007","872,371","433,149","439,222",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2007","612,174","309,241","302,933",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2007","1,540,100","765,709","774,391",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2007","299,679","148,617","151,062",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2007","1,003,003","479,844","523,159",
