"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	09,"Ciudad_de_México","2018","99.71181220381","99.6759220479878","99.7483239964915",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	10,"Durango","2018","99.2933630311985","99.2077944019974","99.3801233408624",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	11,"Guanajuato","2018","99.2468090437785","99.0841821125184","99.407939293751",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	12,"Guerrero","2018","97.9729806079605","97.8776251952419","98.063422367047",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	13,"Hidalgo","2018","99.3256600363804","99.2453655819874","99.4046663822425",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	14,"Jalisco","2018","99.2606269020986","99.0921205480066","99.4312321506348",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	15,"México","2018","99.5300080204475","99.4818351831974","99.5784443330248",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	16,"Michoacán_de_Ocampo","2018","98.6718884928065","98.385391421403","98.9524135064884",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	17,"Morelos","2018","99.1376208374028","98.9634694323674","99.3103614428805",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	18,"Nayarit","2018","98.9263735448951","98.8319988969973","99.0214662127964",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	19,"Nuevo_León","2018","99.6743086508432","99.6021572467305","99.7487298431632",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	20,"Oaxaca","2018","98.4228182960171","98.3057538772697","98.5337935680377",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	21,"Puebla","2018","98.8326944457707","98.7011580781883","98.9621789167002",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	22,"Querétaro","2018","99.4710925588022","99.397124748802","99.5454340428304",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	23,"Quintana_Roo","2018","99.2465087137887","99.1997801521923","99.2939909455336",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	24,"San_Luis_Potosí","2018","99.3215197138494","99.1652086359435","99.4758021815101",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	25,"Sinaloa","2018","99.1188735673558","98.9364945090956","99.3030648215138",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	26,"Sonora","2018","99.5044906778073","99.3760682081606","99.6367196349396",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	27,"Tabasco","2018","98.9224019742254","98.7493454706569","99.0920939601291",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	28,"Tamaulipas","2018","99.4264364124823","99.3013492842003","99.5532361694434",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	29,"Tlaxcala","2018","99.4781251732121","99.3733974086841","99.5837651270544",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","98.4476457697083","98.2462205690561","98.6461065869811",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	31,"Yucatán","2018","99.1528771340539","99.002484913028","99.3048048894194",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	32,"Zacatecas","2018","99.4300709937289","99.3224661047731","99.5353052051617",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	00,"Estados_Unidos_Mexicanos","2017","99.0344449092247","98.955637207125","99.1129461672643",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	01,"Aguascalientes","2017","99.468739953108","99.3028261276437","99.6364983993313",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	02,"Baja_California","2017","99.4345272498959","99.378543392935","99.4924070405978",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	03,"Baja_California_Sur","2017","99.4117601409292","99.3836625477286","99.4417530238378",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	04,"Campeche","2017","98.8610172095882","98.6296076865614","99.0897517504774",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	05,"Coahuila_de_Zaragoza","2017","99.5942413557201","99.4901813391485","99.701017228739",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	06,"Colima","2017","99.095963773041","98.9350372736954","99.2567611813241",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	07,"Chiapas","2017","96.3166469924634","96.8416331669663","95.8139287487294",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	08,"Chihuahua","2017","98.9396560496591","98.9255788879991","98.9538728727437",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	09,"Ciudad_de_México","2017","99.7285336187322","99.6885998205783","99.76894827817",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	10,"Durango","2017","99.2580353426775","99.1725598928316","99.3442849688488",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	11,"Guanajuato","2017","99.2182276912988","99.0493487433498","99.3847562089694",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	12,"Guerrero","2017","97.9032349817961","97.8275341375895","97.9749882266757",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	13,"Hidalgo","2017","99.2883499220055","99.2104674032973","99.364743250397",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	14,"Jalisco","2017","99.2486031770819","99.0825585443989","99.4166847139122",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	15,"México","2017","99.5299865987485","99.488963536652","99.5710560544503",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	16,"Michoacán_de_Ocampo","2017","98.6280643317621","98.3279176652194","98.9197744056578",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	17,"Morelos","2017","99.1340992955384","98.9414766250294","99.3241112598542",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	18,"Nayarit","2017","98.9364884013984","98.8436311740614","99.0299381167419",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	19,"Nuevo_León","2017","99.6789769684269","99.6032666746097","99.7569518446042",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	20,"Oaxaca","2017","98.3552578837282","98.2411299007917","98.4631130112325",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	21,"Puebla","2017","98.7762118445973","98.6511740865584","98.8989200491548",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	22,"Querétaro","2017","99.440199712535","99.3683945646704","99.512306059534",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	23,"Quintana_Roo","2017","99.2412069572801","99.1949242908936","99.2881168190844",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	24,"San_Luis_Potosí","2017","99.298287756984","99.1339347561451","99.4604651162791",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	25,"Sinaloa","2017","99.09170917281","98.9063176725355","99.2790016360385",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	26,"Sonora","2017","99.5094396604822","99.38508536763","99.6361564968329",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	27,"Tabasco","2017","98.9195302134993","98.7640427156356","99.071168509663",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	28,"Tamaulipas","2017","99.4113599614683","99.2704120668926","99.5543557737957",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	29,"Tlaxcala","2017","99.4838128119871","99.3868568569417","99.5813045220817",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","98.3941878185139","98.2097063096752","98.5757997466502",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	31,"Yucatán","2017","99.0903810676444","98.9287938974951","99.2527017115542",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	32,"Zacatecas","2017","99.4065314251241","99.2939586073131","99.5167240796542",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	00,"Estados_Unidos_Mexicanos","2016","99.0102281182292","98.9366337410597","99.0833027012639",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	01,"Aguascalientes","2016","99.42219769825","99.2329750227209","99.6137495637829",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	02,"Baja_California","2016","99.4292907289485","99.3931673495514","99.4664917673317",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	03,"Baja_California_Sur","2016","99.4035161975529","99.4141306822494","99.3921711646001",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	04,"Campeche","2016","98.8134273043631","98.5538445952791","99.0689268353484",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	05,"Coahuila_de_Zaragoza","2016","99.594685839089","99.4831973947485","99.708965912346",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	06,"Colima","2016","99.0532218778575","98.9026330313951","99.2029043969342",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	07,"Chiapas","2016","96.2500588778237","96.8449863864763","95.6820198766963",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	08,"Chihuahua","2016","98.9865911473409","98.9874113126508","98.9857636732107",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	09,"Ciudad_de_México","2016","99.7453787975072","99.7014498146584","99.7896092929287",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	10,"Durango","2016","99.2219386565619","99.1370057636351","99.3072212219571",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	11,"Guanajuato","2016","99.1896020858243","99.0146303581764","99.3613284655525",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	12,"Guerrero","2016","97.8338987037748","97.7775798334298","97.8872475455186",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	13,"Hidalgo","2016","99.2511818217932","99.1752237702679","99.3254630811841",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	14,"Jalisco","2016","99.2364928081665","99.0727574894543","99.4022022344333",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	15,"México","2016","99.5298270707009","99.4961037053765","99.5634433149582",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	16,"Michoacán_de_Ocampo","2016","98.5845701118117","98.2707513551931","98.8873412066028",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	17,"Morelos","2016","99.1312346081951","98.9197706534699","99.3387059798614",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	18,"Nayarit","2016","98.9469280944019","98.8570541492427","99.0372891936444",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	19,"Nuevo_León","2016","99.6837816231826","99.604410063774","99.7653990943314",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	20,"Oaxaca","2016","98.2875136596307","98.176580079908","98.3920333322163",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	21,"Puebla","2016","98.7195782461466","98.6013177268263","98.8352770713222",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	22,"Querétaro","2016","99.4095229372736","99.3401435530654","99.4791321587475",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	23,"Quintana_Roo","2016","99.2350360976942","99.1898847639937","99.2806693618686",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	24,"San_Luis_Potosí","2016","99.2749667406662","99.1030714611426","99.444538159385",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	25,"Sinaloa","2016","99.0642296594851","98.8760907764243","99.2543546141981",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	26,"Sonora","2016","99.5145554151532","99.394529863286","99.635605626631",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	27,"Tabasco","2016","98.9167548331249","98.778790704942","99.0506149210741",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	28,"Tamaulipas","2016","99.396393787072","99.239733855825","99.5554680537998",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	29,"Tlaxcala","2016","99.4898954349246","99.4011316663278","99.5788687191156",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","98.3405979067764","98.1730973953775","98.5053571246777",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	31,"Yucatán","2016","99.0278965932708","98.8551188064858","99.200476530366",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	32,"Zacatecas","2016","99.3826693334775","99.2652306258284","99.4977276456697",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	00,"Estados_Unidos_Mexicanos","2015","98.9857510221615","98.9174170660165","99.0533876885431",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	01,"Aguascalientes","2015","99.3759558771089","99.1640428211587","99.5907263211642",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	02,"Baja_California","2015","99.4242206082333","99.4079787439863","99.4408752897298",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	03,"Baja_California_Sur","2015","99.395100631819","99.4467263364394","99.3399285878075",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	04,"Campeche","2015","98.7657593785642","98.4781309156122","99.0477353192528",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	05,"Coahuila_de_Zaragoza","2015","99.5958860024802","99.4769437397403","99.7176813963883",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	06,"Colima","2015","99.0098772343744","98.869211343274","99.1489700151117",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	07,"Chiapas","2015","96.1829310769851","96.8481170143976","95.5496198970546",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	08,"Chihuahua","2015","99.0334681776317","99.0491467021869","99.0177831302689",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	09,"Ciudad_de_México","2015","99.7622025392633","99.7143272370813","99.8101632595967",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	10,"Durango","2015","99.1866228171754","99.1017538657326","99.2714430367242",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	11,"Guanajuato","2015","99.1609341948682","98.9800228571429","99.3376584403893",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	12,"Guerrero","2015","97.7643339625645","97.7280521796607","97.7986818065095",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	13,"Hidalgo","2015","99.2135651050905","99.1396295279469","99.2856383795208",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	14,"Jalisco","2015","99.2243642763546","99.0629973779522","99.3876466949689",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	15,"México","2015","99.52963327627","99.5033243436241","99.5557460898981",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	16,"Michoacán_de_Ocampo","2015","98.5407870942436","98.2131483362311","98.8546444380055",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	17,"Morelos","2015","99.1275438065311","98.8971682279701","99.3523729866932",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	18,"Nayarit","2015","98.9572023490694","98.8692947057181","99.0454822393935",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	19,"Nuevo_León","2015","99.6886180734717","99.605373472735","99.7740820562294",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	20,"Oaxaca","2015","98.2193092588258","98.1115055237292","98.3205808633161",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	21,"Puebla","2015","98.6627058320102","98.5512486074688","98.7714121336971",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	22,"Querétaro","2015","99.3788054582978","99.3118725066916","99.4459007967104",
