"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","1,368,319","666,887","701,432",
"Población_total_de_15_a_24_años",	31,"Yucatán","2006","366,119","183,167","182,952",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2006","270,864","130,398","140,466",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2005","20,176,903","9,909,831","10,267,072",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2005","210,927","102,926","108,001",
"Población_total_de_15_a_24_años",	02,"Baja_California","2005","556,425","282,367","274,058",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2005","100,428","51,898","48,530",
"Población_total_de_15_a_24_años",	04,"Campeche","2005","153,603","75,709","77,894",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2005","476,205","240,289","235,916",
"Población_total_de_15_a_24_años",	06,"Colima","2005","111,141","55,172","55,969",
"Población_total_de_15_a_24_años",	07,"Chiapas","2005","902,940","440,197","462,743",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2005","616,309","311,508","304,801",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2005","1,573,996","780,046","793,950",
"Población_total_de_15_a_24_años",	10,"Durango","2005","295,786","145,958","149,828",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2005","979,243","464,545","514,698",
"Población_total_de_15_a_24_años",	12,"Guerrero","2005","624,875","301,828","323,047",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2005","458,922","219,503","239,419",
"Población_total_de_15_a_24_años",	14,"Jalisco","2005","1,326,234","652,110","674,124",
"Población_total_de_15_a_24_años",	15,"México","2005","2,760,009","1,361,786","1,398,223",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2005","790,201","375,469","414,732",
"Población_total_de_15_a_24_años",	17,"Morelos","2005","309,158","150,071","159,087",
"Población_total_de_15_a_24_años",	18,"Nayarit","2005","183,843","91,204","92,639",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2005","791,680","400,670","391,010",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2005","696,404","334,333","362,071",
"Población_total_de_15_a_24_años",	21,"Puebla","2005","1,079,304","521,109","558,195",
"Población_total_de_15_a_24_años",	22,"Querétaro","2005","326,214","157,696","168,518",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2005","231,637","117,737","113,900",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2005","470,899","228,678","242,221",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2005","505,307","253,792","251,515",
"Población_total_de_15_a_24_años",	26,"Sonora","2005","452,525","229,173","223,352",
"Población_total_de_15_a_24_años",	27,"Tabasco","2005","411,959","201,058","210,901",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2005","575,500","288,072","287,428",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2005","216,389","105,524","110,865",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","1,356,692","659,114","697,578",
"Población_total_de_15_a_24_años",	31,"Yucatán","2005","364,238","182,046","182,192",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2005","267,910","128,243","139,667",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2004","20,024,494","9,829,979","10,194,515",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2004","207,020","100,870","106,150",
"Población_total_de_15_a_24_años",	02,"Baja_California","2004","543,677","275,819","267,858",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2004","97,694","50,414","47,280",
"Población_total_de_15_a_24_años",	04,"Campeche","2004","151,241","74,599","76,642",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2004","471,399","237,616","233,783",
"Población_total_de_15_a_24_años",	06,"Colima","2004","110,343","54,710","55,633",
"Población_total_de_15_a_24_años",	07,"Chiapas","2004","886,669","432,624","454,045",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2004","611,489","309,010","302,479",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2004","1,582,726","782,739","799,987",
"Población_total_de_15_a_24_años",	10,"Durango","2004","293,830","144,887","148,943",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2004","972,993","461,442","511,551",
"Población_total_de_15_a_24_años",	12,"Guerrero","2004","622,462","300,758","321,704",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2004","455,819","218,224","237,595",
"Población_total_de_15_a_24_años",	14,"Jalisco","2004","1,315,068","645,752","669,316",
"Población_total_de_15_a_24_años",	15,"México","2004","2,738,910","1,350,407","1,388,503",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2004","792,252","376,415","415,837",
"Población_total_de_15_a_24_años",	17,"Morelos","2004","307,761","149,245","158,516",
"Población_total_de_15_a_24_años",	18,"Nayarit","2004","183,163","90,852","92,311",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2004","784,972","396,868","388,104",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2004","692,460","332,716","359,744",
"Población_total_de_15_a_24_años",	21,"Puebla","2004","1,068,018","515,925","552,093",
"Población_total_de_15_a_24_años",	22,"Querétaro","2004","319,908","154,553","165,355",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2004","223,325","113,557","109,768",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2004","467,110","226,860","240,250",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2004","505,289","253,749","251,540",
"Población_total_de_15_a_24_años",	26,"Sonora","2004","448,457","226,921","221,536",
"Población_total_de_15_a_24_años",	27,"Tabasco","2004","409,372","199,743","209,629",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2004","569,072","284,480","284,592",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2004","213,282","104,084","109,198",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","1,352,143","656,958","695,185",
"Población_total_de_15_a_24_años",	31,"Yucatán","2004","358,377","178,904","179,473",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2004","268,193","128,278","139,915",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2003","19,906,998","9,763,296","10,143,702",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2003","203,505","98,968","104,537",
"Población_total_de_15_a_24_años",	02,"Baja_California","2003","531,985","269,704","262,281",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2003","95,158","49,016","46,142",
"Población_total_de_15_a_24_años",	04,"Campeche","2003","149,164","73,600","75,564",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2003","467,427","235,274","232,153",
"Población_total_de_15_a_24_años",	06,"Colima","2003","109,728","54,314","55,414",
"Población_total_de_15_a_24_años",	07,"Chiapas","2003","872,064","425,691","446,373",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2003","607,731","306,924","300,807",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2003","1,593,929","786,329","807,600",
"Población_total_de_15_a_24_años",	10,"Durango","2003","292,389","144,011","148,378",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2003","968,443","458,953","509,490",
"Población_total_de_15_a_24_años",	12,"Guerrero","2003","621,102","300,068","321,034",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2003","453,510","217,230","236,280",
"Población_total_de_15_a_24_años",	14,"Jalisco","2003","1,306,209","640,278","665,931",
"Población_total_de_15_a_24_años",	15,"México","2003","2,722,583","1,340,830","1,381,753",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2003","795,598","377,816","417,782",
"Población_total_de_15_a_24_años",	17,"Morelos","2003","306,887","148,615","158,272",
"Población_total_de_15_a_24_años",	18,"Nayarit","2003","182,789","90,615","92,174",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2003","779,634","393,607","386,027",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2003","689,709","331,534","358,175",
"Población_total_de_15_a_24_años",	21,"Puebla","2003","1,058,638","511,449","547,189",
"Población_total_de_15_a_24_años",	22,"Querétaro","2003","314,212","151,643","162,569",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2003","215,493","109,580","105,913",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2003","464,149","225,350","238,799",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2003","506,099","254,017","252,082",
"Población_total_de_15_a_24_años",	26,"Sonora","2003","445,175","224,982","220,193",
"Población_total_de_15_a_24_años",	27,"Tabasco","2003","407,493","198,692","208,801",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2003","563,650","281,283","282,367",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2003","210,573","102,794","107,779",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","1,349,878","655,635","694,243",
"Población_total_de_15_a_24_años",	31,"Yucatán","2003","353,176","176,023","177,153",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2003","268,918","128,471","140,447",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2002","19,749,062","9,674,056","10,075,006",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2002","199,604","96,854","102,750",
"Población_total_de_15_a_24_años",	02,"Baja_California","2002","519,345","263,047","256,298",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2002","92,454","47,520","44,934",
"Población_total_de_15_a_24_años",	04,"Campeche","2002","146,792","72,434","74,358",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2002","462,524","232,402","230,122",
"Población_total_de_15_a_24_años",	06,"Colima","2002","108,899","53,799","55,100",
"Población_total_de_15_a_24_años",	07,"Chiapas","2002","855,781","417,813","437,968",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2002","602,738","304,130","298,608",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2002","1,601,722","788,035","813,687",
"Población_total_de_15_a_24_años",	10,"Durango","2002","290,341","142,797","147,544",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2002","961,888","455,373","506,515",
"Población_total_de_15_a_24_años",	12,"Guerrero","2002","618,419","298,641","319,778",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2002","450,261","215,714","234,547",
"Población_total_de_15_a_24_años",	14,"Jalisco","2002","1,294,718","633,345","661,373",
"Población_total_de_15_a_24_años",	15,"México","2002","2,700,764","1,328,198","1,372,566",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2002","797,195","378,258","418,937",
"Población_total_de_15_a_24_años",	17,"Morelos","2002","305,380","147,634","157,746",
"Población_total_de_15_a_24_años",	18,"Nayarit","2002","182,030","90,161","91,869",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2002","772,743","389,470","383,273",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2002","685,515","329,545","355,970",
"Población_total_de_15_a_24_años",	21,"Puebla","2002","1,047,134","505,787","541,347",
"Población_total_de_15_a_24_años",	22,"Querétaro","2002","307,932","148,413","159,519",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2002","207,318","105,408","101,910",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2002","460,230","223,309","236,921",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2002","505,824","253,670","252,154",
"Población_total_de_15_a_24_años",	26,"Sonora","2002","441,002","222,534","218,468",
"Población_total_de_15_a_24_años",	27,"Tabasco","2002","404,783","197,178","207,605",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2002","557,132","277,474","279,658",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2002","207,459","101,278","106,181",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","1,344,773","652,725","692,048",
"Población_total_de_15_a_24_años",	31,"Yucatán","2002","347,304","172,765","174,539",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2002","269,058","128,345","140,713",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2001","19,600,137","9,585,243","10,014,894",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2001","195,829","94,765","101,064",
"Población_total_de_15_a_24_años",	02,"Baja_California","2001","507,091","256,504","250,587",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2001","89,832","46,056","43,776",
"Población_total_de_15_a_24_años",	04,"Campeche","2001","144,509","71,284","73,225",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2001","457,858","229,567","228,291",
"Población_total_de_15_a_24_años",	06,"Colima","2001","108,113","53,283","54,830",
"Población_total_de_15_a_24_años",	07,"Chiapas","2001","839,984","410,000","429,984",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2001","598,028","301,364","296,664",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2001","1,610,060","789,701","820,359",
"Población_total_de_15_a_24_años",	10,"Durango","2001","288,411","141,579","146,832",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2001","955,740","451,775","503,965",
"Población_total_de_15_a_24_años",	12,"Guerrero","2001","615,936","297,170","318,766",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2001","447,212","214,196","233,016",
"Población_total_de_15_a_24_años",	14,"Jalisco","2001","1,283,834","626,451","657,383",
"Población_total_de_15_a_24_años",	15,"México","2001","2,680,259","1,315,692","1,364,567",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2001","799,006","378,615","420,391",
"Población_total_de_15_a_24_años",	17,"Morelos","2001","303,997","146,647","157,350",
"Población_total_de_15_a_24_años",	18,"Nayarit","2001","181,339","89,703","91,636",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2001","766,261","385,399","380,862",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2001","681,566","327,518","354,048",
"Población_total_de_15_a_24_años",	21,"Puebla","2001","1,036,128","500,148","535,980",
"Población_total_de_15_a_24_años",	22,"Querétaro","2001","301,849","145,219","156,630",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2001","199,345","101,307","98,038",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2001","456,502","221,256","235,246",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2001","505,707","253,289","252,418",
"Población_total_de_15_a_24_años",	26,"Sonora","2001","437,039","220,109","216,930",
"Población_total_de_15_a_24_años",	27,"Tabasco","2001","402,244","195,663","206,581",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2001","550,915","273,709","277,206",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2001","204,452","99,769","104,683",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","1,340,168","649,763","690,405",
"Población_total_de_15_a_24_años",	31,"Yucatán","2001","341,645","169,549","172,096",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2001","269,278","128,193","141,085",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2000","19,472,190","9,508,387","9,963,803",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2000","192,294","92,812","99,482",
"Población_total_de_15_a_24_años",	02,"Baja_California","2000","495,534","250,381","245,153",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2000","87,338","44,671","42,667",
"Población_total_de_15_a_24_años",	04,"Campeche","2000","142,399","70,231","72,168",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2000","453,714","227,040","226,674",
"Población_total_de_15_a_24_años",	06,"Colima","2000","107,443","52,834","54,609",
"Población_total_de_15_a_24_años",	07,"Chiapas","2000","825,174","402,734","422,440",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2000","593,984","298,998","294,986",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2000","1,619,994","792,319","827,675",
"Población_total_de_15_a_24_años",	10,"Durango","2000","286,776","140,531","146,245",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2000","950,555","448,699","501,856",
"Población_total_de_15_a_24_años",	12,"Guerrero","2000","614,036","296,013","318,023",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2000","444,609","212,915","231,694",
"Población_total_de_15_a_24_años",	14,"Jalisco","2000","1,274,336","620,351","653,985",
"Población_total_de_15_a_24_años",	15,"México","2000","2,662,687","1,304,871","1,357,816",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2000","801,507","379,336","422,171",
"Población_total_de_15_a_24_años",	17,"Morelos","2000","302,918","145,833","157,085",
"Población_total_de_15_a_24_años",	18,"Nayarit","2000","180,828","89,344","91,484",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2000","760,666","381,862","378,804",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2000","678,274","325,836","352,438",
"Población_total_de_15_a_24_años",	21,"Puebla","2000","1,026,227","495,113","531,114",
"Población_total_de_15_a_24_años",	22,"Querétaro","2000","296,142","142,238","153,904",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2000","191,698","97,403","94,295",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2000","453,248","219,469","233,779",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2000","506,085","253,196","252,889",
"Población_total_de_15_a_24_años",	26,"Sonora","2000","433,573","217,980","215,593",
"Población_total_de_15_a_24_años",	27,"Tabasco","2000","400,120","194,383","205,737",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2000","545,341","270,330","275,011",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2000","201,686","98,397","103,289",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","1,336,870","647,518","689,352",
"Población_total_de_15_a_24_años",	31,"Yucatán","2000","336,396","166,576","169,820",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2000","269,738","128,173","141,565",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1999","19,450,661","9,502,530","9,948,131",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1999","189,822","91,562","98,260",
"Población_total_de_15_a_24_años",	02,"Baja_California","1999","486,813","246,190","240,623",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1999","85,345","43,626","41,719",
"Población_total_de_15_a_24_años",	04,"Campeche","1999","141,072","69,704","71,368",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1999","452,094","226,225","225,869",
"Población_total_de_15_a_24_años",	06,"Colima","1999","107,367","52,785","54,582",
"Población_total_de_15_a_24_años",	07,"Chiapas","1999","814,912","398,488","416,424",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1999","593,244","298,880","294,364",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1999","1,638,768","800,872","837,896",
"Población_total_de_15_a_24_años",	10,"Durango","1999","286,705","140,524","146,181",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1999","950,470","448,947","501,523",
"Población_total_de_15_a_24_años",	12,"Guerrero","1999","615,411","297,021","318,390",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1999","444,394","213,204","231,190",
"Población_total_de_15_a_24_años",	14,"Jalisco","1999","1,271,789","618,881","652,908",
"Población_total_de_15_a_24_años",	15,"México","1999","2,659,749","1,303,848","1,355,901",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1999","808,245","382,829","425,416",
"Población_total_de_15_a_24_años",	17,"Morelos","1999","303,482","146,104","157,378",
"Población_total_de_15_a_24_años",	18,"Nayarit","1999","181,299","89,647","91,652",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1999","759,327","381,224","378,103",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1999","678,608","326,545","352,063",
"Población_total_de_15_a_24_años",	21,"Puebla","1999","1,021,898","493,757","528,141",
"Población_total_de_15_a_24_años",	22,"Querétaro","1999","292,067","140,329","151,738",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1999","185,165","94,258","90,907",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1999","452,441","219,300","233,141",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1999","509,224","254,978","254,246",
"Población_total_de_15_a_24_años",	26,"Sonora","1999","432,518","217,491","215,027",
"Población_total_de_15_a_24_años",	27,"Tabasco","1999","400,172","194,547","205,625",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1999","542,810","269,000","273,810",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1999","200,024","97,760","102,264",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","1,340,778","650,055","690,723",
"Población_total_de_15_a_24_años",	31,"Yucatán","1999","333,018","164,858","168,160",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1999","271,630","129,091","142,539",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1998","19,388,017","9,487,526","9,900,491",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1998","188,079","91,014","97,065",
"Población_total_de_15_a_24_años",	02,"Baja_California","1998","475,966","240,673","235,293",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1998","83,762","42,705","41,057",
"Población_total_de_15_a_24_años",	04,"Campeche","1998","139,602","69,058","70,544",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1998","452,991","226,324","226,667",
"Población_total_de_15_a_24_años",	06,"Colima","1998","106,356","52,362","53,994",
"Población_total_de_15_a_24_años",	07,"Chiapas","1998","801,583","392,594","408,989",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1998","589,420","296,465","292,955",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1998","1,666,485","813,691","852,794",
"Población_total_de_15_a_24_años",	10,"Durango","1998","290,003","142,497","147,506",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1998","948,402","449,591","498,811",
"Población_total_de_15_a_24_años",	12,"Guerrero","1998","613,193","297,073","316,120",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1998","443,859","214,350","229,509",
"Población_total_de_15_a_24_años",	14,"Jalisco","1998","1,269,753","617,972","651,781",
"Población_total_de_15_a_24_años",	15,"México","1998","2,630,792","1,291,260","1,339,532",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1998","810,878","385,611","425,267",
"Población_total_de_15_a_24_años",	17,"Morelos","1998","302,935","146,205","156,730",
"Población_total_de_15_a_24_años",	18,"Nayarit","1998","182,577","90,486","92,091",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1998","760,323","381,818","378,505",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1998","673,087","325,446","347,641",
"Población_total_de_15_a_24_años",	21,"Puebla","1998","1,008,205","488,343","519,862",
"Población_total_de_15_a_24_años",	22,"Querétaro","1998","286,941","138,421","148,520",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1998","177,469","90,309","87,160",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1998","452,400","220,062","232,338",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1998","511,430","256,190","255,240",
"Población_total_de_15_a_24_años",	26,"Sonora","1998","432,346","217,423","214,923",
"Población_total_de_15_a_24_años",	27,"Tabasco","1998","396,290","193,072","203,218",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1998","539,593","267,427","272,166",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1998","197,508","96,618","100,890",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","1,351,541","658,036","693,505",
"Población_total_de_15_a_24_años",	31,"Yucatán","1998","329,779","163,393","166,386",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1998","274,469","131,037","143,432",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1997","19,303,857","9,461,887","9,841,970",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1997","186,140","90,371","95,769",
"Población_total_de_15_a_24_años",	02,"Baja_California","1997","464,620","234,878","229,742",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1997","82,090","41,734","40,356",
"Población_total_de_15_a_24_años",	04,"Campeche","1997","137,984","68,334","69,650",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1997","453,346","226,154","227,192",
"Población_total_de_15_a_24_años",	06,"Colima","1997","105,226","51,878","53,348",
"Población_total_de_15_a_24_años",	07,"Chiapas","1997","787,494","386,313","401,181",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1997","584,925","293,712","291,213",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1997","1,691,917","825,418","866,499",
"Población_total_de_15_a_24_años",	10,"Durango","1997","292,962","144,315","148,647",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1997","945,328","449,757","495,571",
"Población_total_de_15_a_24_años",	12,"Guerrero","1997","610,346","296,826","313,520",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1997","442,853","215,267","227,586",
"Población_total_de_15_a_24_años",	14,"Jalisco","1997","1,266,299","616,381","649,918",
"Población_total_de_15_a_24_años",	15,"México","1997","2,598,989","1,277,202","1,321,787",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1997","812,631","387,991","424,640",
"Población_total_de_15_a_24_años",	17,"Morelos","1997","302,047","146,140","155,907",
"Población_total_de_15_a_24_años",	18,"Nayarit","1997","183,651","91,227","92,424",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1997","760,385","381,934","378,451",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1997","666,918","324,033","342,885",
"Población_total_de_15_a_24_años",	21,"Puebla","1997","993,520","482,431","511,089",
"Población_total_de_15_a_24_años",	22,"Querétaro","1997","281,530","136,363","145,167",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1997","169,611","86,265","83,346",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1997","451,869","220,587","231,282",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1997","513,039","257,109","255,930",
"Población_total_de_15_a_24_años",	26,"Sonora","1997","431,659","217,095","214,564",
"Población_total_de_15_a_24_años",	27,"Tabasco","1997","391,995","191,383","200,612",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1997","535,752","265,536","270,216",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1997","194,791","95,375","99,416",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","1,360,747","665,282","695,465",
"Población_total_de_15_a_24_años",	31,"Yucatán","1997","326,194","161,751","164,443",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1997","276,999","132,845","144,154",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1996","19,211,059","9,429,708","9,781,351",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1996","184,131","89,667","94,464",
"Población_total_de_15_a_24_años",	02,"Baja_California","1996","453,114","228,935","224,179",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1996","80,390","40,741","39,649",
"Población_total_de_15_a_24_años",	04,"Campeche","1996","136,312","67,566","68,746",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1996","453,466","225,820","227,646",
"Población_total_de_15_a_24_años",	06,"Colima","1996","104,061","51,363","52,698",
"Población_total_de_15_a_24_años",	07,"Chiapas","1996","773,183","379,809","393,374",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1996","580,163","290,759","289,404",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1996","1,716,157","836,442","879,715",
"Población_total_de_15_a_24_años",	10,"Durango","1996","295,755","146,016","149,739",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1996","941,845","449,612","492,233",
"Población_total_de_15_a_24_años",	12,"Guerrero","1996","607,266","296,391","310,875",
