"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	13,"Hidalgo","2021","926,872","544,110","382,762",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	14,"Jalisco","2021","2,154,353","1,272,142","882,211",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	15,"México","2021","3,512,393","1,991,833","1,520,560",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	16,"Michoacán_de_Ocampo","2021","1,316,205","743,004","573,201",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	17,"Morelos","2021","422,953","262,347","160,606",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	18,"Nayarit","2021","414,855","232,532","182,323",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	19,"Nuevo_León","2021","1,657,470","974,190","683,280",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	20,"Oaxaca","2021","1,509,929","844,482","665,447",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	21,"Puebla","2021","1,441,309","821,552","619,757",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	22,"Querétaro","2021","595,000","343,368","251,632",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	23,"Quintana_Roo","2021","421,700","272,063","149,637",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	24,"San_Luis_Potosí","2021","682,959","408,806","274,153",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	25,"Sinaloa","2021","1,045,416","647,187","398,229",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	26,"Sonora","2021","770,913","454,173","316,740",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	27,"Tabasco","2021","498,318","291,730","206,588",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	28,"Tamaulipas","2021","1,063,075","614,793","448,282",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	29,"Tlaxcala","2021","310,058","185,403","124,655",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","2,402,421","1,327,482","1,074,939",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	31,"Yucatán","2021","941,157","565,972","375,185",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	32,"Zacatecas","2021","371,983","224,031","147,952",
