"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	21,"Puebla","2021","32.7100540632791","40.9788818735666","25.8070789090152",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	22,"Querétaro","2021","37.7837032220291","48.4444551042838","29.0579537764762",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	23,"Quintana_Roo","2021","32.2099689739402","42.2794866096751","22.4769615537714",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	24,"San_Luis_Potosí","2021","36.963716554082","46.8712092548642","28.1050830533791",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	25,"Sinaloa","2021","50.53727054574","62.2073279628133","38.7294513986616",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	26,"Sonora","2021","38.0268684472089","45.4795159778577","30.7917247118319",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	27,"Tabasco","2021","32.3820304742695","40.4921293449611","25.2425737190727",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	28,"Tamaulipas","2021","45.0687154032984","53.8170915855126","36.8528097388056",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	29,"Tlaxcala","2021","34.8940432380116","43.6039209968062","26.9017117995908",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","44.5469578387423","53.3509042045905","37.0056241412917",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	31,"Yucatán","2021","58.414361204935","72.0152282842986","45.4622013697369",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	32,"Zacatecas","2021","36.6847501821994","45.5529958133643","28.3326567036132",
