"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2021","61.8999758784273","63.8156901670013","60.2509990747485",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2021","53.1712082380389","51.4983696496041","54.7689238014776",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2021","57.728115008817","59.7673495410747","55.4091857323621",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2021","64.7200278194174","65.2458027972859","64.2672487869447",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2021","70.8204190919323","70.8425458777599","70.7955164131305",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2021","64.9152637461753","62.1243979433352","67.8564569834812",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2021","64.8617539076047","65.9077712923632","63.8600968038347",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2021","69.4173223696836","70.6471173861888","68.2388991674376",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2021","55.573460219974","55.6553388759051","55.4928855274965",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","60.8548165073182","65.1328749390267","56.5915549572793",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2021","67.6775237269241","69.1602801623284","66.0952638235691",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2021","69.8788420945251","69.3932398442614","70.5208684481455",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2020","56.9139916583294","55.8148331918053","57.902363771778",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2020","59.766820737344","62.1626434004019","57.5602099147222",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2020","57.1060359372156","56.9469756139894","57.271668407101",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2020","58.9039946290702","51.8935037273695","65.7075530199678",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2020","63.2157788351684","65.6037895927602","60.4932964346167",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2020","74.2511872086438","74.7634424752178","73.8566250192812",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2020","60.6173714036617","60.2484472049689","60.9863760217984",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2020","64.0879564739039","63.2284290208133","65.0365391626904",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2020","64.0673628596194","71.0594519561073","57.8713399300879",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2020","43.5326178206569","41.259977639687","45.7758045475543",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2020","65.0687189728421","65.4187609528762","64.7335423197492",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2020","59.0046036803673","55.2384061688665","62.3931265277006",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2020","57.7131886201417","61.7316818075736","53.1565173924549",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2020","50.4913472636381","47.4957768342236","53.2397807798373",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2020","55.9940710287686","58.234468985521","54.4800483287382",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2020","53.0450102403252","50.2126213647912","55.260192348016",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2020","57.9046463202258","57.9521912350598","57.8528049765854",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2020","53.1197365539015","63.9816950000894","45.1725130136807",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2020","66.2538864517228","60.5377769361863","72.1107206760515",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2020","69.9284036952191","65.4292949486872","75.1777417007222",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2020","57.8465200269423","57.3201316896633","58.385316498035",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2020","45.2622448424476","44.7436918612921 a/ ","45.6454783403938",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2020","54.0813846079051","50.8116645704759","56.7926785887527",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2020","54.7634129725466","49.1901663051338","60.2456198582233",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2020","62.2853127575909","54.1025436568057","69.0321414189561",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2020","68.1616149749374","65.733884522782","70.6172337059623",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2020","53.6213078266833","51.604625587363","55.9153372295056",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2020","55.9312625393528","59.759632498771","52.5659365221279",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2020","60.768261544923","61.8563648366157","59.7445949617669",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2020","57.8385938738403","56.2415380449499","59.3252074968943",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","54.2435999183215","53.1731818370156","55.1454103994229",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2020","62.8979207926576","61.650866662927","63.7883900944294",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2020","64.9453864045433","62.9981396259669","67.7195010163007",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2019","55.1257610836767","53.5561882133809","56.7238564969023",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2019","59.643810885019","58.7353744832901","60.6967679064479",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2019","58.8630640967067","61.1447716947042","56.6745967918325",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2019","60.4676906046769","62.2262685117747","58.5767614274154",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2019","65.8202642793504","66.3026667781307","65.3108516695725",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2019","65.2189867769767","65.2088858712949","65.2287437029386",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2019","60.8650961396386","57.3491387883369","64.1696368485332",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2019","62.8605436263281","62.0218228720619","63.8899054460038",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2019","66.097344446264","63.6901137807372","68.4084443273123",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2019","39.2095881574033","39.2123470599695","39.2071144138843",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2019","67.3642019900729","65.9295755492637","69.0382243253576",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2019","65.2191312229101","60.5846221344741","69.8497125030138",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2019","52.7531395075198","50.8622990867395","54.8763761217891",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2019","57.2831405962031","60.9780429773123","54.0341744470024",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2019","52.6364864462925","49.5303939833023","55.7581170609797",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2019","48.254079228964","43.5801821732642","52.8148392275099",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2019","56.0665262122529","53.2441726851487","58.915530467991",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2019","54.6637293558028","53.7342664930556","55.6596808417871",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2019","62.5681692713305","56.7421821232948","69.6107033778548",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2019","62.4594385170173","58.5953980757571","66.7299087256474",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2019","55.3995513127523","55.0489064549878","55.8146850534577",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2019","53.5628332204076","51.4304572182887","55.79075059713",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2019","54.1113690015672","52.7676121907379","55.4445712366189",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2019","50.0980498728178","50.8902601680888","49.1637211329802",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2019","62.0912041366412","63.4299215558936","60.6697123258462",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2019","61.637338427815","59.4177333049146","63.7887634829506",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2019","58.5901442492726","55.8631064757142","61.5185444143273",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2019","62.6956616355525","64.8267192536149","60.3701825557809",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2019","57.4234962869899","55.5509403484481","59.1948440330925",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2019","54.2856604555646","55.1653481843974","53.3987635356524",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","56.4100492267913","52.26495271238","60.9933904849159",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2019","63.6035036640837","65.4415645636329","61.6768237316339",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2019","68.877174809951","70.084630811607","67.5295122925316",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2018","55.0712868035051","54.8633397333501","55.2830954990504",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2018","65.1806419989043","62.5481170205941","67.9607374848616",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2018","65.41764711532","67.0687654958077","63.7987704668574",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2018","64.1701887855734","62.0444678331798","67.3545807759446",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2018","69.0741191920753","67.8937010166412","70.304081929816",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2018","63.8916659475546","63.4139715184741","64.407217284372",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2018","53.9976239570674","54.2199732671377","53.7747457070983",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2018","61.1796874429207","64.3469918518784","57.1527550169479",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2018","62.4074661696718","63.7553314841295","61.1115706874343",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2018","41.7927759704656","40.0246944569764","43.4987475562072",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2018","59.7275806802492","57.9059958601457","61.6434986973711",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2018","56.6630347169787","58.3006474042544","54.4759849696789",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2018","64.0750904620869","62.4694676658941","65.7625665829915",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2018","61.768988164037","64.939283246125","59.1353093629027",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2018","53.266840317619","51.1886904010576","55.5345487022308",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2018","42.5957429675287","43.1617950492693","42.0710332227796",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2018","51.8140109368513","56.1947176602182","47.3360673029053",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2018","51.2307249241797","49.0378898437922","53.6664440258463",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2018","61.0709533927756","56.0500382045806","66.2301451492763",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2018","62.8227341716694","62.3934521604648","63.2493635713216",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2018","59.3526865196124","61.508807234904","57.0603701603341",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2018","56.0168947872661","56.4683860956576","55.5934940781102",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2018","59.7811067144024","61.6457298340108","58.1317353456142",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2018","53.4087136761479","51.0005754107794","55.8809051080518",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2018","61.5554219906636","63.9514141532684","58.8457020751349",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2018","66.8215069725313","63.8640096115935","69.857207955056",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2018","56.3278131582614","54.5825996797487","58.0799277303851",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2018","57.9697882505622","55.4753489097383","60.3621793074224",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2018","63.381263352475","61.036034349802","65.7829163759593",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2018","49.9768610738876","47.829312346794","52.1163532369882",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","51.1799135927674","47.3123126857598","56.2920438715086",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2018","67.7398507502404","69.229350960124","66.3397041849968",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2018","73.6268448286852","72.20436198116","75.4953481513258",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2017","55.1274903131194","55.7074537990932","54.5187691049749",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2017","55.9494179360754","53.9183364783799","58.299003660888",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2017","61.193246081758","60.8929417677892","61.5197494355743",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2017","60.0951918737814","60.0472409131171","60.1533072171162",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2017","61.2599948413722","63.8739706408879","58.6008637286019",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2017","59.6870385994516","62.0555725766539","56.6803290949888",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2017","61.32700995707","58.2116505128314","64.8549335378323",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2017","58.4108523110442","59.5320448409507","57.158514112766",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2017","60.2378175142398","56.202469374753","64.2256013006264",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2017","34.3326449758698","34.3628239499553","34.3012929604915",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2017","59.7661578080159","57.9797582581339","61.7582569760196",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2017","59.5135814585733","66.4485056177517","51.9328898873442",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2017","62.9641212198572","60.0661035622475","66.1208525012779",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2017","58.1380313560692","57.650650308366","58.6070594578736",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2017","52.1698313540171","52.9592722865372","51.356963653908",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2017","45.6214509981699","45.6162048688005","45.6268442956485",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2017","53.7068388173424","53.2554991860069","54.0975212096137",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2017","50.0516109195529","47.8419518369161","51.9800933052869",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2017","69.6387183344854","69.058269040257","70.2378861906188",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2017","67.5594949734557","69.3878311980841","65.7829773709008",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2017","61.0493744427675","65.3340881866907","56.1556455981885",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2017","56.1380165102873","57.6966046809693","54.4583340124191",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2017","56.9526156094695","57.5940776684548","56.3198830868218",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2017","54.4691073938883","53.636987476411","55.3688417466969",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2017","60.8874337629816","60.0465769375664","61.8160042862996",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2017","65.8976353602433","65.2869426114777","66.5757249545852",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2017","58.5359492648078","57.0309630759669","60.0084767821398",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2017","59.9348336786937","57.0088630756466","63.1717799242585",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2017","59.1340595248306","62.6250724601154","54.9609466207717",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2017","55.4420383518955","56.2437506943673","54.7075388477981",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","55.0222649049345","56.3788636433358","53.532848324515",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2017","65.1128003561339","65.6112069036639","64.5910078296057",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2017","61.5860525733396","63.1233840658901","59.6801198449066",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2016","53.7420130415908","54.1452283078817","53.3153463116159",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2016","63.167692248152","60.8243366592175","65.4356998156977",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2016","62.664722011995","64.6544023124578","60.477509700289",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2016","66.943064441188","67.6739119588898","66.0944288886743",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2016","63.4938902368404","64.4956902500533","62.0861102295568",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2016","59.1849118288092","57.3367433705317","60.8217210841861",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2016","61.5760313000551","59.6977286166475","63.4790576377509",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2016","63.4845674071423","64.1248003395928","62.6120396500766",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2016","58.6666242197899","58.591088390172","58.7478120149278",
