"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2021","1,912,586","1,055,966","856,620",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2021","294,804","145,777","149,027",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2021","177,672","92,525","85,147",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2021","103,421","58,230","45,191",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2021","580,735","331,646","249,089",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2021","386,448","214,784","171,664",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2021","585,086","279,029","306,057",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2021","231,324","109,450","121,874",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2021","180,379","99,368","81,011",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2021","329,423","153,663","175,760",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2021","470,016","248,957","221,059",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2021","451,263","221,594","229,669",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2021","216,947","107,835","109,112",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2021","235,113","117,087","118,026",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2021","146,226","72,633","73,593",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","519,890","277,737","242,153",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2021","341,783","180,305","161,478",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2021","178,103","100,700","77,403",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2020","4,944,658","2,295,908","2,648,750",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2020","49,007","24,438","24,569",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2020","116,096","59,058","57,038",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2020","28,076","12,182","15,894",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2020","50,352","27,837","22,515",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2020","136,343","59,733","76,610",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2020","44,498","22,116","22,382",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2020","170,092","88,038","82,054",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2020","155,216","80,882","74,334",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2020","235,942","111,083","124,859",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2020","69,075","33,970","35,105",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2020","320,549","142,124","178,425",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2020","125,652","71,418","54,234",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2020","138,676","62,418","76,258",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2020","292,013","122,470","169,543",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2020","843,047","350,225","492,822",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2020","139,318","72,730","66,588",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2020","70,330","35,792","34,538",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2020","62,223","28,773","33,450",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2020","243,590","122,729","120,861",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2020","139,988","70,165","69,823",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2020","149,761","62,915","86,846",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2020","122,364","52,116","70,248",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2020","45,820","20,409","25,411",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2020","138,279","54,280","83,999",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2020","208,869","101,290","107,579",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2020","181,410","92,910","88,500",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2020","70,531","35,254","35,277",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2020","91,153","44,977","46,176",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2020","62,029","29,078","32,951",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","257,675","115,498","142,177",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2020","107,663","43,962","63,701",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2020","79,021","45,038","33,983",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2019","10,613,349","5,202,002","5,411,347",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2019","158,575","83,833","74,742",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2019","342,709","174,284","168,425",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2019","48,070","25,631","22,439",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2019","122,635","63,449","59,186",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2019","312,802","153,668","159,134",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2019","94,742","43,251","51,491",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2019","329,019","178,879","150,140",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2019","383,434","180,971","202,463",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2019","923,872","436,793","487,079",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2019","202,356","106,649","95,707",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2019","356,913","165,705","191,208",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2019","246,584","125,755","120,829",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2019","261,395","130,193","131,202",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2019","760,962","358,922","402,040",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2019","1,209,212","539,354","669,858",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2019","269,047","128,352","140,695",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2019","194,786","99,043","95,743",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2019","121,269","60,187","61,082",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2019","523,941","258,043","265,898",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2019","307,688","165,744","141,944",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2019","349,415","171,428","177,987",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2019","218,216","105,979","112,237",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2019","115,218","63,337","51,881",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2019","282,189","148,459","133,730",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2019","446,528","211,867","234,661",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2019","380,584","187,895","192,689",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2019","201,670","108,811","92,859",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2019","204,763","96,292","108,471",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2019","144,066","73,499","70,567",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","635,299","309,085","326,214",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2019","308,463","162,424","146,039",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2019","156,927","84,220","72,707",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2018","10,351,649","5,203,717","5,147,932",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2018","158,241","77,995","80,246",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2018","340,561","172,857","167,704",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2018","56,935","33,012","23,923",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2018","116,240","58,301","57,939",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2018","303,564","156,389","147,175",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2018","79,086","39,753","39,333",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2018","334,949","197,192","137,757",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2018","310,743","155,607","155,136",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2018","752,695","353,982","398,713",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2018","134,531","66,860","67,671",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2018","355,709","209,283","146,426",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2018","300,500","150,126","150,374",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2018","275,759","131,554","144,205",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2018","768,298","385,264","383,034",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2018","1,216,626","593,034","623,592",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2018","248,343","136,148","112,195",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2018","144,090","72,580","71,510",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2018","123,014","57,217","65,797",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2018","602,247","298,139","304,108",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2018","285,030","152,214","132,816",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2018","665,381","324,604","340,777",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2018","228,426","110,561","117,865",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2018","131,927","63,816","68,111",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2018","197,660","108,986","88,674",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2018","424,934","205,713","219,221",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2018","549,791","266,904","282,887",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2018","182,246","85,381","96,865",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2018","167,324","81,524","85,800",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2018","124,192","59,316","64,876",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","289,166","152,181","136,985",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2018","356,378","176,476","179,902",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2018","127,063","70,748","56,315",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2017","11,010,553","5,697,784","5,312,769",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2017","142,069","73,433","68,636",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2017","409,023","212,014","197,009",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2017","70,580","38,641","31,939",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2017","95,002","49,952","45,050",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2017","226,381","131,654","94,727",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2017","81,855","41,261","40,594",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2017","562,993","302,752","260,241",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2017","300,559","139,381","161,178",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2017","546,643","278,777","267,866",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2017","109,543","56,027","53,516",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2017","453,578","264,481","189,097",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2017","295,966","147,204","148,762",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2017","287,760","139,936","147,824",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2017","823,013","423,841","399,172",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2017","1,358,584","688,609","669,975",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2017","244,589","112,531","132,058",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2017","159,530","71,063","88,467",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2017","137,010","69,012","67,998",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2017","808,852","409,400","399,452",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2017","523,825","298,893","224,932",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2017","572,523","305,211","267,312",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2017","230,686","115,843","114,843",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2017","134,451","68,783","65,668",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2017","203,266","105,198","98,068",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2017","413,393","215,490","197,903",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2017","502,760","242,247","260,513",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2017","207,673","103,751","103,922",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2017","172,361","99,391","72,970",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2017","125,248","60,750","64,498",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","376,990","202,156","174,834",
