"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2020","3","7,813.0085400999","7,304.4591697271",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2020","3","6,411.878986388","5,722.3947963755",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2020","3","6,513.7312689749","5,108.0104036471",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2020","3","3,701.5491825682","3,136.4540103489",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2020","3","4,977.0388988996","3,722.7284944168",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2020","3","8,231.4336978874","6,338.4517445576",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2020","3","6,449.9125871868","5,240.7325861431",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2020","3","6,621.0908315072","5,238.1600586027",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2020","3","5,286.0465872915","3,956.0239657742",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2020","3","7,103.8640874275","5,522.3693055542",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2020","3","9,397.3194851414","7,616.8829001726",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2020","3","3,937.4894897207","3,407.8357607999",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2020","3","4,813.1109153771","4,297.453526371",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2020","3","8,090.8627844143","6,704.5422881751",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2020","3","6,686.339025942","6,082.279138337",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2020","3","6,024.8732178996","5,235.5674402631",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2020","3","7,278.4276632144","6,772.0402237172",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2020","3","8,220.8770016891","6,500.85314392",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2020","3","5,738.6846339966","5,265.2227112366",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2020","3","7,455.1250306278","6,049.5837308692",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2020","3","5,083.9899425685","3,968.8285981921",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","3","5,242.9416090836","5,024.912936469",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2020","3","6,728.5060214187","4,861.1486404514",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2020","3","5,658.8043783142","4,860.3458664305",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2020","2","ND","ND",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2020","1","7,117.1722400834","5,531.6160145497",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2020","1","7,955.5084554836","5,955.3126434092",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2020","1","9,221.8052925931","7,853.6066249612",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2020","1","10,312.7022306584","8,071.5913405444",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2020","1","6,575.8336859798","4,773.9696073763",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2020","1","9,020.8106621299","6,857.6429509875",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2020","1","8,244.0253327449","5,727.9130620693",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2020","1","3,639.7316691057","4,102.9016482935",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2020","1","9,283.2997031798","7,251.436667109",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2020","1","9,242.8105053724","7,359.1502844805",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2020","1","6,959.9640824003","5,316.7659273412",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2020","1","7,072.233434581","5,301.082425606",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2020","1","4,361.2903313994","3,601.7501511775",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2020","1","5,523.7224435913","4,126.4531585036",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2020","1","8,597.0163344929","6,149.5509516967",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2020","1","6,677.6181391724","5,163.3694215045",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2020","1","6,674.2670243801","5,064.5418851183",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2020","1","5,466.9840549531","4,084.5285229233",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2020","1","7,048.0420195257","5,264.9990863904",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2020","1","10,263.9679910862","7,396.4499442838",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2020","1","4,177.5541732499","3,223.93210704",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2020","1","6,036.9748206389","4,128.3281156884",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2020","1","8,363.2964806077","6,514.1471892804",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2020","1","7,901.3637679877","6,526.1155126862",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2020","1","6,623.06685787","5,272.3298618873",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2020","1","7,939.9897703693","6,106.6473390597",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2020","1","8,271.4898880586","6,376.4705306486",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2020","1","6,423.3398822491","4,999.625805473",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2020","1","7,585.9076234815","5,637.5548917965",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2020","1","5,267.5168824966","4,055.6422836714",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1","5,342.641420481","4,312.6928684283",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2020","1","6,778.7274047048","4,587.2879887031",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2020","1","5,884.2996440675","4,723.66723321",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2019","4","6,736.5522115388","5,204.8365080052",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2019","4","7,422.6163196164","5,609.6397406865",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2019","4","9,053.8349413297","7,164.1175454561",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2019","4","9,983.1228367723","7,733.9076360701",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2019","4","6,369.7044775696","4,694.1037991643",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2019","4","8,763.6507663888","6,560.1276146893",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2019","4","8,224.5282776577","5,576.6427245429",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2019","4","3,532.809505017","3,890.5255023344",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2019","4","8,819.6051735208","7,018.8413637778",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2019","4","7,992.6821750628","6,419.0201013535",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2019","4","6,742.7065983394","5,097.5454366925",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2019","4","6,880.7137399532","4,962.5461300114",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2019","4","3,745.2255144724","3,383.8018507333",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2019","4","5,308.5729999504","3,858.6600521797",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2019","4","7,976.3897726944","6,039.2040827347",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2019","4","6,382.2578329982","4,790.2667000139",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2019","4","6,260.1756781968","4,706.2283671305",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2019","4","5,056.9796920318","3,675.6620240277",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2019","4","6,680.7717831827","4,826.0539255428",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2019","4","9,832.065648049","7,007.7338467261",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2019","4","3,773.1087708522","2,771.6530686307",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2019","4","5,710.945000946","3,933.0520768826",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2019","4","8,347.6085613433","6,128.1885756093",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2019","4","8,009.4316470032","6,413.8014898977",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2019","4","6,148.8754979145","5,181.0932892437",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2019","4","7,971.2793243388","5,932.5273716017",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2019","4","8,077.9844821774","6,413.2141448022",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2019","4","6,104.2484138367","4,750.2085922127",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2019","4","7,369.1761264671","5,668.9807434156",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2019","4","5,382.4260294364","3,898.8056167227",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","4","4,982.1164940797","4,066.737931335",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2019","4","6,596.0029337197","4,699.8109394914",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2019","4","5,541.6420872126","4,228.4559692437",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2019","3","6,665.1643150256","5,189.9021493947",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2019","3","7,749.5844773701","5,792.981182033",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2019","3","9,422.0316233272","7,419.4007384213",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2019","3","9,895.8387159069","7,986.7268979065",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2019","3","6,479.840707295","4,985.5005823278",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2019","3","8,921.3935314715","6,819.5972710346",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2019","3","8,273.0875457165","5,621.2040102495",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2019","3","3,278.6094392007","3,706.7175810849",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2019","3","8,868.9828330947","6,903.847195928",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2019","3","7,822.363867263","6,474.5862157163",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2019","3","6,811.3139081331","5,114.2058647",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2019","3","6,818.4604138368","5,063.859293778",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2019","3","3,641.1903751491","3,351.9549397561",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2019","3","5,184.9496349726","3,737.6354943326",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2019","3","7,791.8376463131","5,837.5897436825",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2019","3","6,265.4548046638","4,717.3592049909",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2019","3","6,339.0725114736","4,685.6631622978",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2019","3","5,262.9202783972","3,923.7109569846",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2019","3","6,625.4729555295","4,712.2691737791",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2019","3","9,537.1345446426","7,100.9953395302",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2019","3","3,747.3005996989","2,858.8046149353",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2019","3","5,461.0505128266","3,819.694802024",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2019","3","8,039.5107422576","6,137.5005118988",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2019","3","7,942.0650407507","6,611.0845938569",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2019","3","6,189.8054496679","4,981.7779706489",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2019","3","7,930.0593939266","6,026.4092216303",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2019","3","8,479.1563735734","6,512.9038658462",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2019","3","6,088.9819014547","4,378.3044079719",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2019","3","7,435.9035414363","5,636.8360306524",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2019","3","5,143.2159258099","3,792.4160257168",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","3","4,868.2898789413","3,992.4498336353",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2019","3","6,675.4260916098","4,584.8289701218",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2019","3","5,683.1012260575","4,147.7443788001",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2019","2","6,712.0854470327","5,227.0219780428",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2019","2","7,086.8675758378","5,427.8025963491",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2019","2","9,174.0150456339","7,395.066699329",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2019","2","10,483.2383814575","8,613.6195693051",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2019","2","6,486.4038966569","4,858.4296761689",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2019","2","8,729.9623427262","6,724.4997126086",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2019","2","8,211.4828415492","5,657.9605735419",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2019","2","3,320.7342814309","3,603.9197734551",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2019","2","9,083.7684003932","6,892.5614549051",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2019","2","8,240.9889241232","6,498.4306884214",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2019","2","6,948.7247292122","5,149.3525484473",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2019","2","6,959.8597055548","5,098.9008393181",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2019","2","3,715.0082762469","3,310.1588275994",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2019","2","5,415.1494486971","3,894.7986910254",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2019","2","8,025.885418285","6,029.2432456092",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2019","2","6,357.7546187657","4,913.3880996926",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2019","2","6,023.3551243247","4,576.1243188048",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2019","2","5,133.0825591502","3,680.7150033743",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2019","2","6,753.5430224386","4,802.4528005085",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2019","2","9,452.6677819103","6,995.1032286059",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2019","2","3,761.5674558126","2,881.1489725769",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2019","2","5,419.8740314216","3,794.666677038",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2019","2","8,325.6100174095","6,394.2750474602",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2019","2","7,961.5404652753","6,404.8967421936",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2019","2","6,044.5056117356","5,010.1970469773",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2019","2","7,660.1756168795","5,838.0514794847",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2019","2","8,249.0880304788","6,209.9352215333",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2019","2","6,082.3777687585","4,426.6756249231",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2019","2","7,554.5926898144","5,805.4928213357",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2019","2","5,130.4356450057","3,789.6210584698",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","2","5,100.3974794131","4,330.3945484089",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2019","2","6,523.4293939717","4,562.1297391729",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2019","2","5,977.0826724861","4,228.8534877926",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2019","1","6,734.2715727384","5,207.1032834954",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2019","1","6,991.7753828146","5,533.8997360908",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2019","1","9,315.0356895493","7,497.5046422604",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2019","1","10,453.1866934554","7,797.765807",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2019","1","6,251.8991055667","4,691.768755444",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2019","1","8,673.3098680529","6,246.393728294",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2019","1","8,216.7361311375","5,511.8120100136",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2019","1","3,469.769394069","4,074.7257363582",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2019","1","8,964.3511259856","7,149.6756551756",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2019","1","8,223.2713550172","6,484.0081365074",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2019","1","6,509.3190239927","4,976.921860409",
