"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2016","415","16","4","4","30","33","31","40","41","39","27","37","29","21","19","17","9","6","1","1","1","0","9","338","10","3","2","23","30","22","34","38","34","22","33","22","16","13","17","6","3","1","0","1","0","8","77","6","1","2","7","3","9","6","3","5","5","4","7","5","6","0","3","3","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2016","153","1","1","3","13","23","18","18","14","15","9","6","5","5","6","3","4","3","1","1","0","0","4","122","1","1","1","10","21","16","15","12","11","8","5","3","3","4","3","3","1","1","0","0","0","3","31","0","0","2","3","2","2","3","2","4","1","1","2","2","2","0","1","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","469","9","7","8","32","48","68","41","32","36","26","28","28","24","28","17","8","15","4","1","0","1","8","378","6","5","5","24","42","60","36","30","29","20","24","26","16","22","8","4","10","2","1","0","1","7","91","3","2","3","8","6","8","5","2","7","6","4","2","8","6","9","4","5","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2016","216","1","2","2","16","31","29","15","16","18","18","12","19","8","11","11","3","2","1","1","0","0","ND","184","1","1","1","15","27","26","11","14","13","15","12","18","7","11","8","3","0","1","0","0","0","ND","32","0","1","1","1","4","3","4","2","5","3","0","1","1","0","3","0","2","0","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2016","400","11","12","10","47","57","47","39","24","25","27","17","21","17","14","17","7","2","4","0","1","0","1","327","5","8","6","40","50","41","32","20","22","23","14","17","10","10","16","6","1","4","0","1","0","1","73","6","4","4","7","7","6","7","4","3","4","3","4","7","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2015","11,750","344","185","254","989","1,523","1,191","1,005","985","875","783","721","631","538","425","371","325","212","121","46","11","3","212","9,369","190","119","175","792","1,283","997","853","818","719","641","586","491","419","312","275","218","161","81","32","10","1","196","2,373","154","66","79","197","240","194","152","167","153","140","135","140","119","113","96","107","51","40","14","1","2","13","8","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","3",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2015","165","9","4","5","19","16","14","6","20","15","10","13","7","4","4","6","4","1","2","1","1","0","4","137","8","0","4","18","14","14","6","17","12","8","9","5","3","4","4","4","1","1","0","1","0","4","28","1","4","1","1","2","0","0","3","3","2","4","2","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2015","415","14","8","3","32","46","32","41","44","37","30","28","24","21","18","11","6","4","1","0","0","0","15","316","6","5","1","24","37","30","36","35","27","22","23","17","15","9","8","4","4","0","0","0","0","13","99","8","3","2","8","9","2","5","9","10","8","5","7","6","9","3","2","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2015","118","2","2","7","8","15","11","14","12","7","8","9","7","3","3","1","2","0","1","0","0","0","6","91","2","1","5","7","10","10","10","6","6","7","8","4","2","3","1","2","0","1","0","0","0","6","27","0","1","2","1","5","1","4","6","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2015","73","1","0","2","7","10","9","9","10","6","8","3","3","4","0","0","1","0","0","0","0","0","ND","62","0","0","2","6","9","9","9","9","6","7","1","0","3","0","0","1","0","0","0","0","0","ND","11","1","0","0","1","1","0","0","1","0","1","2","3","1","0","0","0","0","0","0","0","0","ND","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2015","230","12","4","7","13","30","16","24","20","20","17","12","12","12","8","11","5","5","1","0","0","0","1","188","7","4","5","10","23","13","20","17","16","17","10","11","8","7","8","5","5","1","0","0","0","1","42","5","0","2","3","7","3","4","3","4","0","2","1","4","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2015","102","3","1","1","10","14","8","5","10","6","8","7","1","6","7","3","3","1","1","3","0","0","4","82","2","0","1","10","11","7","4","5","5","6","7","1","5","4","3","2","1","1","3","0","0","4","20","1","1","0","0","3","1","1","5","1","2","0","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2015","555","14","10","11","37","87","57","54","53","32","36","38","24","30","27","17","11","7","4","0","0","0","6","464","8","6","8","33","81","50","48","46","27","28","32","22","25","18","11","8","5","2","0","0","0","6","91","6","4","3","4","6","7","6","7","5","8","6","2","5","9","6","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2015","468","20","4","16","48","55","53","36","40","32","31","26","25","18","20","16","11","4","2","0","0","0","11","374","13","4","7","41","41","45","28","32","30","22","21","23","14","17","12","9","3","1","0","0","0","11","94","7","0","9","7","14","8","8","8","2","9","5","2","4","3","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2015","658","8","9","11","30","92","68","48","64","34","46","48","37","30","28","24","29","25","17","8","1","0","1","465","3","4","9","22","75","53","39","51","28","30","34","24","18","17","14","14","13","11","4","1","0","1","193","5","5","2","8","17","15","9","13","6","16","14","13","12","11","10","15","12","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2015","330","19","3","8","31","39","37","29","23","19","26","24","17","13","14","12","6","6","4","0","0","0","ND","258","12","2","6","20","34","31","25","18","17","17","20","13","9","11","9","5","5","4","0","0","0","ND","72","7","1","2","11","5","6","4","5","2","9","4","4","4","3","3","1","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2015","606","23","7","19","58","79","54","53","42","37","36","39","31","29","21","25","18","13","7","2","1","0","12","500","13","4","11","47","70","48","48","36","31","32","34","25","20","14","23","16","10","5","1","0","0","12","106","10","3","8","11","9","6","5","6","6","4","5","6","9","7","2","2","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2015","226","10","3","3","26","29","22","23","19","14","12","8","7","6","11","5","10","6","3","1","0","0","8","172","5","2","2","21","24","18","20","14","13","9","4","6","4","6","4","4","5","2","1","0","0","8","54","5","1","1","5","5","4","3","5","1","3","4","1","2","5","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2015","317","9","8","10","32","43","30","25","21","34","19","13","14","12","10","7","12","11","1","1","1","0","4","257","6","5","7","22","38","25","20","16","29","17","11","11","10","8","5","10","10","1","1","1","0","4","60","3","3","3","10","5","5","5","5","5","2","2","3","2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2015","1,061","36","18","17","87","124","114","96","81","85","71","46","47","41","41","29","40","18","19","7","1","2","41","860","21","13","15","71","103","92","81","73","72","59","39","34","32","30","24","26","16","14","6","1","0","38","200","15","5","2","16","21","22","15","8","13","12","7","13","9","11","5","14","2","5","1","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2015","1,456","36","19","28","114","199","186","139","123","112","86","90","73","66","40","53","32","21","17","4","0","0","18","1,149","20","11","18","83","166","152","117","107","94","68","71","62","48","35","32","22","15","10","3","0","0","15","304","16","8","10","31","33","34","22","16","17","17","19","11","18","5","21","10","6","7","1","0","0","2","3","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2015","272","11","4","8","23","43","26","23","19","17","15","12","20","15","6","10","9","4","3","2","1","0","1","217","8","3","7","21","35","24","19","15","12","11","10","13","13","5","6","5","3","3","2","1","0","1","55","3","1","1","2","8","2","4","4","5","4","2","7","2","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2015","77","2","4","1","4","9","5","5","8","9","6","4","4","5","4","4","0","1","0","0","0","0","2","58","0","2","0","4","9","3","5","6","9","5","0","3","5","2","2","0","1","0","0","0","0","2","19","2","2","1","0","0","2","0","2","0","1","4","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2015","156","5","3","3","24","23","8","10","12","9","11","10","10","9","3","2","5","5","1","0","0","0","3","123","2","3","3","17","19","6","6","8","8","10","8","7","9","3","2","3","5","1","0","0","0","3","33","3","0","0","7","4","2","4","4","1","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2015","193","8","3","3","12","19","16","15","13","18","19","11","16","14","12","6","5","1","0","1","0","0","1","145","3","1","3","7","16","13","13","9","14","16","5","15","13","6","4","4","1","0","1","0","0","1","47","5","2","0","5","3","3","2","4","3","3","6","1","1","6","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","ND","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2015","255","4","3","8","26","28","25","22","19","11","18","12","18","13","11","11","5","8","4","4","0","0","5","210","3","2","6","23","23","20","20","18","8","17","11","15","8","7","10","2","8","2","2","0","0","5","45","1","1","2","3","5","5","2","1","3","1","1","3","5","4","1","3","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2015","410","14","4","13","45","41","52","26","27","39","19","21","16","29","13","9","7","8","11","2","1","0","13","314","9","2","11","34","38","43","20","23","31","15","15","13","21","8","5","3","6","4","1","1","0","11","96","5","2","2","11","3","9","6","4","8","4","6","3","8","5","4","4","2","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2015","254","4","2","6","24","45","28","25","22","18","12","17","10","6","8","4","7","7","4","3","0","0","2","204","1","1","4","20","38","25","21","19","12","9","14","8","4","7","4","5","6","3","1","0","0","2","49","3","1","2","4","7","3","4","3","5","3","3","2","2","1","0","2","1","1","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2015","79","4","1","0","9","9","8","9","8","4","6","2","4","3","0","2","3","4","1","0","0","0","2","67","1","1","0","9","9","6","8","7","3","6","2","3","3","0","2","2","2","1","0","0","0","2","12","3","0","0","0","0","2","1","1","1","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2015","356","6","3","7","37","42","31","25","33","19","29","19","25","13","10","23","12","7","2","1","0","0","12","283","3","2","4","22","35","26","19","29","17","26","19","21","11","9","16","6","5","2","1","0","0","10","73","3","1","3","15","7","5","6","4","2","3","0","4","2","1","7","6","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2015","484","19","7","14","36","56","44","42","39","30","32","39","32","29","15","15","18","6","3","1","0","0","7","396","11","4","9","33","45","36","37","35","28","25","34","24","26","12","13","13","2","2","1","0","0","6","88","8","3","5","3","11","8","5","4","2","7","5","8","3","3","2","5","4","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2015","357","16","8","7","33","42","32","30","30","25","24","27","19","17","14","7","7","3","1","0","1","0","14","279","7","7","4","25","35","25","24","26","18","23","25","14","11","11","5","2","2","1","0","1","0","13","78","9","1","3","8","7","7","6","4","7","1","2","5","6","3","2","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2015","472","3","8","9","39","68","51","42","44","47","37","30","32","18","15","13","6","5","3","0","0","0","2","396","1","6","7","35","60","47","34","37","41","31","28","23","17","9","10","5","2","2","0","0","0","1","76","2","2","2","4","8","4","8","7","6","6","2","9","1","6","3","1","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2015","404","12","10","7","35","44","31","31","36","43","23","31","19","16","24","11","9","12","3","1","0","0","6","315","6","6","3","27","32","25","28","31","31","19","25","18","13","16","10","6","10","3","1","0","0","5","87","6","4","4","8","12","6","3","5","12","3","6","1","3","8","1","3","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2015","158","4","4","4","7","28","18","9","15","12","13","10","11","7","2","4","4","3","0","0","1","0","2","125","0","3","3","7","27","16","8","10","7","12","7","6","6","2","3","3","2","0","0","1","0","2","33","4","1","1","0","1","2","1","5","5","1","3","5","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","522","7","10","10","31","68","59","48","41","49","44","32","33","23","21","15","17","4","0","4","0","1","5","432","2","8","8","28","60","49","42","33","37","41","26","24","18","20","12","13","2","0","3","0","1","5","90","5","2","2","3","8","10","6","8","12","3","6","9","5","1","3","4","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2015","177","0","3","2","10","23","8","17","17","15","13","14","10","15","6","7","10","5","0","0","1","0","1","145","0","1","1","9","18","7","15","12","13","11","12","9","14","5","6","5","5","0","0","1","0","1","32","0","2","1","1","5","1","2","5","2","2","2","1","1","1","1","5","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2015","344","9","8","4","42","57","38","24","20","20","18","26","23","11","9","8","11","7","5","0","1","0","3","285","7","6","1","36","48","29","23","18","17","15","21","17","11","7","7","9","6","3","0","1","0","3","59","2","2","3","6","9","9","1","2","3","3","5","6","0","2","1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2014","12,070","317","217","292","1,023","1,438","1,290","1,128","1,027","924","812","705","634","519","425","374","322","250","124","41","21","2","185","9,642","194","129","206","823","1,199","1,078","937","867","787","679","563","509","398","313","273","218","171","83","34","15","2","164","2,416","123","88","86","200","239","211","191","160","137","133","141","125","120","112","101","104","79","41","6","6","0","13","12","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","8",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2014","171","3","5","2","17","16","14","5","14","17","7","19","11","7","8","6","7","5","5","1","0","0","2","136","2","2","1","16","14","10","5","13","14","5","14","11","5","6","4","4","3","4","1","0","0","2","35","1","3","1","1","2","4","0","1","3","2","5","0","2","2","2","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2014","321","11","4","6","18","42","25","33","26","41","29","18","25","17","6","7","6","3","1","0","0","0","3","242","6","2","6","13","32","18","23","21","36","24","14","17","12","5","4","4","2","1","0","0","0","2","79","5","2","0","5","10","7","10","5","5","5","4","8","5","1","3","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2014","113","3","1","2","9","13","16","16","7","8","9","4","7","6","6","2","2","2","0","0","0","0","ND","88","3","0","1","8","9","13","14","6","7","6","2","6","5","3","2","2","1","0","0","0","0","ND","25","0","1","1","1","4","3","2","1","1","3","2","1","1","3","0","0","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2014","68","0","3","1","6","10","4","12","3","7","7","2","1","4","1","2","2","2","0","0","0","0","1","59","0","2","1","5","10","4","10","3","7","5","1","0","3","1","2","2","2","0","0","0","0","1","9","0","1","0","1","0","0","2","0","0","2","1","1","1","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
