"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2012","18.55","7.83","9.36","7.76","22.83","15.27","13.39","32.42","8.08","33.47","12.81","39.89","15.6","15.33","26.05","18.05","39.57","40.82","110.91","83.06","0","0","NA","30.62","12.24","12.16","12.14","39.03","30.44","27.27","52.01","16.84","54.96","20.81","61.8","31.4","31.02","53.18","37.54","28.26","45","83.96","0","0","0","NA","6.62","3.21","6.41","3.18","6.17","0","0","14.58","0","13.05","5.05","18.28","0","0","0","0","49.47","37.36","132.1","144.3","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2012","10.33","2.17","1.86","2.41","7.85","14.13","17.05","14.76","15.29","13.21","16.52","14.91","18.46","22.94","16.31","22","13.14","22.05","21.85","34.24","49.43","295.86","NA","17.12","1.83","1.67","3.08","12.44","23.51","30.54","26.67","30.25","26.11","29.42","25.89","31.61","33.63","28.51","32.69","17.63","36.87","44.78","35.73","101.01","298.51","NA","3.75","2.51","2.05","1.74","3.28","5.19","5.06","4.78","2.38","1.4","4.24","4.21","5.44","12.32","2.16","11.58","8.71","7.33","0","32.87","0","293.26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2012","18.52","11.14","6.21","4.54","14.89","23.39","22.16","22.3","22.08","27.4","21.47","23.18","27.27","22.03","36.38","27.94","23.42","54.02","19.97","0","0","0","NA","27.75","12.43","8.92","6.71","21.25","33.17","36.79","32.54","36.64","47.93","36.48","34.73","37.94","26.16","51.61","51.52","27.7","68.13","44.89","0","0","0","NA","9.35","9.8","3.43","2.3","8.32","13.31","7.69","12.81","8.41","7.48","6.76","12","17.18","18.21","22.41","6.64","19.62","41.87","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2012","9.72","1.62","1.51","2.46","7.52","15.17","11.07","10.76","8.81","9.67","7.51","8.98","8.37","10.92","13.98","19.97","40.88","45.18","63.68","25.75","40.85","0","NA","14.38","1.73","1.79","2.01","10.88","24.38","18.91","20.88","15.29","14.9","11.8","12.78","13.7","15.06","18.41","21.18","54.82","63.19","92.15","63.5","148.37","0","NA","5.46","1.5","1.22","2.92","4.08","5.81","3.53","1.84","3.18","5.1","3.75","5.7","3.87","7.52","10.51","19.08","31.37","33.97","47.9","7.62","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2012","17.57","4.92","5.63","3.94","20.11","28.22","18.56","22.28","31.77","18.18","22.01","15.96","15.19","23.63","31.07","23.4","51.68","30.39","15.72","44.13","0","0","NA","28.21","4.3","7.79","3.34","29.44","51.08","33.47","32.9","56.08","29.86","43.27","27.56","21.01","40.02","42.61","34.39","97.69","47.95","33.75","98.91","0","0","NA","7.21","5.56","3.42","4.57","10.5","5.05","4.35","12.91","10.03","7.37","2.13","5.14","9.77","8.31","20.16","13","9.05","14.48","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2012","15.12","3.87","3.37","5.14","16.54","20.78","16.46","14.1","20.82","14.66","15.98","17.13","20.75","26.04","33.12","31.49","40.65","61.02","34.37","20.87","37.84","0","NA","24.97","4.3","4","6.26","28.73","36.24","30.07","27.27","36.85","26.96","26.64","30.99","36.07","33.3","57.6","62.88","61.52","73.01","39.6","25.42","97.75","0","NA","5.88","3.43","2.73","4.01","4.38","6.05","4.38","3.12","7.15","3.79","6.44","4.75","7.06","19.51","11.26","4.2","23.05","51.21","30.36","17.71","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2012","7.11","3","1.55","2.78","5.04","10.17","12.53","11.19","8.09","6.85","6.56","11.73","8.42","14.66","11.1","9.28","8.51","23.55","13.26","16.23","0","0","NA","11.09","2.95","1.53","4.01","9.04","16.38","23.3","20.61","15.51","12.38","10.1","14.54","10.6","17.57","13.06","13.37","13.96","51.92","14.87","36.47","0","0","NA","3.35","3.06","1.57","1.53","1.06","4.22","2.88","3.29","1.76","1.98","3.39","9.2","6.44","12.02","9.34","5.76","3.92","0","11.96","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2012","12.24","4.72","1.77","3.16","10.96","17.98","21.34","12.62","13.02","13.08","18.82","19.34","11.7","19.99","16.75","17.99","14.29","22.54","25.5","40.68","0","0","NA","19.68","4.28","2.8","2.08","18.89","29.53","37.3","23.82","24.12","24.42","32.95","29.14","18.2","25.91","28.74","25.59","18.63","50.05","39.32","99.95","0","0","NA","5.3","5.18","0.72","4.27","2.94","7.01","7.6","3.64","3.81","3.19","6.15","10.37","5.65","14.47","5.82","11.28","10.59","0","14.98","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2012","17.63","5.55","3.16","4.73","17.32","23.07","24.94","20.38","20.11","23.13","19.18","21.46","21.66","28.18","31.94","34.25","35.14","35.37","45.92","46.11","76.3","0","NA","29.12","6.09","3.91","6.76","27.37","39.43","42.03","35.64","38.77","40.59","34.71","38.1","37.93","47.93","48.29","49.89","52.08","71.67","53.59","55.9","189.87","0","NA","6.53","5","2.4","2.65","6.97","6.38","8.47","6.72","3.22","6.84","4.69","6.2","6.98","10.5","17.3","20.49","20.88","6.36","40.17","39.24","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2012","10.91","3.44","2.61","2.93","8.82","14.26","14.43","12.77","12.62","12.96","10.77","15.13","15.99","14.58","19.85","30.14","28.29","33.42","33.74","23.89","47.86","0","NA","17.46","4.33","2.71","4.12","13.19","24.46","26.17","23.68","22.96","21.06","16.35","22.02","29.42","24.24","27.64","45.39","42.69","47.33","50.65","48.5","0","0","NA","4.62","2.51","2.51","1.71","4.35","4.04","3.44","3.38","3.64","5.64","5.4","8.71","3.33","5.83","12.9","17.21","16.89","23.2","22.48","9.47","70.87","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2012","9.37","2.72","1.96","2.81","7.84","17.11","12.39","8.75","12.39","12.89","8.65","11.2","8.8","12.55","12.08","13.03","24.18","26.35","39.44","31.51","0","0","NA","15.8","3.29","2.15","3.01","13.59","29.79","22.72","15.58","25.28","23.36","15.55","20.37","18.45","23.02","17.65","20.26","45.22","36.25","47.98","0","0","0","NA","3.32","2.13","1.76","2.6","2.16","5.03","3.13","2.99","1.28","3.58","2.46","2.91","0","3","7.07","6.67","6.01","17.83","32.25","56.93","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2012","6.58","2.39","1.73","2.24","7.73","10.97","7.94","6.83","3.92","4.2","6.58","7.67","10.88","8.73","15.11","8.47","27.07","17.6","11.4","0","0","0","ND","11.39","2.35","2.28","2.22","12.08","18.62","13.85","15.04","6.89","7.24","13.92","16.13","22.92","14.74","18.36","12.31","60.5","39.79","25.96","0","0","0","ND","2.07","2.44","1.17","2.26","3.33","3.43","2.53","0","1.44","1.57","0","0","0","3.32","12.22","5.21","0","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2012","20.76","6.97","2.64","6.27","23.47","22.76","24.89","31.04","22","22.64","29.33","27.19","36.03","27.14","39.91","18.77","52.85","41.47","39.44","95.47","0","800","NA","33.37","10.25","3.46","7.03","35.37","39.27","37.12","54.38","40.18","34.56","42.96","47.2","72.46","42.29","65.53","28.47","81.54","44.11","87.99","215.75","0","1,470.59","NA","8.19","3.56","1.79","5.48","11.06","5.77","12.87","9.54","5.01","11.12","16.07","7.67","0","12.04","14.46","9.28","25.71","39.13","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2012","8.65","1.31","1.32","1.55","6.62","11.3","10.68","9.32","11.61","7.22","9.83","10.95","9.88","14.44","14.5","18.52","16.49","30.49","25.22","34.77","0","0","NA","14.05","0.43","1.73","1.31","10.79","18.96","19.23","16.41","20.41","12.18","14.3","17.08","16.87","19.34","22.68","29.05","32.46","56.4","61.93","92.08","0","0","NA","3.22","2.23","0.89","1.79","2.25","3.2","1.92","2.53","3.11","2.3","5.4","4.98","3.22","9.82","6.96","9.27","3.34","10.74","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2012","7","1.45","2.17","1.18","4.96","7.38","6.74","11.2","11.39","10.74","11.57","11.65","12.07","5.24","13.11","7.44","18.36","12.71","28.79","23.46","0","0","NA","11.45","1.43","1.43","2.35","8","12.96","11.7","23.49","19.87","19.38","22.6","19.83","22.65","9.35","17.43","10.8","21.9","16.73","53.15","0","0","0","NA","2.85","1.47","2.92","0","1.97","2.19","2.5","1.39","4.44","3.33","1.89","4.39","2.68","1.64","9.39","4.59","15.38","9.35","8.75","42.14","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2012","9.19","3.53","1.26","2.18","8.15","12.43","11.25","11.34","12.29","7.87","11.14","14.13","18.71","10.09","13.12","21","19.3","23.07","23.4","18.94","0","0","NA","14.36","3.63","1.25","2.78","14.39","22.54","20.08","20.56","17.75","13.99","19.68","24.44","21.2","12.28","20.21","33.37","28.27","29.26","27.96","23.71","0","0","NA","4.42","3.44","1.27","1.57","1.92","2.74","3.46","3.85","7.78","2.61","3.68","5.15","16.54","8.21","7.12","10.9","12.28","18.41","20.11","15.77","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2012","16.62","5.52","4.15","2.56","14.23","28.77","27.37","17.93","21.26","17.67","12.5","24.12","30.2","21.28","10.95","11.4","33.47","69.88","114.16","78.37","131.58","0","ND","27.23","5.9","5.08","2.02","26.25","46.35","49.81","33.16","38.02","28.67","18.02","42.64","49.74","44.73","17.49","24.73","61.64","79.15","155.1","101.42","387.6","0","ND","6.48","5.12","3.17","3.12","2.05","11.43","6.71","4.93","6.63","7.67","7.41","6.97","12.21","0","5.16","0","10.19","62.55","84.44","63.86","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2012","4.42","1.41","2.18","2.24","5.02","4.7","6.97","3.97","4.39","1.04","3.99","10.81","7.68","7.37","5.17","15.88","0","22.33","0","118.06","0","0","NA","6.37","1.38","1.44","1.47","8.42","5.24","12.41","4.84","5.28","2.04","7.69","14.03","15.12","14.44","10.05","31.23","0","0","0","251.26","0","0","NA","2.42","1.43","2.95","3.04","1.47","4.13","1.41","3.13","3.5","0","0","7.4","0","0","0","0","0","43.35","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2012","15.31","3.37","2.93","4.92","13.44","16.3","19.76","20.4","22.87","14.84","17.47","21.68","19.96","22.52","24.99","42.93","47.34","35.71","37.27","37.81","0","0","NA","25.15","5.16","4.34","6.27","22.34","27.11","35.45","41.09","40.87","20.96","30.73","39.83","34.72","24.58","48.39","60.9","71.8","58.74","63.9","82.58","0","0","NA","5.86","1.53","1.48","3.55","4.39","5.66","5.52","3.04","7.43","9.37","5.35","4.82","6.11","20.58","3.03","26.3","25.11","15.05","13.98","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2012","18.81","7.35","3.62","6.3","21.99","27.32","22.18","24.55","21.35","20.23","26.06","20.89","22.44","24.02","28.13","24.28","27.29","27.4","27.95","23.64","0","0","NA","31.2","7.92","4.27","8.29","34.9","48.5","37.71","48.35","35.04","34.66","44.35","41.35","38.69","32.73","45.84","38.14","50.84","29.36","64.17","58.51","0","0","NA","6.49","6.76","2.95","4.26","8.55","5.34","6.9","2.82","8.62","6.28","8.35","1.41","7","15.67","11.05","10.98","5.28","25.68","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2012","14.58","6.54","3.69","3.66","12.7","20.61","16.81","12.2","19.95","11.99","18.78","17.85","14.04","17.31","27.21","26.38","28.93","53.38","0","0","0","0","NA","22.79","6.05","4.37","3.6","17.5","34.87","29.06","18.99","35.44","20.71","32.5","26.86","20.75","22.55","39.24","45.64","47.83","81.87","0","0","0","0","NA","6.11","7.05","2.99","3.73","7.66","5.68","4.44","5.72","4.91","3.27","5.01","8.9","7.43","12.21","15.67","8.48","12.14","29.46","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2012","17.39","3.34","2.54","3.01","11.72","29.52","26.6","25.74","19.73","22.25","16.63","24.3","22.95","41.2","33.16","36.12","26.1","56.93","0","0","0","0","ND","29.89","2.46","4.17","4.27","19.93","49.68","48.34","51.2","34.74","41.97","31.95","38.74","38.32","73.17","67.7","49.28","35.4","86.42","0","0","0","0","ND","5.28","4.27","0.86","1.73","3.48","9.74","6.62","4.14","6.7","3.9","1.57","9.76","7.63","10.15","0","23.55","17.11","28.13","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2012","14.34","6.96","3.35","4.64","12.05","18.83","19.04","19.57","15.11","12.93","17.98","11.71","28.85","22.1","22.34","15.7","34.73","39.63","39.88","0","0","0","NA","22.38","8.08","5.41","7.9","15.52","24.1","32.07","31.29","26.57","22.95","29.33","17.48","49.35","41.87","44.59","22.3","64.4","53.44","94.07","0","0","0","NA","6.23","5.8","1.24","1.26","8.43","12.74","6.37","8.95","4.58","3.37","6.91","6.09","9.37","4.03","2.49","9.86","9.23","28.56","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2012","14.23","6.26","1.58","3.91","9.63","18.86","21.34","26.43","18.65","14.38","18.39","11.29","17.2","19.66","24.69","26.95","29.21","53.17","0","0","0","0","NA","22.7","7.67","3.11","4.64","15.89","31.13","41.06","46.5","25.67","25.26","29.2","11.89","31","27.5","51.96","45.97","31.59","92.79","0","0","0","0","NA","6.09","4.78","0","3.17","3.24","6.8","3.68","10.01","12.82","4.89","8.72","10.74","4.69","12.52","0","10.15","27.16","19.64","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","8.15","1.64","1.47","1.67","6.59","11.61","9.01","10.92","13.73","10.77","10.15","10.6","10.03","11.85","11.92","12.44","16.86","12.8","13.9","13.78","0","0","NA","13.06","0.81","1.84","2.53","10.5","19.23","14.97","20.58","22.46","19.7","14.97","17.4","18.36","19.03","17.06","21.28","27.12","19.08","12.89","33.2","0","0","NA","3.54","2.51","1.08","0.78","2.61","4.15","3.66","2.98","6.46","2.94","5.77","4.36","2.4","5.29","7.27","4.67","8.18","7.72","14.67","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2012","8.89","2.71","0.53","1.54","5.48","7.07","10.15","10.4","12.46","16.28","9.04","13.92","18.2","22.56","13.85","18.68","11.43","23.47","33.03","27.19","0","0","ND","16.64","4.28","1.06","2.02","10.79","12.98","19.4","19.15","26.23","28.99","14.98","28.89","37.74","46.69","24.6","38.85","15.83","36.5","69.33","58.82","0","0","ND","1.34","1.1","0","1.04","0","1.02","1.12","2.48","0","4.48","3.5","0","0","0","3.82","0","7.34","11.34","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2012","24.35","7.16","6.2","6.27","34.94","35.99","25.53","28.52","32.64","24.6","23.31","28.49","41.99","23.65","59.8","23.51","45.09","47.14","49.94","124.77","0","0","NA","39.28","8.22","8.57","8.67","55.4","58.81","43.42","53.81","55.11","42.61","38.19","55.89","67.16","29.22","100.06","34.4","65.01","69.35","77.54","197.63","0","0","NA","10.02","6.08","3.77","3.81","14.3","13.89","9.4","7.03","12.98","8.18","9.47","2.9","18.46","18.39","21.28","13.12","26.29","26.18","24.15","59.24","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
