"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	18,"Nayarit","2022","92.6435609921848","92.4298570672313","92.7445584188141",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	19,"Nuevo_León","2022","89.4356322846376","90.3798367057153","89.1261345124505",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	20,"Oaxaca","2022","74.418693736832","61.2228149363972","79.5519846759604",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	21,"Puebla","2022","92.3330472103004","90.6155537235504","92.9052043758869",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	22,"Querétaro","2022","92.25603812412","92.257360959651","92.2557102311123",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	23,"Quintana_Roo","2022","95.1159061087622","95.8316792377928","94.7004608294931",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	24,"San_Luis_Potosí","2022","85.6338615512927","85.8583643937733","85.529663172891",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	25,"Sinaloa","2022","95.1360787114179","96.6508918820531","94.7138798701299",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	26,"Sonora","2022","95.9109687210185","96.865671641791","95.4215023593929",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	27,"Tabasco","2022","95.5914489311164","95.0044078754041","95.8719460825611",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	28,"Tamaulipas","2022","94.377291864729","96.4474049403275","93.7067337948395",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	29,"Tlaxcala","2022","91.2815470337594","88.667872212176","92.2574836821967",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","85.5857842056528","80.6252147028513","87.9297471025549",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	31,"Yucatán","2022","96.535677352637","96.5705946734768","96.5218646269303",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	32,"Zacatecas","2022","95.5801749271137","97.6587728740581","93.990533031488",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	00,"Estados_Unidos_Mexicanos","2021","91.1478371416145","89.8046055159774","91.717571417108",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	01,"Aguascalientes","2021","96.9127251137938","97.5069252077562","96.7506297229219",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	02,"Baja_California","2021","96.5746707761278","96.8237162519852","96.4850447704325",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	03,"Baja_California_Sur","2021","95.607911576498","96.969696969697","94.9481865284974",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	04,"Campeche","2021","96.1726954492415","97.1688574317492","95.3185955786736",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	05,"Coahuila_de_Zaragoza","2021","93.6836084327504","95.1811594202899","93.2475205739608",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	06,"Colima","2021","94.3516550258123","93.969298245614","94.4981100377993",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	07,"Chiapas","2021","81.6169970955929","80.9051534743582","82.3372499206097",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	08,"Chihuahua","2021","90.3652885599085","90.6794645112402","90.2670248064465",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	09,"Ciudad_de_México","2021","98.0906386925513","98.1283422459893","98.0836962696459",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	10,"Durango","2021","91.928337507224","94.672641274583","90.1963864886096",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	11,"Guanajuato","2021","93.2878358990267","92.2692889561271","93.6388758537984",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	12,"Guerrero","2021","90.4646038013038","90.3106669563328","90.5772900763359",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	13,"Hidalgo","2021","86.934552454283","86.208275034979","87.2472248515618",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	14,"Jalisco","2021","95.9174027355174","96.5632693254554","95.6406144496961",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	15,"México","2021","93.8619147247673","92.4915668256369","94.3140603711309",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	16,"Michoacán_de_Ocampo","2021","93.5445501730104","94.4021878471926","92.9190301065885",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	17,"Morelos","2021","91.1979853699484","92.5788497217069","90.865813745909",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	18,"Nayarit","2021","93.2437090658394","93.0719656283566","93.3248730964467",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	19,"Nuevo_León","2021","89.7265235896043","90.5100408743558","89.4586548392977",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	20,"Oaxaca","2021","74.9249648569583","61.3390928725702","79.7945912469034",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	21,"Puebla","2021","91.7271407837446","90.2172427927312","92.2383088949535",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	22,"Querétaro","2021","91.4092770950958","92.3207227555054","91.1870008262187",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	23,"Quintana_Roo","2021","96.3700752545374","96.1339178955759","96.5089034676664",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	24,"San_Luis_Potosí","2021","84.8695652173913","87.1549663116714","83.7937384898711",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	25,"Sinaloa","2021","95.6200317965024","97.5973789588642","95.0676294111665",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	26,"Sonora","2021","95.9642012833502","96.779744346116","95.5375514403292",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	27,"Tabasco","2021","95.9130934150077","96.7694994179278","95.4934398174558",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	28,"Tamaulipas","2021","94.237686773658","96.6235227912212","93.4599156118144",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	29,"Tlaxcala","2021","92.031017983831","89.7513644633111","92.883046237534",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","84.5314505776637","79.9429657794677","86.7505089643397",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	31,"Yucatán","2021","96.5574796578343","97.1931137724551","96.3118310673995",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	32,"Zacatecas","2021","95.1420823016154","97.8243565932608","92.9966044142615",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	00,"Estados_Unidos_Mexicanos","2020","90.93656226433","88.343077886824","92.0643808976096",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	01,"Aguascalientes","2020","96.770998415214","96.3963963963964","96.8765871000508",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	02,"Baja_California","2020","96.3305946247041","96.8221424910302","96.1472275334608",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	03,"Baja_California_Sur","2020","96.6151152611614","96.0138648180243","96.9203695556533",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	04,"Campeche","2020","95.9003028185418","97.029702970297","94.8966124065112",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	05,"Coahuila_de_Zaragoza","2020","93.8534666448123","94.7557471264368","93.586748778934",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	06,"Colima","2020","93.7015203226807","94.7548460661345","93.307757885763",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	07,"Chiapas","2020","81.7310142711519","77.632455343627","86.2808361900921",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	08,"Chihuahua","2020","90.3412201204306","89.2771661081857","90.7037429666476",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	09,"Ciudad_de_México","2020","98.2111139304745","98.2204949887503","98.2093922444536",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	10,"Durango","2020","92.3503110419907","92.8674698795181","92.000651678071",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	11,"Guanajuato","2020","93.0090006207325","91.785079928952","93.4437434279706",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	12,"Guerrero","2020","89.085424379542","88.0144251166737","89.8963938639467",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	13,"Hidalgo","2020","86.7929094319076","84.5161290322581","87.8132118451025",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	14,"Jalisco","2020","95.2950887329757","95.1516869861072","95.3600959684675",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	15,"México","2020","93.4191208221781","91.5344521450255","94.0517158511968",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	16,"Michoacán_de_Ocampo","2020","93.1862078832534","93.3939240932424","93.0326594090202",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	17,"Morelos","2020","90.2930182081273","92.3640806353085","89.7836538461538",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	18,"Nayarit","2020","92.74736660335","92.1148825065274","93.0598555211558",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	19,"Nuevo_León","2020","89.3378378378378","89.764192139738","89.1896813353566",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	20,"Oaxaca","2020","78.1802708502923","55.583885772565","84.4676725157262",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	21,"Puebla","2020","91.5416895982389","88.7567710397675","92.5219736780914",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	22,"Querétaro","2020","90.8102108768036","89.8984500267237","91.049166549937",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	23,"Quintana_Roo","2020","95.3663952627683","95.3296703296703","95.3886379843119",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	24,"San_Luis_Potosí","2020","84.692955003825","84.2580916351408","84.9080137199875",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	25,"Sinaloa","2020","95.3144955300128","95.4735376044568","95.2671913835957",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	26,"Sonora","2020","95.8176809416479","96.4074686835263","95.4956117707796",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	27,"Tabasco","2020","96.0556621880998","94.3422519509476","96.9555035128806",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	28,"Tamaulipas","2020","93.9356092145434","95.601411892479","93.3637804082394",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	29,"Tlaxcala","2020","91.5511551155115","87.8354203935599","92.9728496463609",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","83.3145184496536","77.8013807753585","86.0724603991631",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	31,"Yucatán","2020","96.420299010318","95.3159041394336","96.8712930011862",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	32,"Zacatecas","2020","94.7152084556665","96.0815047021944","93.5993172605078",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	00,"Estados_Unidos_Mexicanos","2019","90.2846790619257","87.5365614003016","91.4936179516628",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	01,"Aguascalientes","2019","96.6766169154229","97.5675675675676","96.4240102171137",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	02,"Baja_California","2019","95.3822861468584","96.5956404604458","94.9081163859112",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	03,"Baja_California_Sur","2019","95.4784130688448","95.0963222416813","95.6692913385827",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	04,"Campeche","2019","95.891364902507","96.0290556900726","95.7646009808292",
