"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2020","98.96296296","98.60724234","98.83945841","76.14379085",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2020","95.30075188","94.85627837","95.17058042","70.56074766",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2020","94.47236181","90.72164948","93.24324324","84.17721519",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2020","86.06676343","87.14285714","86.37770898","79.72972973",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2020","91.17977528","91.08280255","91.15448505","75.07122507",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2020","97.37417943","93.60465116","96.34340223","83.69565217",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2020","53.83197665","57.4888779","54.69885165","69.39163498",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2020","82.73322422","86.05200946","83.58662614","77.70491803",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2020","98.36775483","98.10749432","98.28822577","78.65961199",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2020","70.4066634","77.04142012","72.34927235","82.95454545",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2020","92.82897979","92.95454545","92.86696459","74.62450593",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2020","56.02275538","55.39963392","55.84301302","59.76190476",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2020","85.02712477","87.84246575","85.86320875","80.43478261",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2020","92.6257622","95.12987013","93.27790304","61.74438687",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	15,"México","2020","90.6328778","91.29856307","90.85436034","72.50996016",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2020","78.72247656","86.28826531","80.64987815","73.92947103",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2020","93.12657167","90.28037383","92.24537037","78.93175074",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2020","88.25242718","85.42056075","87.28434505","82.96529968",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2020","0.41761579","0","0.2962564","64.99162479",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2020","84.02451481","83.80187416","83.95459641","71.41073658",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2020","84.6975089","87.38212842","85.62558212","81.55286344",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2020","89.94668698","91.9921875","90.52054795","73.05194805",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2020","94.92924528","95.39951574","95.08326725","78.13620072",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2020","69.76744186","68.17576565","69.18787879","80.59405941",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2020","85.83218707","84.59796149","85.47650131","70.23172906",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2020","93.72146119","91.91073919","93.19562576","75.54347826",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2020","66.52429258","69.60651289","67.39463602","64.1509434",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2020","87.79279279","87.36979167","87.68406961","77.62376238",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2020","99.4374121","99.71509972","99.52919021","82.26600985",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","64.63274234","68.76913656","65.76305221","76.53116531",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2020","96.55172414","88.58131488","94.06688242","61.50442478",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2020","92.86161553","91.43117593","92.27913883","89.7689769",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2019","79.7390575290861","82.91658661","80.67642629","77.21765572",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2019","99.10447761","99.43181818","99.21722114","84.81848185",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2019","95.30663329","95.02262443","95.2233525","82.00934579",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2019","93.70277078","92.22797927","93.22033898","76.92307692",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2019","86.79245283","83.81294964","85.93588418","68.91891892",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2019","90.26996625","90.72","90.38701623","81.30311615",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2019","98.45132743","94.79768786","97.44","83.68421053",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2019","50.57736721","53.71200797","51.3173371","59.81220657",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2019","81.81818182","84.14201183","82.41358399","76.14379085",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2019","97.89265723","97.89631856","97.89377289","91.35220126",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2019","71.49805447","76.21301775","72.87142365","78.87323944",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2019","91.96757553","91.529278","91.83533448","77.76898734",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2019","54.98885863","55.43278085","55.11644319","56.04790419",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2019","84.22190202","87.39279588","85.15981735","80.50541516",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2019","92.58977769","95.13250406","93.25084364","88.96434635",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	15,"México","2019","90.28329362","91.40416444","90.65486726","81.03448276",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2019","83.15311419","87.25176169","84.18755053","74.44589309",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2019","93.51620948","90.55555556","92.5989673","80.11527378",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2019","88.36754643","89.83050847","88.86743887","74.84662577",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2019","86.31539045","92.68978444","88.1511471","83.08457711",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2019","67.71492751","82.01695672","72.20509947","66.58291457",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2019","83.47558084","86.56179775","84.54136272","79.41015838",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2019","87.66283525","89.55823293","88.18635607","79.86577181",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2019","95.55035129","95.84352078","95.64528899","81.18466899",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2019","68.26666667","68.94492369","68.51403679","75.93688363",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2019","83.72943327","84.89289741","84.06504065","82.07885305",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2019","94.25810119","91.62011173","93.49494949","88.53333333",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2019","66.75531915","71.38927098","68.04756425","68.11989101",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2019","88.503156","88.13559322","88.40871022","84.09090909",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2019","99.01547117","99.71346705","99.24528302","90.73170732",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","64.47987154","67.625459","65.3374489","71.56756757",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2019","97.1875","88.83161512","94.57572503","72.46696035",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2019","92.05753596","91.06654512","91.65430267","75.66666667",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2018","78.5461887935386","81.04551724","79.28030855","74.76915754",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2018","98.05097451","98.28571429","98.13176008","84.64052288",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2018","95.42606516","94.54545455","95.16843972","83.21678322",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2018","93.87755102","91.14583333","92.97945205","76.12903226",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2018","86.08695652","87.41007194","86.46694215","69.44444444",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2018","90.86294416","90.63004847","90.80267559","80.53596615",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2018","97.14912281","94.15204678","96.33173844","81.86528497",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2018","49.00201145","54.28281804","50.23707918","55.50329257",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2018","80.33387622","81.56956005","80.64907492","75.12038523",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2018","97.90986283","97.91511541","97.91146425","91.38461538",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2018","70.3649635","75.70754717","71.92559421","78.47025496",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2018","91.21987211","91.94285714","91.43741403","77.86561265",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2018","53.16927666","53.32091868","53.21263756","54.50180072",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2018","84.75368572","85.99656357","85.12040558","77.83783784",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2018","91.84524938","94.44444444","92.51652834","68.78710772",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	15,"México","2018","89.2823982","91.22854077","89.92633354","80.59166293",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2018","60.1362862","57.31475617","59.42629482","73.35058215",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2018","92.82136895","89.58333333","91.83082271","78.67036011",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2018","87.58553275","88.49056604","87.89439794","70.98765432",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2018","86.27748294","92.7480916","88.11720022","81.32045089",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2018","79.46121126","79.72432192","79.54355692","62.42118537",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2018","83.31760264","86.81715576","84.51882845","77.94279428",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2018","84.48540707","91.07505071","86.29526462","75.76791809",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2018","95.21028037","95.70707071","95.36741214","80.43478261",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2018","68.87366819","67.04169424","68.20488041","74.85265226",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2018","84.20082911","82.81430219","83.80513496","80.63943162",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2018","91.95664575","91.14285714","91.72441908","88.73626374",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2018","65.89106293","68.74135546","66.67941852","67.11956522",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2018","86.98384201","86.84210526","86.94779116","83.33333333",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2018","98.46582985","98.28080229","98.40525328","90.38461538",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","64.15787058","68.03555011","65.21412472","69.42013129",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2018","96.87010955","88.90814558","94.393531","69.53642384",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2018","91.19850187","89.98178506","90.7037037","75.33783784",
