"Serie","cvegeo","Entidad_federativa","Periodo","Población_nacional|Total","Población_nacional|Hombres","Población_nacional|Mujeres","Población_urbana|Total","Población_urbana|Hombres","Población_urbana|Mujeres","Población_rural|Total","Población_rural|Hombres","Población_rural|Mujeres",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	10,"Durango","2020","0.726610794592389","0.722949811022238","0.730174112621543","0.842383031409757","0.84050998879242","0.844132908312511","0.596654920918485","0.596668688881694","0.596640889783",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	11,"Guanajuato","2020","0.78293718335484","0.783909108489123","0.78202500481621","0.890432772271975","0.891414525296134","0.889512396936912","0.676939145388264","0.678022424763792","0.675921339261735",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	12,"Guerrero","2020","0.704589835712821","0.701335740493598","0.70760243186758","0.785683629943556","0.780262563448404","0.790507132773872","0.670004754720968","0.668654712714508","0.671275910158087",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	13,"Hidalgo","2020","0.699399910912546","0.698109552888764","0.700602160171061","0.84808741013934","0.843607656839458","0.852068214128296","0.677792304756373","0.677556434088025","0.678013585565267",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	14,"Jalisco","2020","0.823558889927785","0.822334231224734","0.824719556899325","0.851121716797662","0.849177767361799","0.852926183780673","0.78844200349011","0.78895249180462","0.787945211783113",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	15,"México","2020","0.712988447196877","0.712129890427886","0.713795239754993","0.769667468200084","0.770658775224569","0.768746943355297","0.656399226037767","0.65440532103786","0.658295289095922",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	16,"Michoacán_de_Ocampo","2020","0.756560210844306","0.754005276965349","0.75895042170242","0.86588973752325","0.862613295476028","0.868865923932678","0.695746532491615","0.695011620145719","0.696445417293122",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	17,"Morelos","2020","0.681570869754478","0.679422898717982","0.683574684011973","0.71562349221726","0.715019048741212","0.716176994205932","0.65908516145668","0.656290439083904","0.661724472898282",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	18,"Nayarit","2020","0.727436547553323","0.723888242304288","0.730901863985335","0.837602900234342","0.838411834578739","0.836869520056212","0.683194231734469","0.680283804416161","0.686122694000852",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	19,"Nuevo_León","2020","0.853331542813633","0.851959042376475","0.854691462037866","0.863293495554244","0.861556468379797","0.864999619483374","0.816914706642269","0.817580666187274","0.816233424032867",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	20,"Oaxaca","2020","0.693397273829853","0.691997473796315","0.69468007051533","0.847615840375488","0.847291147397201","0.84790418209852","0.667592206168502","0.66650850963191","0.668590555981458",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	21,"Puebla","2020","0.695104140818405","0.692702527375014","0.697333175996208","0.806332728510885","0.803189294346519","0.809223308745893","0.641443643534974","0.639779539505055","0.642995099711009",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	22,"Querétaro","2020","0.728622597890563","0.727413644141015","0.729761208760275","0.881964332527969","0.885277556675806","0.878897605566546","0.620214550051995","0.617500964704144","0.622801798875116",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	23,"Quintana_Roo","2020","0.789777221695063","0.79519634623222","0.784387812525123","0.799494166070988","0.806038197812188","0.793065791858805","0.760152720028014","0.762954486137044","0.757259546943458",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	24,"San_Luis_Potosí","2020","0.798008780868931","0.797039916251849","0.798929168787725","0.878243688124791","0.877984003218239","0.87848376519878","0.726049382825218","0.726339377750688","0.725767104546787",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	25,"Sinaloa","2020","0.705265044423464","0.699982230998767","0.710337200087067","0.83054797598793","0.82939734073549","0.831624703080506","0.561557453561953","0.555649778185939","0.567399129247117",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	26,"Sonora","2020","0.777362964997719","0.777576804316354","0.777156194330492","0.822752047686847","0.825405242922606","0.820237147265217","0.672396168777069","0.670593243977274","0.674221636903612",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	27,"Tabasco","2020","0.666389911672701","0.662648675118342","0.66992253526192","0.80212116543036","0.793152850124189","0.810111478776023","0.64354546021471","0.641446041008606","0.645547267762199",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	28,"Tamaulipas","2020","0.817535841569178","0.815381278865159","0.819604456275264","0.842065914927341","0.839349620468585","0.844645288009023","0.715098285062087","0.718133436366582","0.712047110906927",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	29,"Tlaxcala","2020","0.737411974520347","0.73662732814154","0.738151584054482","0.728642926997641","0.731622818056645","0.725828777561835","0.738754458584702","0.737394343026356","0.740036136978393",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","0.717209120124771","0.713754352533804","0.720389450106837","0.818546095716412","0.815649959449523","0.821042338720645","0.687472886985239","0.685164180822476","0.689639556169724",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	31,"Yucatán","2020","0.792343608776963","0.78918598241007","0.795401251208846","0.86656394350669","0.864052487728183","0.868923232813308","0.720750752225713","0.719122990489511","0.722373737912211",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	32,"Zacatecas","2020","0.728118413160826","0.726909696227728","0.729263185992776","0.823170751836263","0.823194950197215","0.823148453555933","0.694799085833309","0.693796724602412","0.695757583989243",
