"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	22,"Querétaro","2014","25","81.38347261","74.43181818",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	23,"Quintana_Roo","2014","55.75221239","93.48927875","77.44011441",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	24,"San_Luis_Potosí","2014","49.8","76.25329815","69.70015781",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	25,"Sinaloa","2014","14.73354232","87.98977853","72.09989656",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	26,"Sonora","2014","25.99531616","90.4093792","78.58358145",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	27,"Tabasco","2014","55.61797753","90.3250189","86.74574523",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	28,"Tamaulipas","2014","11.32686084","90.82437276","75.28914999",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	29,"Tlaxcala","2014","8.75","81.27753304","66.90924658",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","28.05194805","65.62946216","70.30137949",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	31,"Yucatán","2014","46.96969697","93.18181818","86.98551391",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	32,"Zacatecas","2014","66.42512077","92.00187091","76.56202377",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	00,"Estados_Unidos_Mexicanos","2013","35.70963011","79.7351627","69.97124067",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	01,"Aguascalientes","2013","73.33333333","94.73293769","79.78300181",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	02,"Baja_California","2013","73.33333333","92.44706396","78.4230964",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	03,"Baja_California_Sur","2013","12.5","91.92598823","67.40858506",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	04,"Campeche","2013","42.97520661","93.33637608","81.87134503",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	05,"Coahuila_de_Zaragoza","2013","61.68224299","91.31964809","63.72835182",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	06,"Colima","2013","60","87.20930233","74.14473684",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	07,"Chiapas","2013","23.62127867","66.38990182","73.57944682",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	08,"Chihuahua","2013","52.35602094","81.26486915","61.61557741",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	09,"Ciudad_de_México","2013","95","95.23209788","59.41684808",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	10,"Durango","2013","58.17307692","85.41846419","71.7239777",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	11,"Guanajuato","2013","21.70706006","79.79211989","70.06144743",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	12,"Guerrero","2013","40.29850746","79.46360879","73.45119371",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	13,"Hidalgo","2013","21.65492958","74.71143757","71.97319778",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	14,"Jalisco","2013","50.80385852","89.03472338","78.40841731",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	15,"México","2013","60.78838174","84.68954079","67.83671347",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	16,"Michoacán_de_Ocampo","2013","61.51079137","87.12632193","60.65817147",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	17,"Morelos","2013","54.05405405","89.93288591","78.32348597",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	18,"Nayarit","2013","36.84210526","85.99815157","71.35306554",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	19,"Nuevo_León","2013","44.44444444","86.29146361","69.4720537",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	20,"Oaxaca","2013","15.95890411","44.72472841","54.03359031",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	21,"Puebla","2013","20.64516129","81.1984258","68.61152998",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	22,"Querétaro","2013","28.68852459","80.85205993","70.51124744",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	23,"Quintana_Roo","2013","59.81308411","93.34359369","76.4853257",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	24,"San_Luis_Potosí","2013","45.10869565","74.74093264","68.03235449",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	25,"Sinaloa","2013","32","87.95214246","70.20991514",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	26,"Sonora","2013","55.49132948","89.34315055","76.33967156",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	27,"Tabasco","2013","50.66666667","89.87341772","84.26069037",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	28,"Tamaulipas","2013","33.15789474","89.19166476","74.84454494",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	29,"Tlaxcala","2013","11.39240506","80.70077864","64.36238729",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","31.99356913","63.11807459","67.94917363",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	31,"Yucatán","2013","40.08264463","92.20588235","86.5267434",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	32,"Zacatecas","2013","72.09302326","91.43121816","73.8132175",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	00,"Estados_Unidos_Mexicanos","2012","35.97116053","78.99837313","68.25013405",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	01,"Aguascalientes","2012","63.63636364","95.28985507","78.31938887",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	02,"Baja_California","2012","58.33333333","92.51129761","76.03115596",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	03,"Baja_California_Sur","2012","20","89.06752412","65.26054591",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	04,"Campeche","2012","44.09448819","93.36642599","79.18128655",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	05,"Coahuila_de_Zaragoza","2012","60.55045872","89.56521739","62.06762534",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	06,"Colima","2012","28.57142857","88.50698174","74.16331995",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	07,"Chiapas","2012","23.47913524","65.10552988","72.65450265",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	08,"Chihuahua","2012","34.92063492","80.63629222","59.80823012",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	09,"Ciudad_de_México","2012","93.75","95.63540754","57.14847591",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	10,"Durango","2012","50.54945055","84.29610612","70.17502365",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	11,"Guanajuato","2012","29.69588551","81.45255304","67.20018557",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	12,"Guerrero","2012","40.81237911","78.67214492","72.46768861",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	13,"Hidalgo","2012","19.87281399","73.7545565","70.98360656",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	14,"Jalisco","2012","79.42583732","86.38418079","77.28782145",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	15,"México","2012","58.91647856","83.91995895","65.11364805",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	16,"Michoacán_de_Ocampo","2012","63.72180451","86.46223539","58.93816365",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	17,"Morelos","2012","51.61290323","91.13573407","76.69230769",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	18,"Nayarit","2012","42.33576642","86.10467809","71.71969968",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	19,"Nuevo_León","2012","54.4","86.17797795","68.98305085",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	20,"Oaxaca","2012","15.04613201","43.51868407","52.64374066",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	21,"Puebla","2012","19.4092827","78.97196262","67.24378341",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	22,"Querétaro","2012","31.3253012","79.59641256","68.32013339",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	23,"Quintana_Roo","2012","60.74766355","92.83548143","75.59112405",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	24,"San_Luis_Potosí","2012","42.54937163","74.97741644","67.91150442",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	25,"Sinaloa","2012","41","87.02760654","68.26211687",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	26,"Sonora","2012","55.49450549","89.67694022","74.06994876",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	27,"Tabasco","2012","46.2585034","89.94813534","83.82923674",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	28,"Tamaulipas","2012","34.26966292","88.19196429","71.11742424",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	29,"Tlaxcala","2012","9.230769231","81.42777468","61.84738956",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","30.26755853","63.01369863","66.99919116",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	31,"Yucatán","2012","46.28820961","91.49981111","84.96583144",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	32,"Zacatecas","2012","69.77491961","88.39791032","71.59869009",
