"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2021","86.16769304","92.91903011","76.91082803",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2021","84.5539281","90.86581375","89.55910853",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2021","84.60858027","93.3248731","86.41759777",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2021","87.66730402","89.45865484","81.83747083",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2021","57.44153465","79.79459125","71.14949037",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2021","80.77911647","92.23830889","89.66197666",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2021","77.36418511","91.18700083","90.48125499",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2021","89.22231615","96.50890347","91.41630901",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2021","78.22955018","83.79373849","84.02185046",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2021","81.4325452","95.06762941","86.63359113",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2021","85.74744661","95.53755144","91.92189106",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2021","84.76736775","95.49343982","96.11784141",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2021","79.40403155","93.45991561","86.50547296",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2021","79.65738758","92.88304624","84.45558739",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","80.34959662","86.75050896","86.58276597",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2021","88.94736842","96.31183107","94.71528062",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2021","74.86131387","92.99660441","91.19496855",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2020","82.01530145","92.0643809","85.82041065",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2020","89.76377953","96.8765871","92.31035677",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2020","93.67768595","96.14722753","89.76433844",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2020","88.43106181","96.92036956","88.66758242",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2020","86.64036077","94.89661241","90.33356025",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2020","85.20958084","93.58674878","84.17618271",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2020","86.10885459","93.30775789","84.00503778",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2020","68.52918422","86.28083619","85.90782123",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2020","85.7573474","90.70374297","76.73605038",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2020","80.82137477","98.20939224","83.74015971",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2020","75.83540458","92.00065168","84.87992885",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2020","81.34313915","93.44374343","90.41602465",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2020","87.82018311","89.89639386","86.6359447",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2020","71.9677023","87.81321185","85.04230118",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2020","88.29960951","95.36009597","92.22104145",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2020","89.96834775","94.05171585","87.82978414",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2020","85.80790114","93.03265941","75.24292353",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2020","84.20352511","89.78365385","88.83754864",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2020","85.4917668","93.05985552","83.82405108",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2020","87.53430441","89.18968134","81.0611722",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2020","57.07787285","84.46767252","68.75508544",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2020","80.56286375","92.52197368","87.68247387",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2020","76.26008065","91.04916655","88.43537415",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2020","88.67120954","95.38863798","88.02568218",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2020","78.34250567","84.90801372","81.27130198",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2020","80.61960922","95.26719138","85.36196141",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2020","85.04694298","95.49561177","90.50040683",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2020","85.44142615","96.95550351","94.66487936",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2020","78.41280771","93.36378041","85.45424996",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2020","80.46737213","92.97284965","82.49097473",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","79.97550915","86.0724604","85.53273339",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2020","89.28008408","96.871293","93.25982942",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2020","74.17582418","93.59931726","89.46228798",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2019","81.23769102","91.49361795","84.94841604",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2019","90.00442282","96.42401022","90.88678584",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2019","93.600322","94.90811639","87.82608696",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2019","89.6867838","95.66929134","86.90313779",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2019","85.47763666","95.76460098","89.37875752",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2019","85.7850912","93.19194062","83.06746427",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2019","85.93247588","94.21345907","83.76899696",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2019","67.23978087","82.90348853","85.46863989",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2019","85.83579882","89.29002171","74.9082649",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2019","79.92","97.8945019","82.10681483",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2019","74.98647918","90.22482893","83.64950316",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2019","80.55529761","92.39072636","88.90781563",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2019","86.6652884","88.99943379","87.17677302",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2019","70.52052912","86.76625659","84.80517271",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2019","87.50342936","95.07017997","91.21035415",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2019","89.27390768","93.9232348","87.16435312",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2019","84.96455207","92.79501573","74.56177854",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2019","80.28125955","87.16656787","88.25256975",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2019","85.56338028","93.41831426","84.20856611",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2019","86.1147262","89.04725294","80.08474576",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2019","56.28102741","86.01245964","67.87628866",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2019","79.21647258","91.31242741","86.48485372",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2019","76.97824528","91.5916352","86.87481931",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2019","87.51491054","95.7426453","88.65710561",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2019","77.02012137","85.11394522","80.37030687",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2019","79.76190476","95.06160164","83.99527536",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2019","82.90799914","94.86530922","88.83278306",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2019","85.839599","96.1892247","94.34805468",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2019","76.90890824","92.935342","86.3238157",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2019","78.8254756","93.07622914","82.3005698",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","79.77738869","85.05048492","84.63750257",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2019","87.63654419","96.40087783","92.48931406",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2019","74.25373134","92.50738708","88.79184862",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2018","81.81279328","90.0656472","83.74703266",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2018","92.64705882","96.79031834","89.6833867",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2018","92.48090856","94.07850323","86.98313384",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2018","89.16334661","94.13936317","84.9862259",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2018","84.50549451","95.51223935","90.13333333",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2018","86.99138104","95.91792422","80.95470044",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2018","90.49207673","93.74212516","81.49969269",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2018","72.22728101","84.3008372","85.87355142",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2018","86.24620061","88.31158304","73.73091942",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2018","80.80328223","97.95979824","80.6188105",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2018","74.94394619","90.84728901","82.75862069",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2018","80.21410461","91.85797039","86.3603733",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2018","85.12884197","87.86131861","86.08103928",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2018","72.76166456","85.66047888","84.44095587",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2018","88.59051064","94.94591162","90.55474453",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2018","89.43792216","93.2288147","85.94878285",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2018","85.20780168","92.13832642","73.04285714",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2018","82.5436409","87.47396608","87.74810096",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2018","86.76405489","93.27774883","82.94289898",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2018","86.49712383","87.97853309","78.88198758",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2018","55.76693119","61.52653548","66.46567082",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2018","77.43621273","90.59084056","85.06573181",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2018","78.35691239","91.57957599","86.85069754",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2018","88.33675565","94.58333333","87.92016807",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2018","78.25590872","83.93694078","78.13093799",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2018","82.83333333","94.67728416","81.88868613",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2018","82.34398782","94.79193928","89.22475838",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2018","89.25476603","96.57463458","93.78930818",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2018","72.6153341","92.84183055","84.7446671",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2018","78.6067601","91.07671295","80.62455642",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","80.83120205","83.30378942","83.58547655",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2018","88.17809621","96.2371211","92.36296448",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2018","73.61945637","92.74577739","87.21017203",
