"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2020","6.82905417629316","8.66115003277079","5.30371462206468",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2020","2.71792980943265","3.38118804786989","2.1180153679822 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2020","6.382488794212","7.19847342018839","5.66997618799079",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","2.92151911868979","3.35551829409228","2.56256317617665",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2020","2.05920770604973 a/ ","2.23603857045489 a/ ","1.89754892836551 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2020","1.79331364995761 a/ ","1.88364421244384 a/ ","1.71161457693353 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2019","7.98036275658823","9.12060164372602","6.99309441282801",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2019","5.90664512241296","6.39860251492582","5.47442111147398 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2019","5.25113049732123","6.4803776352223","4.06598170418822",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2019","2.1851566777493","2.75442082449061 a/ ","1.63206047635139 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2019","2.8953970984692","3.05044209084042 a/ ","2.753701369304 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2019","3.40945693192341","3.63122991581739 a/ ","3.21144417991778 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2019","3.34826495289978","3.84359632283053 a/ ","2.90540472455756 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2019","2.7670550094875","2.71300362124662 a/ ","2.8158716558549 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2019","2.97807338899443","3.82545811860702 a/ ","2.18889038742491 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2019","16.5151245091384","18.4679761768447","14.8050621991259",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2019","2.50971753520926","3.4930657457226 a/ ","1.60162184934017 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2019","9.09070791724004","8.86826853188574","9.26002256207005",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2019","4.66552971648802","5.37272539334536","4.0495844776876 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2019","4.48859441579121","5.68047111414594","3.53106731030512 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2019","5.97071948346447","6.76587755065577","5.29209549941244",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2019","20.0522748538617","24.7150724678898","16.3519590844592",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2019","3.39940687367914","3.98270074015738","2.89851583884678",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2019","8.58505682374015","9.76676107742316","7.5727398900697",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2019","1.73487080850096 a/ ","1.70156548693016 a/ ","1.76223534826634 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2019","4.60366862092062","4.30679472389841 a/ ","4.9038922261395",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2019","4.40041697470798","5.3359867276463 a/ ","3.66009472690313 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2019","9.19039193895732","10.8500668274012","7.77602048967652",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2019","5.20190029980585","6.43725481900555","4.19404635374576",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2019","6.3099484926065","6.55527614669718","6.08007864191463",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2019","5.63093207926437","6.21630904008835 a/ ","5.11872365254041 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2019","3.78438364139135","3.71758705013383","3.84414863685209",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2019","2.37483798341488 a/ ","3.21010488077703 a/ ","1.58524647659995 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2019","8.16259021651965","8.66857086475724","7.72079532928497",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2019","2.4540730202545","3.24076158246466","1.72732872090914 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2019","8.23728953179769","10.2599453187952","6.55891350180394",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","3.80135815455813","4.1403185762701","3.49639570900379",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2019","1.93430029805062","2.41016486627872 a/ ","1.53146592950554 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2019","2.39430396344421 a/ ","2.95706638339436 a/ ","1.89001183492409 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2018","9.24804236752022","10.3677200824728","8.25619845680248",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2018","4.89260487882915","4.8827594310179 a/ ","4.90078618431089 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2018","6.20738236561013","7.4909089725002","5.03414359732209",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2018","3.25203659438991","4.50717449692293 a/ ","1.87569165254178 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2018","4.58502350621209","4.27270283990802 a/ ","4.90006777618797 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2018","3.56883837569331","3.78194945138175 a/ ","3.37258795151039 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2018","2.50226684291598","2.58892212059454 a/ ","2.42178199045475 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2018","4.47088673526199","5.7669682843869","3.39400291626729",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2018","3.98059359055817","4.36233054102125","3.62896989721954",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2018","20.3591420468288","22.8881957690239","18.2274372465253",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2018","3.54962076735881","4.29114379140915","2.88146339281169 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2018","7.34368449351854","8.11917180679523","6.69075908385788",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2018","5.27181598990397","5.8714003236652","4.7680570036897",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2018","5.48431694419019","5.7049189425122","5.29795294274623",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2018","7.2162874111976","8.30018998705583","6.23028522223839",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2018","23.5465883099189","26.1869793840055","21.1368713565905",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2018","3.27748572600431","3.12301314647405 a/ ","3.41076513647137",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2018","7.92133273847808","8.68150389138666","7.29388915364271",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2018","3.12690011375441 a/ ","2.92525403771296 a/ ","3.30825401492827 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2018","5.01234897277527","5.85845220955026","4.21142435329093",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2018","5.67857631034741","6.15735762677204","5.29373712522303",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2018","10.4882018949518","11.4605153510961","9.61692972062382",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2018","5.38997903481201","7.13695920441347","3.96087741284202",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2018","6.5332381918845","7.17114877240777","5.90074888257672",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2018","5.66087915180359","7.35649186858445 a/ ","4.22501963210623 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2018","4.36846529748753","3.72151632680578","4.95637171211186",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2018","3.47220447937373","4.01187792448898 a/ ","2.95279448860316 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2018","9.87977429461062","11.730444178948","8.28513017925426",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2018","3.67054967016697","4.10877175147551","3.29133329103044",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2018","7.50035277101633","10.2540436634565","5.13339319319566",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","3.4904664587093","3.70682839328912","3.29724718567183",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2018","3.07261361491957","3.63270380518154 a/ ","2.57594952430633 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2018","2.05303622500284 a/ ","2.30486510989924 a/ ","1.82298499736718 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2017","9.72099857525486","11.238093719333","8.39122503806908",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2017","6.33219165277804","9.19187879299766","3.93425070719443 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2017","5.99876502740572","6.0051669568763","5.99285078581921",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2017","2.21517087603448 a/ ","2.38369358428047 a/ ","2.05413056676427 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2017","5.19018813318561","6.48663448925792","3.94043464783459 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2017","4.53287099105336","5.18920336804554 a/ ","3.96012316842816 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2017","2.97632379123027","3.71641671344935","2.31117421921738 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2017","4.83161163336476","5.44601266685927","4.30107586893565",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2017","4.42299373226226","4.53667523377174","4.31861075719508",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2017","20.508362015401","23.6936427268895","17.8151922763075",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2017","3.07662623110351","3.85685863652719","2.36890774586597 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2017","6.84591870145144","7.06751733814975","6.65912751544866",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2017","6.94380266520242","8.84421581555877","5.39281678828925",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2017","4.83194544409105","6.78544472432639","3.28348902920739",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2017","7.49505033854678","8.85991400094487","6.28288897050149",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2017","24.0101810510431","27.8615717471091","20.5956086948799",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2017","3.99351762832239","4.27969508639104","3.74879231615024",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2017","11.4313277905313","12.7675275672177","10.1406661914622",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2017","3.44380743394638 a/ ","3.12505981204662 a/ ","3.72852523758743 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2017","6.83806284052132","7.38215062743116","6.32456402342907",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2017","5.80069140902646","7.08183940130423","4.65321457597965",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2017","10.6812961231751","12.4118042319327","9.24514816217969",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2017","4.88962359584225","5.24942774204274","4.60576344671819",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2017","7.07376805330728","8.22150770099352","5.94772687740961",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2017","6.22093576526566","8.60780941752943 a/ ","4.3554389299496 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2017","5.47323844119525","5.87909029402447","5.10564575475413",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2017","3.8355601253088","5.45934653386903 a/ ","2.44255366338334 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2017","11.4288065419057","13.4894006405368","9.62269325706226",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2017","3.6676367790996","4.25253502317512","3.17435675118339",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2017","8.2389836049224","9.41659732530172","7.22723770360085",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","4.3344202653522","4.93427804923996","3.80133224214071",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2017","3.49966120597704","4.04766088410381","2.97922532050755 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2017","3.39382740407965 a/ ","4.13401400146284 a/ ","2.62839016408626 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2016","8.8563063955336","10.4139434027595","7.48148328516319",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2016","5.11498003063666","6.04207959270918 a/ ","4.27171982290093 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2016","5.91088622116606","6.78753347838229","5.0435380814553",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2016","2.26527066161729 a/ ","2.57540031673412 a/ ","1.94710713963354 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2016","4.11244070178961","4.4004421838175 a/ ","3.84240106751939 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2016","3.84334544748391","4.56793340762681","3.1647601122091 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2016","3.04197950970335","3.95548075540633","2.27885304912728 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2016","4.39991216590965","5.39274611398964","3.56067289178789",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2016","4.13529714678284","5.02817343239369","3.2615267918346 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2016","16.6281469850793","17.2223282212964","16.1029991202813",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2016","3.43561707059241","3.93312561103413","2.97176600969877 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2016","8.3188660632316","11.2811678789645","5.76195082281504",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2016","7.52384923946295","8.02452389482251","7.0923083691683",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2016","5.41721823899852","6.78456598992897","4.31576552637566",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2016","5.75740188597922","6.65423121733226","4.93915788736977",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2016","23.9468135216862","29.633870003418","18.8838800439872",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2016","3.27543380912399","3.0218282377485","3.47878160346606",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2016","9.18920745905331","10.3486322713842","8.22189396165282",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2016","1.89975757262847 a/ ","1.75912454144127 b/ ","2.02537438435683 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2016","6.53755764944723","6.63914878858099","6.44601203380036",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2016","5.61522068832003","5.47453693518413","5.73856674010495",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2016","8.17431103588123","9.45291707063748","7.0842607142905",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2016","3.71213674475823","4.78156810941021","2.79043913285158 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2016","5.46097015383002","7.07648597523128","3.96317704988225",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2016","4.47250261856755 a/ ","5.43686692083832 a/ ","3.67283564690604 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2016","4.19166514484696","3.91443434585027","4.44726623874217",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2016","3.91877403680644","5.39090506134793 a/ ","2.61679713890915 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2016","10.1927725954764","11.9482532427686","8.66761189982673",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2016","3.35156905466621","3.97613869041776","2.79559211166732 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2016","5.8703109502856","6.41937391598209","5.39373534721309",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3.22182881627891","4.02628095458122","2.54478858788062 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2016","3.27689508343151","4.58226147783002","2.11646900522577 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2016","3.11990653400113 a/ ","4.43948427619982 a/ ","1.91388787571643 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2015","9.03425944218948","10.675468905403","7.59557452105545",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2015","5.21149862287684","6.00093215396331","4.52444757718625 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2015","4.04412342515305","4.83368001661264","3.34384291812669 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2015","2.767803876667","3.63756901273747 a/ ","1.85737146670914 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2015","4.0016761283362","5.13874548270521 a/ ","2.87559435553965 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2015","3.5512880533397","3.54630037465487 a/ ","3.55603137346986 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2015","2.33435342680236","2.9536769783031 a/ ","1.80475228207094 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2015","3.76246679314522","4.82148284531464","2.78891446287939",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2015","4.25632919523001","4.57034000148053","3.93989294372999 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2015","18.9130866682224","20.5567492567409","17.5374332922132",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2015","5.04241950789757","6.26949441706862","3.91621429867837 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2015","7.73026366927389","8.05364007530122","7.4638468074328",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2015","6.80305591440132","8.70371604573888","5.17101692878335 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2015","3.55130461793332","4.01149869831503","3.17716570538241 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2015","8.51449150552529","9.94718546066015","7.1982894135132",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2015","23.7573587131772","29.807300376562","18.3564980804627",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2015","3.58327573292304","3.69067527418525","3.49297630849823",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2015","10.7298429568622","13.4141713617639","8.43726425047684",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2015","3.12111974489741 a/ ","4.07393615558982 a/ ","2.241485125214 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2015","5.51163943320729","6.51771287551702","4.62575827150349",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2015","5.8317335536498","5.99531477617229","5.69289526336968",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2015","7.17551650446268","7.97458039663894","6.49368709443803",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2015","4.72525122942057","5.72696866474514","3.81869565096095",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2015","6.79395978794223","7.5290525618163","6.12388144397398",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2015","3.96671323294658","4.45861509745724 a/ ","3.56842007202843 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2015","3.76544742114501","4.24449056739817","3.32653517692037",
