"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2015","1,960,866","955,813","1,005,053",
"Población_de_18_años_y_más",	06,"Colima","2015","505,836","233,167","272,669",
"Población_de_18_años_y_más",	07,"Chiapas","2015","3,207,922","1,536,519","1,671,403",
"Población_de_18_años_y_más",	08,"Chihuahua","2015","2,529,903","1,269,818","1,260,085",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2015","6,805,124","3,100,534","3,704,590",
"Población_de_18_años_y_más",	10,"Durango","2015","1,162,319","556,249","606,070",
"Población_de_18_años_y_más",	11,"Guanajuato","2015","3,859,532","1,743,398","2,116,134",
"Población_de_18_años_y_más",	12,"Guerrero","2015","2,273,493","1,050,310","1,223,183",
"Población_de_18_años_y_más",	13,"Hidalgo","2015","1,931,600","866,185","1,065,415",
"Población_de_18_años_y_más",	14,"Jalisco","2015","5,370,491","2,571,451","2,799,040",
"Población_de_18_años_y_más",	15,"México","2015","11,698,207","5,517,551","6,180,656",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2015","3,111,957","1,421,393","1,690,564",
"Población_de_18_años_y_más",	17,"Morelos","2015","1,344,344","619,263","725,081",
"Población_de_18_años_y_más",	18,"Nayarit","2015","833,547","400,129","433,418",
"Población_de_18_años_y_más",	19,"Nuevo_León","2015","3,579,298","1,675,956","1,903,342",
"Población_de_18_años_y_más",	20,"Oaxaca","2015","2,655,574","1,219,152","1,436,422",
"Población_de_18_años_y_más",	21,"Puebla","2015","4,104,708","1,889,880","2,214,828",
"Población_de_18_años_y_más",	22,"Querétaro","2015","1,365,684","648,790","716,894",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2015","1,094,796","522,071","572,725",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2015","1,826,071","817,025","1,009,046",
"Población_de_18_años_y_más",	25,"Sinaloa","2015","2,030,436","970,835","1,059,601",
"Población_de_18_años_y_más",	26,"Sonora","2015","1,999,857","934,645","1,065,212",
"Población_de_18_años_y_más",	27,"Tabasco","2015","1,573,096","734,561","838,535",
"Población_de_18_años_y_más",	28,"Tamaulipas","2015","2,446,787","1,137,289","1,309,498",
"Población_de_18_años_y_más",	29,"Tlaxcala","2015","853,298","388,649","464,649",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","5,538,448","2,500,999","3,037,449",
"Población_de_18_años_y_más",	31,"Yucatán","2015","1,469,414","688,706","780,708",
"Población_de_18_años_y_más",	32,"Zacatecas","2015","1,008,528","482,650","525,878",
