"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24006,"Catorce","2010","NA","2.245 a/ ","2.241 a/ ","ND b/ ","1.84 a/ ","0.839 a/ ","1.433 a/ ","0.373 c/ ","4.485 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24007,"Cedral","2010","NA","2.098 a/ ","1.829 c/ ","ND b/ ","1.512 c/ ","0.578 c/ ","1.369 a/ ","ND b/ ","2.66 a/ ","1.267 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24008,"Cerritos","2010","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","3.995 c/ ","2.84 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24009,"Cerro_de_San_Pedro","2010","NA","0.297 a/ ","0.274 c/ ","ND b/ ","0.245 c/ ","0.116 c/ ","0.165 a/ ","0.045 c/ ","0.571 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24010,"Ciudad_del_Maíz","2010","NA","2.566 c/ ","2.292 c/ ","ND b/ ","2.11 c/ ","0.873 c/ ","1.409 c/ ","0.466 c/ ","1.498 c/ ","3.36 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24011,"Ciudad_Fernández","2010","NA","6.894 a/ ","7.401 a/ ","ND b/ ","6.728 a/ ","2.207 a/ ","4.363 a/ ","0.997 a/ ","2.283 c/ ","12.011 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24012,"Tancanhuitz","2010","NA","5.14 a/ ","5.199 a/ ","9.47 a/ ","4.398 a/ ","1.87 a/ ","3.285 a/ ","0.786 a/ ","10.096 a/ ","0.243 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24013,"Ciudad_Valles","2010","NA","16.491 a/ ","19.332 a/ ","7.04 a/ ","14.007 a/ ","6.451 a/ ","12.588 a/ ","2.777 a/ ","13.492 a/ ","22.331 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24014,"Coxcatlán","2010","NA","1.783 a/ ","1.798 a/ ","3.58 a/ ","1.363 a/ ","0.359 c/ ","1.329 a/ ","0.53 a/ ","3.446 a/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24015,"Charcas","2010","NA","1.706 c/ ","1.796 c/ ","ND b/ ","1.562 c/ ","0.489 c/ ","1.141 c/ ","0.311 c/ ","2.43 c/ ","1.072 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24016,"Ebano","2010","NA","6.571 a/ ","7.161 a/ ","3.041 a/ ","6.135 a/ ","2.273 a/ ","4.65 a/ ","0.675 c/ ","6.437 a/ ","7.296 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24017,"Guadalcázar","2010","NA","7.242 a/ ","7.298 a/ ","ND","5.87 a/ ","2.177 a/ ","4.855 a/ ","1.638 a/ ","14.54 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24018,"Huehuetlán","2010","NA","6.244 a/ ","6.587 a/ ","11.365 a/ ","5.575 a/ ","2.429 a/ ","4.035 a/ ","0.791 a/ ","12.831 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24019,"Lagunillas","2010","NA","0.959 a/ ","1.012 a/ ","ND b/ ","0.728 a/ ","0.243 a/ ","0.626 a/ ","0.374 a/ ","1.971 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24020,"Matehuala","2010","NA","7.311 a/ ","8.143 a/ ","0.221 c/ ","5.94 a/ ","3.164 a/ ","5.123 a/ ","1.228 a/ ","4.697 a/ ","10.758 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24021,"Mexquitic_de_Carmona","2010","NA","7.49 a/ ","8.568 a/ ","ND","7.284 a/ ","2.823 c/ ","4.622 a/ ","1.328 a/ ","13.407 a/ ","2.651 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24022,"Moctezuma","2010","NA","3.373 c/ ","3.594 c/ ","ND","3.338 c/ ","1.226 c/ ","2.013 c/ ","0.39 c/ ","6.056 c/ ","0.911 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24023,"Rayón","2010","NA","3.464 c/ ","3.776 a/ ","2.313 a/ ","2.721 a/ ","1.33 c/ ","2.212 a/ ","0.978 a/ ","5.927 c/ ","1.314 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24024,"Rioverde","2010","NA","18.442 a/ ","20.402 a/ ","ND b/ ","16.384 a/ ","6.31 a/ ","13.024 a/ ","3.126 a/ ","19.032 a/ ","19.812 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24025,"Salinas","2010","NA","2.984 a/ ","3.41 a/ ","0.027 a/ ","3.019 a/ ","0.917 c/ ","2.006 a/ ","0.453 c/ ","3.521 c/ ","2.873 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24026,"San_Antonio","2010","NA","2.639 a/ ","2.658 a/ ","5.221 a/ ","2.522 a/ ","0.897 a/ ","1.571 a/ ","0.307 a/ ","5.297 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24027,"San_Ciro_de_Acosta","2010","NA","1.154 a/ ","1.43 a/ ","ND b/ ","1.051 a/ ","0.286 c/ ","0.866 a/ ","0.381 a/ ","1.579 c/ ","1.006 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24028,"San_Luis_Potosí","2010","NA","54.372 a/ ","59.935 a/ ","ND b/ ","50.229 a/ ","22.006 a/ ","36.196 a/ ","5.875 c/ ","11.761 c/ ","102.546 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24029,"San_Martín_Chalchicuautla","2010","NA","7.702 a/ ","7.982 a/ ","10.512 a/ ","6.422 a/ ","2.113 a/ ","5.668 a/ ","1.482 a/ ","14.576 a/ ","1.107 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24030,"San_Nicolás_Tolentino","2010","NA","0.818 a/ ","0.955 a/ ","ND","0.653 a/ ","0.259 a/ ","0.569 a/ ","0.291 a/ ","1.773 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24031,"Santa_Catarina","2010","NA","3.743 a/ ","3.853 a/ ","5.541 a/ ","3.902 a/ ","1.241 a/ ","2.126 a/ ","0.327 c/ ","7.596 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24032,"Santa_María_del_Río","2010","NA","6.155 a/ ","7.115 a/ ","ND b/ ","5.722 a/ ","2.343 a/ ","3.972 a/ ","1.232 a/ ","11.464 a/ ","1.806 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24033,"Santo_Domingo","2010","NA","1.686 a/ ","1.595 c/ ","ND","1.389 a/ ","0.465 c/ ","1.101 c/ ","0.327 c/ ","3.281 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24034,"San_Vicente_Tancuayalab","2010","NA","2.299 a/ ","2.493 a/ ","0.898 a/ ","2.011 a/ ","0.874 a/ ","1.572 a/ ","0.334 c/ ","2.407 a/ ","2.385 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24035,"Soledad_de_Graciano_Sánchez","2010","NA","23.834 a/ ","27.287 a/ ","ND b/ ","21.693 a/ ","8.779 a/ ","18.56 a/ ","2.09 c/ ","2.407 a/ ","48.714 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24036,"Tamasopo","2010","NA","5.572 c/ ","5.508 c/ ","5.218 a/ ","5.3 c/ ","1.812 c/ ","3.241 c/ ","0.728 c/ ","9.443 c/ ","1.637 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24037,"Tamazunchale","2010","NA","38.353 a/ ","39.262 a/ ","67.75 a/ ","30.827 a/ ","15.561 a/ ","25.963 a/ ","5.264 a/ ","72.381 a/ ","5.234 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24038,"Tampacán","2010","NA","4.329 a/ ","4.6 a/ ","6.614 a/ ","4.101 a/ ","1.02 a/ ","2.991 a/ ","0.818 a/ ","8.93 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24039,"Tampamolón_Corona","2010","NA","4.576 a/ ","4.543 a/ ","8.29 a/ ","4.152 a/ ","1.348 a/ ","2.893 a/ ","0.726 a/ ","7.768 a/ ","1.351 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24040,"Tamuín","2010","NA","4.943 a/ ","5.272 a/ ","2.972 a/ ","4.351 a/ ","1.726 a/ ","3.449 a/ ","0.689 c/ ","7.26 a/ ","2.955 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24041,"Tanlajás","2010","NA","6.578 a/ ","6.949 a/ ","13.201 a/ ","6.393 a/ ","1.676 a/ ","4.456 a/ ","1.001 a/ ","13.527 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24042,"Tanquián_de_Escobedo","2010","NA","3.891 a/ ","4.316 a/ ","4.635 a/ ","3.488 a/ ","1.314 c/ ","2.774 a/ ","0.632 a/ ","3.72 a/ ","4.488 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24043,"Tierra_Nueva","2010","NA","1.916 a/ ","2.345 a/ ","ND","1.954 a/ ","0.696 a/ ","1.2 a/ ","0.411 a/ ","2.03 a/ ","2.231 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24044,"Vanegas","2010","NA","1.383 a/ ","1.464 a/ ","0.045 a/ ","1.211 a/ ","0.533 c/ ","0.881 a/ ","0.222 c/ ","1.926 a/ ","0.921 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24045,"Venado","2010","NA","1.908 c/ ","1.811 a/ ","ND","1.515 a/ ","0.548 c/ ","1.359 c/ ","0.297 c/ ","2.428 c/ ","1.291 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24046,"Villa_de_Arriaga","2010","NA","2.685 c/ ","2.777 c/ ","ND b/ ","2.606 c/ ","0.945 a/ ","1.574 c/ ","0.336 c/ ","3.714 c/ ","1.748 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24047,"Villa_de_Guadalupe","2010","NA","1.478 c/ ","1.493 a/ ","ND","1.16 c/ ","0.386 c/ ","1.01 c/ ","0.415 c/ ","2.971 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24048,"Villa_de_la_Paz","2010","NA","0.403 a/ ","0.364 a/ ","ND","0.263 a/ ","0.131 a/ ","0.273 a/ ","0.1 a/ ","0.336 c/ ","0.431 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24049,"Villa_de_Ramos","2010","NA","5.59 a/ ","5.894 a/ ","ND b/ ","4.993 a/ ","2.207 a/ ","3.489 a/ ","0.795 a/ ","3.539 c/ ","7.944 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24050,"Villa_de_Reyes","2010","NA","9.013 a/ ","9.204 a/ ","0.055 a/ ","8.155 a/ ","3.757 a/ ","5.339 a/ ","0.966 a/ ","13.307 a/ ","4.91 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24051,"Villa_Hidalgo","2010","NA","1.973 a/ ","2.101 a/ ","ND","1.564 a/ ","0.737 c/ ","1.378 a/ ","0.396 a/ ","3.465 a/ ","0.609 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24052,"Villa_Juárez","2010","NA","1.801 a/ ","2.009 a/ ","ND b/ ","1.357 a/ ","0.653 a/ ","1.339 a/ ","0.461 a/ ","2.988 a/ ","0.822 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24053,"Axtla_de_Terrazas","2010","NA","10.092 a/ ","10.468 a/ ","18.767 a/ ","8.564 a/ ","3.125 a/ ","7.408 a/ ","1.463 a/ ","18.872 a/ ","1.689 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24054,"Xilitla","2010","NA","19.835 a/ ","20.777 a/ ","25.684 a/ ","18.711 a/ ","5.839 a/ ","13.088 a/ ","2.974 a/ ","38.218 a/ ","2.394 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24055,"Zaragoza","2010","NA","4.795 a/ ","5.076 a/ ","ND","4.592 a/ ","1.711 a/ ","2.94 a/ ","0.628 a/ ","7.589 a/ ","2.282 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24056,"Villa_de_Arista","2010","NA","3.737 a/ ","3.989 a/ ","ND b/ ","3.638 a/ ","1.415 c/ ","2.36 a/ ","0.312 a/ ","5.756 a/ ","1.969 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24057,"Matlapa","2010","NA","9.566 a/ ","10.036 a/ ","14.511 a/ ","9.197 a/ ","2.714 a/ ","6.281 a/ ","1.41 a/ ","15.952 a/ ","3.65 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24058,"El_Naranjo","2010","NA","1.928 c/ ","1.82 c/ ","ND b/ ","1.457 c/ ","ND b/ ","1.322 c/ ","0.408 a/ ","2.404 a/ ","1.344 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25,"Sinaloa","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25001,"Ahome","2010","NA","50.272 a/ ","52.058 a/ ","3.129 c/ ","41.02 a/ ","20.009 a/ ","37.069 a/ ","4.231 a/ ","26.319 a/ ","76.012 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25002,"Angostura","2010","NA","5.264 c/ ","5.199 c/ ","ND","4.421 c/ ","1.955 c/ ","3.753 c/ ","ND b/ ","8.177 a/ ","2.287 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25003,"Badiraguato","2010","NA","11.174 a/ ","10.57 a/ ","ND","8.462 a/ ","4.068 a/ ","7.606 a/ ","1.607 a/ ","21.356 a/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25004,"Concordia","2010","NA","6.367 a/ ","6.263 a/ ","ND b/ ","5.086 a/ ","2.552 a/ ","4.268 c/ ","0.724 a/ ","11.745 a/ ","0.885 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25005,"Cosalá","2010","NA","3.662 a/ ","3.837 a/ ","ND","3.246 a/ ","1.309 a/ ","2.553 a/ ","0.391 c/ ","5.126 a/ ","2.373 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25006,"Culiacán","2010","NA","70.946 a/ ","75.99 a/ ","ND b/ ","62.188 a/ ","26.824 a/ ","52.004 a/ ","5.92 a/ ","44.239 c/ ","102.697 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25007,"Choix","2010","NA","9.964 a/ ","9.297 a/ ","1.788 a/ ","7.677 a/ ","3.723 a/ ","6.533 a/ ","1.328 a/ ","16.978 a/ ","2.283 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25008,"Elota","2010","NA","7.441 a/ ","6.987 a/ ","0.719 c/ ","6.91 a/ ","2.423 a/ ","4.704 a/ ","0.39 c/ ","8.435 a/ ","5.993 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25009,"Escuinapa","2010","NA","8.908 a/ ","8.162 a/ ","0.265 a/ ","6.293 a/ ","2.728 a/ ","7.503 c/ ","0.545 c/ ","5.175 c/ ","11.894 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25010,"El_Fuerte","2010","NA","20.692 a/ ","18.52 c/ ","10.933 a/ ","14.569 a/ ","8.049 c/ ","14.356 c/ ","2.239 c/ ","30.998 c/ ","8.214 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25011,"Guasave","2010","NA","36.77 a/ ","37.798 a/ ","2.281 c/ ","32.596 a/ ","12.066 a/ ","26.051 a/ ","3.855 c/ ","41.019 a/ ","33.548 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25012,"Mazatlán","2010","NA","36.947 a/ ","36.069 a/ ","ND b/ ","30.12 a/ ","13.406 a/ ","25.335 a/ ","ND b/ ","10.577 a/ ","62.439 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25013,"Mocorito","2010","NA","7.805 a/ ","7.267 a/ ","ND b/ ","5.796 a/ ","2.841 a/ ","5.327 a/ ","1.108 a/ ","11.576 a/ ","3.497 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25014,"Rosario","2010","NA","14.276 a/ ","13.512 a/ ","0.152 c/ ","11.039 a/ ","5.124 a/ ","9.581 a/ ","2.043 a/ ","17.527 a/ ","10.26 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25015,"Salvador_Alvarado","2010","NA","6.742 a/ ","6.75 a/ ","ND b/ ","5.508 a/ ","2.505 a/ ","4.797 a/ ","0.681 c/ ","6.281 a/ ","7.21 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25016,"San_Ignacio","2010","NA","4.572 a/ ","4.364 a/ ","ND b/ ","3.634 a/ ","1.56 a/ ","3.184 a/ ","0.557 a/ ","4.795 a/ ","4.14 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25017,"Sinaloa","2010","NA","28.099 a/ ","27.693 a/ ","1.692 a/ ","22.31 a/ ","10.518 a/ ","19.147 a/ ","3.816 a/ ","49.147 a/ ","6.644 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25018,"Navolato","2010","NA","20.338 a/ ","20.638 a/ ","1.947 c/ ","18.465 a/ ","6.157 a/ ","14.856 a/ ","1.498 a/ ","24.359 a/ ","16.617 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26,"Sonora","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26001,"Aconchi","2010","NA","0.135 c/ ","0.113 c/ ","ND","0.119 c/ ","ND b/ ","0.09 c/ ","ND b/ ","0.248 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26002,"Agua_Prieta","2010","NA","6.551 a/ ","6.426 a/ ","ND b/ ","5.611 a/ ","2.727 a/ ","4.278 a/ ","0.362 c/ ","ND b/ ","12.915 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26003,"Alamos","2010","NA","8.058 a/ ","7.094 a/ ","2.148 a/ ","5.346 a/ ","2.833 a/ ","5.857 a/ ","1.114 a/ ","12.889 a/ ","2.262 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26004,"Altar","2010","NA","0.466 a/ ","0.403 c/ ","ND b/ ","0.324 c/ ","0.195 c/ ","0.291 c/ ","ND b/ ","ND b/ ","0.717 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26005,"Arivechi","2010","NA","0.073 c/ ","0.07 c/ ","0.006 a/ ","0.065 c/ ","ND b/ ","0.047 c/ ","ND b/ ","0.143 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26006,"Arizpe","2010","NA","0.078 c/ ","0.059 c/ ","ND","0.045 c/ ","ND b/ ","0.056 c/ ","ND b/ ","0.137 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26007,"Atil","2010","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26008,"Bacadéhuachi","2010","NA","0.156 c/ ","0.123 c/ ","ND","0.088 c/ ","0.04 c/ ","0.118 c/ ","0.033 c/ ","0.279 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26009,"Bacanora","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26010,"Bacerac","2010","NA","0.251 a/ ","0.219 a/ ","ND b/ ","0.193 a/ ","0.08 c/ ","0.164 a/ ","0.034 c/ ","0.47 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26011,"Bacoachi","2010","NA","0.05 c/ ","ND b/ ","ND","ND b/ ","ND b/ ","0.038 c/ ","ND b/ ","0.103 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26012,"Bácum","2010","NA","5.52 c/ ","5.25 c/ ","ND b/ ","4.105 c/ ","1.894 c/ ","4.05 c/ ","0.722 c/ ","8.151 a/ ","2.62 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26013,"Banámichi","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26014,"Baviácora","2010","NA","0.14 a/ ","0.14 c/ ","ND","0.104 c/ ","0.035 c/ ","0.103 c/ ","0.038 c/ ","0.28 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26015,"Bavispe","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26016,"Benjamín_Hill","2010","NA","0.31 a/ ","0.303 c/ ","ND b/ ","0.259 c/ ","0.119 c/ ","0.188 a/ ","0.046 c/ ","ND b/ ","0.561 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26017,"Caborca","2010","NA","7.189 a/ ","6.548 a/ ","0.747 c/ ","6.391 a/ ","2.5 a/ ","4.504 a/ ","0.343 c/ ","4.093 a/ ","9.644 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26018,"Cajeme","2010","NA","55.786 a/ ","51.539 a/ ","4.095 c/ ","37.49 a/ ","21.564 a/ ","43.365 a/ ","ND b/ ","ND b/ ","99.588 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26019,"Cananea","2010","NA","1.284 c/ ","1.212 c/ ","ND","0.922 c/ ","ND b/ ","1.03 c/ ","0.198 c/ ","0.166 a/ ","2.329 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26020,"Carbó","2010","NA","0.481 a/ ","0.461 c/ ","ND b/ ","0.416 a/ ","0.187 c/ ","0.303 c/ ","0.037 c/ ","0.324 a/ ","0.618 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26021,"La_Colorada","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26022,"Cucurpe","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26023,"Cumpas","2010","NA","0.238 c/ ","0.175 c/ ","ND","0.12 c/ ","ND b/ ","0.175 c/ ","ND b/ ","0.33 c/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26024,"Divisaderos","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26025,"Empalme","2010","NA","11.279 a/ ","10.764 a/ ","0.294 c/ ","9.361 a/ ","3.887 a/ ","7.634 a/ ","1.161 c/ ","8.921 a/ ","13.121 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26026,"Etchojoa","2010","NA","22.274 a/ ","20.516 a/ ","26.013 a/ ","17.818 a/ ","8.612 a/ ","14.514 a/ ","1.846 a/ ","28.133 a/ ","14.656 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26027,"Fronteras","2010","NA","0.618 c/ ","0.589 c/ ","ND b/ ","0.497 c/ ","0.228 c/ ","0.417 c/ ","0.066 c/ ","0.426 c/ ","0.782 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26028,"Granados","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26029,"Guaymas","2010","NA","32.986 a/ ","35.074 a/ ","12.204 a/ ","28.329 a/ ","13.721 a/ ","23.604 a/ ","2.407 a/ ","8.696 a/ ","59.365 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26030,"Hermosillo","2010","NA","66.408 a/ ","69.124 a/ ","14.285 a/ ","62.453 a/ ","28.573 a/ ","41.455 a/ ","3.05 c/ ","11.29 a/ ","124.242 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26031,"Huachinera","2010","NA","0.071 c/ ","0.082 c/ ","ND","0.064 c/ ","ND b/ ","0.061 c/ ","ND b/ ","0.154 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26032,"Huásabas","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26033,"Huatabampo","2010","NA","32.483 a/ ","30.237 a/ ","16.464 a/ ","22.83 a/ ","11.475 a/ ","24.626 a/ ","3.79 a/ ","35.352 a/ ","27.367 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26034,"Huépac","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26035,"Imuris","2010","NA","1.675 a/ ","1.708 a/ ","ND b/ ","1.471 c/ ","0.548 c/ ","1.196 a/ ","0.167 c/ ","2.492 c/ ","0.89 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26036,"Magdalena","2010","NA","2.139 a/ ","2.102 a/ ","ND","1.726 a/ ","0.922 c/ ","1.404 a/ ","ND b/ ","ND b/ ","4.076 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26037,"Mazatán","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26038,"Moctezuma","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26039,"Naco","2010","NA","0.281 c/ ","0.213 c/ ","ND b/ ","0.184 c/ ","0.085 c/ ","0.202 c/ ","ND b/ ","0.08 c/ ","0.414 c/ ",
