"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21085,"Izúcar_de_Matamoros","2015","NA","70.122329 a/ ","68.285667 a/ ","72.54712 a/ ","78.095808 a/ ","80.053577 a/ ","68.650299 a/ ","ND b/ ","80.469187 a/ ","67.241327 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21086,"Jalpan","2015","NA","88.703415 a/ ","90.155783 a/ ","84.817381 a/ ","97.656238 a/ ","96.517885 a/ ","95.970098 a/ ","ND","89.468237 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21087,"Jolalpan","2015","NA","88.208082 a/ ","88.488172 a/ ","82.941458 a/ ","98.913716 a/ ","98.865297 a/ ","98.111102 a/ ","ND","86.336477 a/ ","90.304978 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21088,"Jonotla","2015","NA","85.763209 a/ ","84.067479 a/ ","85.248924 a/ ","96.00551 a/ ","97.214076 a/ ","94.065657 a/ ","ND","84.89708 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21089,"Jopala","2015","NA","90.46351 a/ ","89.270973 a/ ","89.975272 a/ ","97.402018 a/ ","99.107159 a/ ","96.14101 a/ ","ND b/ ","90.013105 a/ ","89.350627 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21090,"Juan_C._Bonilla","2015","NA","75.491432 a/ ","75.056007 a/ ","76.432093 a/ ","80.770354 a/ ","81.203861 a/ ","76.315231 a/ ","1.026183 a/ ","89.037801 a/ ","74.919117 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21091,"Juan_Galindo","2015","NA","63.86968 a/ ","64.173911 a/ ","80.129604 a/ ","74.478056 a/ ","77.758832 a/ ","61.976816 a/ ","ND b/ ","82.579404 a/ ","60.032324 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21092,"Juan_N._Méndez","2015","NA","86.675127 a/ ","86.307566 a/ ","65.873016 a/ ","97.419001 a/ ","96.748879 a/ ","97.358247 a/ ","ND","86.488741 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21093,"Lafragua","2015","NA","86.316079 a/ ","86.495863 a/ ","73.98374 a/ ","97.049059 a/ ","96.548822 a/ ","96.651786 a/ ","ND","86.407372 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21094,"Libres","2015","NA","87.90676 a/ ","87.236031 a/ ","87.187908 a/ ","93.947431 a/ ","92.798531 a/ ","89.999056 a/ ","ND b/ ","92.859634 a/ ","80.740134 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21095,"La_Magdalena_Tlatlauquitepec","2015","NA","69.80198 c/ ","74.34555 c/ ","ND b/ ","75.206612 c/ ","80.769231 c/ ","80 a/ ","ND","72.010178 c/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21096,"Mazapiltepec_de_Juárez","2015","NA","88.388626 a/ ","87.595712 a/ ","90 a/ ","96.333333 a/ ","94.559099 a/ ","94.994675 a/ ","ND","87.986003 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21097,"Mixtla","2015","NA","80.10101 a/ ","79.05945 a/ ","68.838527 a/ ","88.99859 a/ ","89.098532 a/ ","84.295302 a/ ","ND","79.546528 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21098,"Molcaxac","2015","NA","86.390315 a/ ","86.221498 a/ ","74.561404 a/ ","98.391029 a/ ","97.650131 a/ ","94.464195 a/ ","ND b/ ","86.300897 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21099,"Cañada_Morelos","2015","NA","87.986591 a/ ","87.15346 a/ ","96.061626 a/ ","94.908864 a/ ","92.949344 a/ ","92.67448 a/ ","ND b/ ","88.995414 a/ ","85.568714 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21100,"Naupan","2015","NA","90.514313 a/ ","89.51361 a/ ","89.974172 a/ ","98.09737 a/ ","97.364771 a/ ","97.585374 a/ ","ND b/ ","89.993026 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21101,"Nauzontla","2015","NA","82.842026 a/ ","82.109479 a/ ","77.396022 a/ ","94.994559 a/ ","95.051546 a/ ","93.32079 a/ ","ND","82.453031 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21102,"Nealtican","2015","NA","94.409297 a/ ","92.888348 a/ ","85.852193 a/ ","98.266273 a/ ","99.079951 a/ ","97.469865 a/ ","ND b/ ","97.084311 a/ ","93.444034 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21103,"Nicolás_Bravo","2015","NA","86.550125 a/ ","83.522543 a/ ","85.714286 a/ ","91.478261 a/ ","93.474715 a/ ","88.372093 a/ ","ND b/ ","86.512118 a/ ","84.227683 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21104,"Nopalucan","2015","NA","83.148329 a/ ","84.192008 a/ ","88.173675 a/ ","90.208351 a/ ","89.162802 a/ ","82.257287 a/ ","ND b/ ","77.716439 a/ ","86.605223 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21105,"Ocotepec","2015","NA","84.030612 a/ ","85.753676 a/ ","83.919598 a/ ","97.201865 a/ ","96.947674 a/ ","95.195607 a/ ","ND","84.937137 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21106,"Ocoyucan","2015","NA","89.53615 a/ ","88.624794 a/ ","82.340872 a/ ","95.160653 a/ ","93.61032 a/ ","92.18726 a/ ","ND b/ ","91.085219 a/ ","87.878247 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21107,"Olintla","2015","NA","84.370177 a/ ","85.484356 a/ ","85.423475 a/ ","95.740709 a/ ","97.349008 a/ ","94.741124 a/ ","ND b/ ","84.943105 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21108,"Oriental","2015","NA","81.6407 a/ ","81.488694 a/ ","77.656413 a/ ","88.272951 a/ ","87.154045 a/ ","83.054948 a/ ","ND b/ ","90.150734 a/ ","74.234618 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21109,"Pahuatlán","2015","NA","83.458699 a/ ","82.142974 a/ ","81.21222 a/ ","90.321803 a/ ","91.063084 a/ ","89.45362 a/ ","ND b/ ","89.244555 a/ ","71.860117 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21110,"Palmar_de_Bravo","2015","NA","89.833214 a/ ","89.135626 a/ ","91.734862 a/ ","94.829367 a/ ","94.757959 a/ ","92.752286 a/ ","ND b/ ","92.154556 a/ ","88.612551 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21111,"Pantepec","2015","NA","82.117408 a/ ","80.074313 a/ ","79.7835 a/ ","90.902815 a/ ","93.069908 a/ ","88.805517 a/ ","ND b/ ","82.255248 a/ ","76.188753 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21112,"Petlalcingo","2015","NA","84.333246 a/ ","81.055543 a/ ","59.423503 a/ ","95.715206 a/ ","95.954198 a/ ","92.814815 a/ ","ND b/ ","84.468852 a/ ","77.887505 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21113,"Piaxtla","2015","NA","79.248366 a/ ","77.120823 a/ ","98.214286 a/ ","97.807757 a/ ","97.5 a/ ","93.455706 a/ ","ND","78.153928 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21114,"Puebla","2015","NA","54.069896 a/ ","51.889155 a/ ","73.898484 a/ ","59.426438 a/ ","62.193806 a/ ","51.634087 a/ ","ND b/ ","85.495494 a/ ","51.684849 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21115,"Quecholac","2015","NA","91.873261 a/ ","91.121041 a/ ","84.745793 a/ ","96.266551 a/ ","95.557804 a/ ","93.611185 a/ ","ND b/ ","93.491037 a/ ","90.889566 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21116,"Quimixtlán","2015","NA","92.045843 a/ ","90.962345 a/ ","79.38841 a/ ","98.471821 a/ ","98.046965 a/ ","97.304121 a/ ","ND","91.497351 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21117,"Rafael_Lara_Grajales","2015","NA","73.384246 a/ ","74.549766 a/ ","78.198775 a/ ","81.813337 a/ ","80.626847 a/ ","72.109192 a/ ","ND b/ ","NA","73.988795 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21118,"Los_Reyes_de_Juárez","2015","NA","93.773024 a/ ","93.78991 a/ ","92.206659 a/ ","98.027585 a/ ","97.562998 a/ ","96.776353 a/ ","ND b/ ","95.914702 a/ ","93.534945 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21119,"San_Andrés_Cholula","2015","NA","73.046802 a/ ","70.76242 a/ ","84.788463 a/ ","77.908442 a/ ","79.219546 a/ ","69.422078 a/ ","ND b/ ","88.468801 a/ ","71.77872 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21120,"San_Antonio_Cañada","2015","NA","85.561056 a/ ","85.647144 a/ ","88.624256 a/ ","92.860476 a/ ","90.909091 a/ ","88.395062 a/ ","ND b/ ","85.606936 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21121,"San_Diego_la_Mesa_Tochimiltzingo","2015","NA","88.58351 a/ ","90.064795 a/ ","88.235294 c/ ","99.709302 a/ ","99.438202 a/ ","99.371069 a/ ","ND","89.316239 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21122,"San_Felipe_Teotlalcingo","2015","NA","83.034762 a/ ","83.298756 a/ ","83.293471 a/ ","90.972298 a/ ","88.375138 a/ ","87.578431 a/ ","ND b/ ","84.847306 a/ ","82.110149 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21123,"San_Felipe_Tepatlán","2015","NA","75.308642 a/ ","75.367431 a/ ","72.413793 a/ ","83.809524 a/ ","85.288641 a/ ","81.286068 a/ ","ND b/ ","75.338753 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21124,"San_Gabriel_Chilac","2015","NA","88.560776 a/ ","87.826897 a/ ","87.769721 a/ ","94.081536 a/ ","95.135266 a/ ","92.255625 a/ ","ND b/ ","90.710289 a/ ","87.882412 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21125,"San_Gregorio_Atzompa","2015","NA","74.433657 a/ ","73.56403 a/ ","90.517241 a/ ","83.516484 a/ ","81.018519 a/ ","75.115776 a/ ","ND b/ ","75.144509 a/ ","73.936103 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21126,"San_Jerónimo_Tecuanipan","2015","NA","89.679322 a/ ","87.791084 a/ ","81.656805 a/ ","95.873016 a/ ","95.327869 a/ ","92.621259 a/ ","ND","88.686833 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21127,"San_Jerónimo_Xayacatlán","2015","NA","70.102389 a/ ","68.903535 a/ ","65.709729 a/ ","85.791757 a/ ","87.554585 a/ ","84.476844 a/ ","ND","69.463944 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21128,"San_José_Chiapa","2015","NA","84.412153 a/ ","85.691267 a/ ","97.368421 a/ ","92.787442 a/ ","90.765391 a/ ","88.593678 a/ ","ND b/ ","86.610487 a/ ","84.230288 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21129,"San_José_Miahuatlán","2015","NA","86.074915 a/ ","86.696813 a/ ","86.354671 a/ ","94.42093 a/ ","93.29134 a/ ","90.552418 a/ ","ND b/ ","84.048024 a/ ","88.540358 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21130,"San_Juan_Atenco","2015","NA","83.344997 a/ ","82.321744 a/ ","80 a/ ","96.107784 a/ ","94.280763 a/ ","95.158451 a/ ","ND","82.789507 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21131,"San_Juan_Atzompa","2015","NA","89.39759 a/ ","83.797468 a/ ","ND b/ ","97.350993 a/ ","96.202532 a/ ","95.522388 a/ ","ND","86.666667 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21132,"San_Martín_Texmelucan","2015","NA","69.379071 a/ ","70.012148 a/ ","69.081359 a/ ","75.110423 a/ ","75.140147 a/ ","70.845093 a/ ","ND b/ ","88.626974 a/ ","69.300505 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21133,"San_Martín_Totoltepec","2015","NA","84.053156 a/ ","82.461538 a/ ","81.609195 a/ ","95.111111 a/ ","93.333333 a/ ","94.660194 a/ ","ND","83.226837 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21134,"San_Matías_Tlalancaleca","2015","NA","88.776482 a/ ","88.038131 a/ ","85.856835 a/ ","95.37285 a/ ","94.891343 a/ ","91.504438 a/ ","ND b/ ","90.790053 a/ ","87.068827 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21135,"San_Miguel_Ixitlán","2015","NA","65.217391 a/ ","71.497585 a/ ","50 a/ ","100 a/ ","100 a/ ","98.550725 a/ ","ND","68.542199 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21136,"San_Miguel_Xoxtla","2015","NA","46.614813 a/ ","48.908911 a/ ","62.536298 a/ ","51.766349 a/ ","53.430871 a/ ","46.626315 a/ ","ND","ND b/ ","47.784796 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21137,"San_Nicolás_Buenos_Aires","2015","NA","89.085885 a/ ","89.233383 a/ ","ND b/ ","96.104651 a/ ","94.882961 a/ ","95.138889 a/ ","ND b/ ","90.906344 a/ ","88.157436 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21138,"San_Nicolás_de_los_Ranchos","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21139,"San_Pablo_Anicano","2015","NA","83.133433 a/ ","83.367003 a/ ","75.862069 c/ ","96.55914 a/ ","97.101449 a/ ","93.449335 a/ ","ND","83.256474 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21140,"San_Pedro_Cholula","2015","NA","67.108454 a/ ","64.814124 a/ ","83.373858 a/ ","73.943552 a/ ","74.631206 a/ ","64.206747 a/ ","ND b/ ","54.532482 a/ ","66.089644 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21141,"San_Pedro_Yeloixtlahuaca","2015","NA","74.703833 a/ ","74.540849 a/ ","87.234043 a/ ","90.341463 a/ ","90.39548 a/ ","83.300395 a/ ","ND","74.618447 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21142,"San_Salvador_el_Seco","2015","NA","89.020421 a/ ","87.586296 a/ ","71.686977 c/ ","95.630994 a/ ","93.7939 a/ ","91.117732 a/ ","ND b/ ","90.463685 a/ ","87.887868 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21143,"San_Salvador_el_Verde","2015","NA","82.066377 a/ ","81.958806 a/ ","89.360824 a/ ","87.302202 a/ ","87.185466 a/ ","84.115032 a/ ","ND b/ ","88.234867 a/ ","80.701005 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21144,"San_Salvador_Huixcolotla","2015","NA","94.25946 a/ ","94.105557 a/ ","86.508369 a/ ","98.625656 a/ ","98.572023 a/ ","97.293115 a/ ","ND b/ ","96.827956 a/ ","93.836816 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21145,"San_Sebastián_Tlacotepec","2015","NA","89.784791 a/ ","89.170609 a/ ","89.606836 a/ ","97.800172 a/ ","98.0291 a/ ","97.10664 a/ ","ND","89.475947 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21146,"Santa_Catarina_Tlaltempan","2015","NA","70.642202 a/ ","66.666667 a/ ","68.020305 a/ ","85.555556 a/ ","88.636364 a/ ","87.109375 a/ ","ND","68.627451 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21147,"Santa_Inés_Ahuatempan","2015","NA","72.192292 a/ ","71.120208 a/ ","52.390852 a/ ","83.682233 a/ ","84.318182 a/ ","81.15593 a/ ","ND b/ ","83.548606 a/ ","66.79526 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21148,"Santa_Isabel_Cholula","2015","NA","92.0041 a/ ","90.579044 a/ ","84.018265 a/ ","97.7722 a/ ","97.235772 a/ ","96.361632 a/ ","ND","91.252726 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21149,"Santiago_Miahuatlán","2015","NA","74.903209 a/ ","73.625409 a/ ","79.751985 a/ ","78.030539 a/ ","80.226753 a/ ","73.899488 a/ ","ND b/ ","85.787054 a/ ","68.953394 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21150,"Huehuetlán_el_Grande","2015","NA","87.91695 a/ ","86.912442 a/ ","80.442804 a/ ","99.019608 a/ ","99.226139 a/ ","98.623853 a/ ","ND","87.388988 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21151,"Santo_Tomás_Hueyotlipan","2015","NA","89.13567 a/ ","86.661754 a/ ","80.412371 a/ ","95.790591 a/ ","94.019729 a/ ","93.151171 a/ ","ND b/ ","100 a/ ","87.761156 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21152,"Soltepec","2015","NA","88.768385 a/ ","89.443552 a/ ","94.953764 a/ ","97.453679 a/ ","96.484367 a/ ","95.510806 a/ ","ND b/ ","92.00178 a/ ","86.893599 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21153,"Tecali_de_Herrera","2015","NA","85.64386 a/ ","84.177924 a/ ","83.292564 a/ ","91.361899 a/ ","92.319591 a/ ","87.354952 a/ ","ND b/ ","87.393626 a/ ","81.46311 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21154,"Tecamachalco","2015","NA","85.092807 a/ ","84.243318 a/ ","82.537175 a/ ","89.08999 a/ ","89.961299 a/ ","85.805325 a/ ","ND b/ ","92.30963 a/ ","82.03504 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21155,"Tecomatlán","2015","NA","79.795809 a/ ","79.366558 a/ ","88.219895 a/ ","92.80303 a/ ","93.673696 a/ ","91.279544 a/ ","ND","78.644068 a/ ","80.885922 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21156,"Tehuacán","2015","NA","64.738633 a/ ","64.353306 a/ ","73.452383 a/ ","69.139829 a/ ","72.246673 a/ ","63.8348 a/ ","ND b/ ","78.441356 a/ ","63.390352 a/ ",
