"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30165,"Tepatlaxco","2015","NA","3.777 a/ ","3.659 a/ ","0.055 a/ ","2.933 a/ ","1.604 a/ ","2.895 a/ ","ND b/ ","7.436 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30166,"Tepetlán","2015","NA","3.987 a/ ","3.934 a/ ","0.01 c/ ","2.814 a/ ","1.732 a/ ","3.376 a/ ","ND","7.921 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30167,"Tepetzintla","2015","NA","6.319 a/ ","6.534 a/ ","3.801 a/ ","4.432 a/ ","2.692 a/ ","5.722 a/ ","ND b/ ","8.902 a/ ","3.951 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30168,"Tequila","2015","NA","4.774 a/ ","4.907 a/ ","9.076 a/ ","4.244 a/ ","2.305 a/ ","3.12 a/ ","ND b/ ","6.477 a/ ","3.205 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30169,"José_Azueta","2015","NA","10.284 a/ ","10.471 a/ ","1.063 a/ ","7.132 a/ ","4.211 a/ ","9.406 a/ ","ND b/ ","13.903 a/ ","6.852 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30170,"Texcatepec","2015","NA","4.823 a/ ","5.119 a/ ","8.295 a/ ","4.414 a/ ","2.118 a/ ","3.408 a/ ","ND b/ ","9.942 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30171,"Texhuacán","2015","NA","2.154 a/ ","2.422 a/ ","4.394 a/ ","1.886 a/ ","1.035 a/ ","1.656 a/ ","ND","4.576 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30172,"Texistepec","2015","NA","9.012 a/ ","9.186 a/ ","1.001 a/ ","6.36 a/ ","3.707 a/ ","8.116 a/ ","ND b/ ","10.381 a/ ","7.818 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30173,"Tezonapa","2015","NA","23.655 a/ ","24.558 a/ ","17.639 a/ ","18.569 a/ ","10.978 a/ ","18.659 a/ ","ND b/ ","42.684 a/ ","5.531 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30174,"Tierra_Blanca","2015","NA","33.752 a/ ","35.74 a/ ","2.843 a/ ","21.287 a/ ","15.919 a/ ","32.252 a/ ","ND b/ ","39.591 a/ ","29.9 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30175,"Tihuatlán","2015","NA","45.423 a/ ","47.583 a/ ","7.437 a/ ","35.173 a/ ","20.917 a/ ","36.822 a/ ","ND b/ ","54.959 a/ ","38.048 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30176,"Tlacojalpan","2015","NA","1.61 a/ ","1.663 a/ ","0.028 a/ ","1.148 a/ ","0.691 a/ ","1.434 a/ ","ND","0.702 a/ ","2.571 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30177,"Tlacolulan","2015","NA","4.619 a/ ","4.516 a/ ","0.074 a/ ","3.913 a/ ","2.29 a/ ","2.932 a/ ","ND","9.135 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30178,"Tlacotalpan","2015","NA","5.613 a/ ","5.566 a/ ","0.011 c/ ","3.227 a/ ","2.453 a/ ","5.496 a/ ","ND b/ ","6.299 a/ ","4.881 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30179,"Tlacotepec_de_Mejía","2015","NA","1.609 a/ ","1.672 a/ ","0.001 a/ ","1.248 a/ ","0.668 a/ ","1.364 a/ ","ND b/ ","3.281 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30180,"Tlachichilco","2015","NA","3.401 a/ ","3.459 a/ ","3.841 a/ ","2.745 a/ ","1.298 a/ ","2.817 a/ ","ND","6.86 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30181,"Tlalixcoyan","2015","NA","16.967 a/ ","17.343 a/ ","0.352 a/ ","10.759 a/ ","7.277 a/ ","16.266 a/ ","ND b/ ","24.801 a/ ","9.508 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30182,"Tlalnelhuayocan","2015","NA","7.602 a/ ","7.625 a/ ","0.186 a/ ","5.823 a/ ","3.876 a/ ","5.517 a/ ","ND b/ ","11.096 a/ ","4.132 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30183,"Tlapacoyan","2015","NA","24.3 a/ ","25.331 a/ ","2.106 a/ ","18.188 a/ ","11.209 a/ ","20.19 a/ ","ND b/ ","17.294 a/ ","32.337 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30184,"Tlaquilpa","2015","NA","3.172 a/ ","3.633 a/ ","6.76 a/ ","3.096 a/ ","1.456 a/ ","2.252 a/ ","ND","6.805 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30185,"Tlilapan","2015","NA","1.926 a/ ","2.138 a/ ","2.725 a/ ","1.648 a/ ","0.982 a/ ","1.429 a/ ","ND b/ ","1.169 a/ ","2.896 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30186,"Tomatlán","2015","NA","2.424 a/ ","2.487 a/ ","ND b/ ","1.665 a/ ","1.118 a/ ","2.122 a/ ","ND b/ ","2.004 a/ ","2.908 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30187,"Tonayán","2015","NA","2.514 a/ ","2.709 a/ ","0.015 a/ ","2.331 a/ ","1.226 a/ ","1.666 a/ ","ND","5.223 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30188,"Totutla","2015","NA","7.283 a/ ","7.289 a/ ","0.035 a/ ","5.368 a/ ","3.382 a/ ","5.801 a/ ","ND b/ ","11.751 a/ ","2.821 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30189,"Tuxpan","2015","NA","42.851 a/ ","45.791 a/ ","3.665 a/ ","30.128 a/ ","20.979 a/ ","37.503 a/ ","ND b/ ","26.011 a/ ","62.631 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30190,"Tuxtilla","2015","NA","0.424 a/ ","0.463 a/ ","ND","0.294 a/ ","0.194 a/ ","0.399 a/ ","ND","0.887 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30191,"Ursulo_Galván","2015","NA","5.46 a/ ","6.204 a/ ","ND b/ ","3.611 a/ ","2.878 a/ ","5.174 a/ ","ND","5.003 a/ ","6.661 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30192,"Vega_de_Alatorre","2015","NA","8.053 a/ ","8.691 a/ ","0.128 a/ ","5.782 a/ ","3.381 a/ ","7.57 a/ ","ND b/ ","6.577 a/ ","10.168 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30193,"Veracruz","2015","NA","127.659 a/ ","135.928 a/ ","9.276 a/ ","84.815 a/ ","63.491 a/ ","115.024 a/ ","ND b/ ","24.399 a/ ","239.188 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30194,"Villa_Aldama","2015","NA","4.517 a/ ","4.621 a/ ","0.136 a/ ","4.15 a/ ","1.958 a/ ","3.012 a/ ","ND b/ ","3.513 a/ ","5.625 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30195,"Xoxocotla","2015","NA","2.538 a/ ","2.384 a/ ","2.311 a/ ","2.097 a/ ","1.172 a/ ","1.652 a/ ","ND","4.922 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30196,"Yanga","2015","NA","5.832 a/ ","6.542 a/ ","0.141 a/ ","4.347 a/ ","2.736 a/ ","5.282 a/ ","ND b/ ","8.702 a/ ","3.672 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30197,"Yecuatla","2015","NA","5.173 a/ ","5.246 a/ ","0.305 a/ ","3.654 a/ ","2.136 a/ ","4.616 a/ ","ND b/ ","8.113 a/ ","2.306 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30198,"Zacualpan","2015","NA","2.931 a/ ","3.071 a/ ","0.225 a/ ","2.577 a/ ","0.966 a/ ","2.455 a/ ","ND b/ ","6.002 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30199,"Zaragoza","2015","NA","5.339 a/ ","5.89 a/ ","8.055 a/ ","4.32 a/ ","3.009 a/ ","3.897 a/ ","ND b/ ","2.047 a/ ","9.182 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30200,"Zentla","2015","NA","6.94 a/ ","6.706 a/ ","0.125 a/ ","4.633 a/ ","2.983 a/ ","6.028 a/ ","ND b/ ","13.646 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30201,"Zongolica","2015","NA","13.85 a/ ","14.272 a/ ","25.818 a/ ","10.918 a/ ","6.774 a/ ","10.35 a/ ","ND b/ ","23.171 a/ ","4.952 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30202,"Zontecomatlán_de_López_y_Fuentes","2015","NA","5.379 a/ ","5.762 a/ ","9.769 a/ ","4.949 a/ ","1.996 a/ ","4.194 a/ ","ND b/ ","11.141 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30203,"Zozocolco_de_Hidalgo","2015","NA","5.123 a/ ","5.534 a/ ","9.851 a/ ","4.418 a/ ","1.83 a/ ","4.372 a/ ","0.036 c/ ","8.109 a/ ","2.549 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30204,"Agua_Dulce","2015","NA","13.939 a/ ","15.938 a/ ","0.499 a/ ","10.484 a/ ","7.431 a/ ","11.946 a/ ","ND b/ ","7.15 a/ ","22.727 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30205,"El_Higo","2015","NA","5.859 a/ ","6.099 a/ ","0.475 a/ ","4.362 a/ ","2.566 a/ ","5.025 a/ ","ND b/ ","8.524 a/ ","3.434 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30206,"Nanchital_de_Lázaro_Cárdenas_del_Río","2015","NA","6.559 a/ ","7.46 a/ ","0.824 a/ ","4.598 a/ ","3.589 a/ ","5.826 a/ ","ND b/ ","0.696 c/ ","13.322 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30207,"Tres_Valles","2015","NA","17.339 a/ ","17.896 a/ ","7.185 a/ ","12.289 a/ ","7.791 a/ ","15.141 a/ ","ND b/ ","21.152 a/ ","14.083 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30208,"Carlos_A._Carrillo","2015","NA","5.157 a/ ","5.671 a/ ","0.102 c/ ","3.679 a/ ","2.623 a/ ","4.527 a/ ","ND","4.82 a/ ","6.009 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30209,"Tatahuicapan_de_Juárez","2015","NA","5.659 a/ ","6.189 a/ ","9.926 a/ ","4.263 a/ ","3.031 a/ ","4.527 a/ ","ND b/ ","4.831 a/ ","7.018 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30210,"Uxpanapa","2015","NA","12.795 a/ ","12.587 a/ ","12.171 a/ ","10.084 a/ ","5.945 a/ ","9.337 a/ ","ND b/ ","21.743 a/ ","3.64 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30211,"San_Rafael","2015","NA","13.25 a/ ","13.333 a/ ","0.683 a/ ","8.781 a/ ","5.342 a/ ","12.454 a/ ","ND b/ ","17.969 a/ ","8.614 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	30212,"Santiago_Sochiapan","2015","NA","5.147 a/ ","5.451 a/ ","7.03 a/ ","4.07 a/ ","2.124 a/ ","4.402 a/ ","ND b/ ","8.499 a/ ","2.099 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31,"Yucatán","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31001,"Abalá","2015","NA","2.101 a/ ","2.116 a/ ","3.672 a/ ","1.525 a/ ","1.03 a/ ","1.657 a/ ","ND b/ ","4.217 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31002,"Acanceh","2015","NA","4.546 a/ ","4.309 a/ ","6.54 a/ ","2.445 a/ ","2.619 a/ ","3.773 a/ ","ND b/ ","3.824 a/ ","5.031 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31003,"Akil","2015","NA","3.174 a/ ","3.334 a/ ","6.028 a/ ","1.997 a/ ","1.842 a/ ","2.581 a/ ","0.087 c/ ","0.286 a/ ","6.222 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31004,"Baca","2015","NA","0.9 a/ ","0.932 a/ ","0.673 a/ ","0.61 a/ ","0.42 a/ ","0.802 a/ ","ND","0.316 a/ ","1.516 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31005,"Bokobá","2015","NA","0.669 a/ ","0.666 a/ ","1.018 a/ ","0.391 a/ ","0.318 a/ ","0.623 a/ ","ND b/ ","1.334 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31006,"Buctzotz","2015","NA","3.802 a/ ","3.808 a/ ","4.167 a/ ","2.774 a/ ","1.456 a/ ","3.302 a/ ","0.077 c/ ","1.072 a/ ","6.539 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31007,"Cacalchén","2015","NA","1.309 a/ ","1.245 a/ ","1.42 a/ ","0.784 a/ ","0.678 a/ ","1.089 a/ ","ND b/ ","ND b/ ","2.547 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31008,"Calotmul","2015","NA","1.612 a/ ","1.721 a/ ","2.96 a/ ","1.251 a/ ","0.603 a/ ","1.456 a/ ","0.022 c/ ","1.197 a/ ","2.136 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31009,"Cansahcab","2015","NA","1.194 a/ ","1.145 a/ ","1.189 a/ ","0.799 a/ ","0.453 a/ ","1.083 a/ ","ND b/ ","0.265 a/ ","2.074 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31010,"Cantamayec","2015","NA","1.166 a/ ","1.108 a/ ","2.265 a/ ","0.966 a/ ","0.521 a/ ","0.78 a/ ","ND b/ ","2.274 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31011,"Celestún","2015","NA","3.687 a/ ","3.638 a/ ","1.117 a/ ","2.747 a/ ","1.68 a/ ","2.869 a/ ","0.029 c/ ","0.014 a/ ","7.312 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31012,"Cenotillo","2015","NA","1.577 a/ ","1.701 a/ ","2.191 a/ ","1.172 a/ ","0.593 a/ ","1.469 a/ ","0.044 c/ ","0.371 a/ ","2.908 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31013,"Conkal","2015","NA","3.539 a/ ","3.265 a/ ","3.192 a/ ","2.051 a/ ","1.771 a/ ","2.95 a/ ","ND b/ ","2.378 a/ ","4.426 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31014,"Cuncunul","2015","NA","0.688 a/ ","0.648 a/ ","1.318 a/ ","0.491 a/ ","0.325 a/ ","0.516 a/ ","ND b/ ","1.336 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31015,"Cuzamá","2015","NA","1.694 a/ ","1.614 a/ ","3.052 a/ ","1.17 a/ ","0.859 a/ ","1.269 a/ ","ND b/ ","0.82 a/ ","2.489 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31016,"Chacsinkín","2015","NA","1.418 a/ ","1.435 a/ ","2.842 a/ ","1.22 a/ ","0.635 a/ ","0.982 a/ ","ND b/ ","0.238 a/ ","2.615 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31017,"Chankom","2015","NA","2.022 a/ ","2.045 a/ ","4.047 a/ ","1.667 a/ ","0.876 a/ ","1.523 a/ ","ND b/ ","4.067 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31018,"Chapab","2015","NA","1.288 a/ ","1.295 a/ ","2.481 a/ ","0.932 a/ ","0.574 a/ ","1.075 a/ ","ND","2.583 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31019,"Chemax","2015","NA","10.865 a/ ","10.76 a/ ","21.465 a/ ","8.258 a/ ","5.909 a/ ","7.261 a/ ","0.197 c/ ","8.127 a/ ","13.497 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31020,"Chicxulub_Pueblo","2015","NA","1.175 a/ ","1.135 a/ ","0.751 a/ ","0.78 a/ ","0.545 a/ ","0.965 a/ ","0.019 c/ ","ND b/ ","2.29 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31021,"Chichimilá","2015","NA","3.682 a/ ","3.626 a/ ","7.264 a/ ","3.378 a/ ","1.574 a/ ","2.288 a/ ","0.068 a/ ","2.563 a/ ","4.745 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31022,"Chikindzonot","2015","NA","1.942 a/ ","2 a/ ","3.94 a/ ","1.679 a/ ","0.809 a/ ","1.437 a/ ","ND b/ ","1.321 a/ ","2.621 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31023,"Chocholá","2015","NA","1.006 a/ ","0.964 a/ ","1.306 a/ ","0.631 a/ ","0.466 a/ ","0.864 a/ ","ND b/ ","ND b/ ","1.963 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31024,"Chumayel","2015","NA","1.387 a/ ","1.511 a/ ","2.882 a/ ","1.066 a/ ","0.621 a/ ","1.189 a/ ","ND b/ ","0.007 a/ ","2.891 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31025,"Dzán","2015","NA","2.345 a/ ","2.437 a/ ","4.665 a/ ","1.749 a/ ","1.163 a/ ","1.848 a/ ","0.023 c/ ","0.006 a/ ","4.776 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31026,"Dzemul","2015","NA","0.701 a/ ","0.735 a/ ","0.764 a/ ","0.448 a/ ","0.312 a/ ","0.675 a/ ","ND b/ ","0.131 a/ ","1.306 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31027,"Dzidzantún","2015","NA","2.189 a/ ","2.164 a/ ","0.752 a/ ","1.44 a/ ","0.945 a/ ","1.962 a/ ","ND b/ ","0.55 a/ ","3.803 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31028,"Dzilam_de_Bravo","2015","NA","1.151 a/ ","1.146 a/ ","0.265 a/ ","0.815 a/ ","0.485 a/ ","0.997 a/ ","ND","2.297 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31029,"Dzilam_González","2015","NA","2.147 a/ ","2.056 a/ ","1.224 a/ ","1.422 a/ ","0.808 a/ ","1.956 a/ ","ND b/ ","0.045 a/ ","4.159 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31030,"Dzitás","2015","NA","1.646 a/ ","1.626 a/ ","2.929 a/ ","1.286 a/ ","0.639 a/ ","1.318 a/ ","0.028 c/ ","0.294 a/ ","2.977 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31031,"Dzoncauich","2015","NA","0.988 a/ ","1.072 a/ ","1.758 a/ ","0.75 a/ ","0.399 a/ ","0.91 a/ ","ND b/ ","2.061 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31032,"Espita","2015","NA","4.163 a/ ","3.989 a/ ","7.576 a/ ","2.821 a/ ","2.21 a/ ","3.053 a/ ","0.068 c/ ","2.825 a/ ","5.327 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31033,"Halachó","2015","NA","8.094 a/ ","7.177 a/ ","14.416 a/ ","4.57 a/ ","4.158 a/ ","6.44 a/ ","ND b/ ","10.406 a/ ","4.865 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31034,"Hocabá","2015","NA","1.779 a/ ","1.85 a/ ","3.338 a/ ","1.343 a/ ","0.815 a/ ","1.465 a/ ","ND b/ ","1.605 a/ ","2.025 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31035,"Hoctún","2015","NA","1.83 a/ ","1.845 a/ ","2.44 a/ ","1.256 a/ ","0.774 a/ ","1.635 a/ ","ND b/ ","0.509 c/ ","3.165 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31036,"Homún","2015","NA","2.38 a/ ","2.273 a/ ","4.001 a/ ","1.64 a/ ","1.152 a/ ","1.84 a/ ","ND b/ ","0.565 a/ ","4.088 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31037,"Huhí","2015","NA","1.96 a/ ","1.938 a/ ","3.109 a/ ","1.345 a/ ","0.91 a/ ","1.632 a/ ","ND b/ ","0.049 a/ ","3.849 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31038,"Hunucmá","2015","NA","9.125 a/ ","8.755 a/ ","9.252 a/ ","5.002 a/ ","5.655 a/ ","7.163 a/ ","ND b/ ","1.294 a/ ","16.584 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31039,"Ixil","2015","NA","1.143 a/ ","1.034 a/ ","0.821 a/ ","0.756 a/ ","0.515 a/ ","0.899 a/ ","ND b/ ","0.078 c/ ","2.099 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31040,"Izamal","2015","NA","6.048 a/ ","5.685 a/ ","8.602 a/ ","3.557 a/ ","3.446 a/ ","4.718 a/ ","ND b/ ","4.383 a/ ","7.35 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31041,"Kanasín","2015","NA","23.377 a/ ","23.955 a/ ","24.491 a/ ","15.738 a/ ","13.048 a/ ","18.426 a/ ","ND b/ ","1.436 a/ ","45.896 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31042,"Kantunil","2015","NA","2.104 a/ ","2.384 a/ ","3.382 a/ ","1.889 a/ ","0.801 a/ ","1.764 a/ ","ND b/ ","1.058 a/ ","3.431 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31043,"Kaua","2015","NA","1.381 a/ ","1.448 a/ ","2.791 a/ ","1.208 a/ ","0.588 a/ ","1.024 a/ ","ND b/ ","2.829 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31044,"Kinchil","2015","NA","1.838 a/ ","1.789 a/ ","2.516 a/ ","1.328 a/ ","0.863 a/ ","1.432 a/ ","ND b/ ","0.338 a/ ","3.29 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31045,"Kopomá","2015","NA","0.569 a/ ","0.554 a/ ","0.866 a/ ","0.362 a/ ","0.227 a/ ","0.534 a/ ","ND","1.123 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31046,"Mama","2015","NA","1.264 a/ ","1.388 a/ ","2.565 a/ ","0.962 a/ ","0.615 a/ ","1.063 a/ ","ND b/ ","0.08 a/ ","2.573 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31047,"Maní","2015","NA","2.431 a/ ","2.537 a/ ","4.928 a/ ","1.741 a/ ","1.211 a/ ","1.979 a/ ","0.036 c/ ","0.963 a/ ","4.004 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31048,"Maxcanú","2015","NA","12.305 a/ ","11.959 a/ ","20.892 a/ ","8.34 a/ ","6.135 a/ ","9.712 a/ ","ND b/ ","18.183 a/ ","6.081 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31049,"Mayapán","2015","NA","1.369 a/ ","1.29 a/ ","2.659 a/ ","1.217 a/ ","0.641 a/ ","0.779 a/ ","0.021 c/ ","0.007 a/ ","2.652 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31050,"Mérida","2015","NA","184.643 a/ ","180.739 a/ ","106.931 a/ ","102.136 a/ ","109.02 a/ ","153.479 a/ ","ND b/ ","24.957 a/ ","340.424 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31051,"Mocochá","2015","NA","0.735 a/ ","0.687 a/ ","0.442 a/ ","0.416 a/ ","0.33 a/ ","0.673 a/ ","ND b/ ","1.422 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31052,"Motul","2015","NA","10.453 a/ ","9.419 a/ ","11.712 a/ ","5.706 a/ ","5.792 a/ ","8.293 a/ ","ND b/ ","8.826 a/ ","11.047 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31053,"Muna","2015","NA","4.365 a/ ","4.073 a/ ","6.842 a/ ","2.331 a/ ","2.305 a/ ","3.73 a/ ","0.071 c/ ","1.258 a/ ","7.18 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31054,"Muxupip","2015","NA","0.679 a/ ","0.714 a/ ","1.034 a/ ","0.437 a/ ","0.338 a/ ","0.618 a/ ","ND","1.393 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31055,"Opichén","2015","NA","2.29 a/ ","2.253 a/ ","4.465 a/ ","1.608 a/ ","1.094 a/ ","1.809 a/ ","0.031 c/ ","0.937 c/ ","3.606 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31056,"Oxkutzcab","2015","NA","7.868 a/ ","8.429 a/ ","14.838 a/ ","5.258 a/ ","4.541 a/ ","6.334 a/ ","0.164 c/ ","4.096 a/ ","12.202 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31057,"Panabá","2015","NA","3.307 a/ ","3.37 a/ ","3.876 a/ ","2.423 a/ ","1.352 a/ ","2.838 a/ ","0.065 c/ ","2.205 a/ ","4.472 a/ ",
