"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año","Sexo|Total_Edad__Tuberculosis|01-04_años","Sexo|Total_Edad__Tuberculosis|05-14_años","Sexo|Total_Edad__Tuberculosis|15_a_24_años","Sexo|Total_Edad__Tuberculosis|25-44_años","Sexo|Total_Edad__Tuberculosis|45-64_años","Sexo|Total_Edad__Tuberculosis|65_años_y_mas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida","Sexo|Hombres_Edad__Tuberculosis|Total","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Hombres_Edad__Tuberculosis|01-04_años","Sexo|Hombres_Edad__Tuberculosis|05-14_años","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años","Sexo|Hombres_Edad__Tuberculosis|25-44_años","Sexo|Hombres_Edad__Tuberculosis|45-64_años","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida","Sexo|Mujeres_Edad__Tuberculosis|Total","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Mujeres_Edad__Tuberculosis|01-04_años","Sexo|Mujeres_Edad__Tuberculosis|05-14_años","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años","Sexo|Mujeres_Edad__Tuberculosis|25-44_años","Sexo|Mujeres_Edad__Tuberculosis|45-64_años","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","8,188,082","ND","ND","ND","ND","ND","ND","ND","NA","3,952,897","ND","ND","ND","ND","ND","ND","ND","NA","4,235,185","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2019","2,326,846","ND","ND","ND","ND","ND","ND","ND","NA","1,147,667","ND","ND","ND","ND","ND","ND","ND","NA","1,179,179","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2019","1,639,972","ND","ND","ND","ND","ND","ND","ND","NA","803,704","ND","ND","ND","ND","ND","ND","ND","NA","836,268","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2018","125,995,825","2,121,211","8,677,223","22,691,893","22,639,432","36,974,025","23,634,515","9,257,526","NA","61,709,453","1,080,101","4,419,243","11,529,897","11,412,635","17,722,170","11,266,550","4,278,857","NA","64,286,372","1,041,110","4,257,980","11,161,996","11,226,797","19,251,855","12,367,965","4,978,669","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2018","1,413,003","ND","ND","ND","ND","ND","ND","ND","NA","693,723","ND","ND","ND","ND","ND","ND","ND","NA","719,280","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2018","3,674,434","ND","ND","ND","ND","ND","ND","ND","NA","1,854,722","ND","ND","ND","ND","ND","ND","ND","NA","1,819,712","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2018","780,416","ND","ND","ND","ND","ND","ND","ND","NA","398,135","ND","ND","ND","ND","ND","ND","ND","NA","382,281","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2018","932,320","ND","ND","ND","ND","ND","ND","ND","NA","460,829","ND","ND","ND","ND","ND","ND","ND","NA","471,491","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2018","5,582,946","ND","ND","ND","ND","ND","ND","ND","NA","2,738,599","ND","ND","ND","ND","ND","ND","ND","NA","2,844,347","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2018","3,735,414","ND","ND","ND","ND","ND","ND","ND","NA","1,857,035","ND","ND","ND","ND","ND","ND","ND","NA","1,878,379","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2018","9,296,268","ND","ND","ND","ND","ND","ND","ND","NA","4,458,036","ND","ND","ND","ND","ND","ND","ND","NA","4,838,232","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2018","3,126,107","ND","ND","ND","ND","ND","ND","ND","NA","1,559,482","ND","ND","ND","ND","ND","ND","ND","NA","1,566,625","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2018","736,743","ND","ND","ND","ND","ND","ND","ND","NA","365,130","ND","ND","ND","ND","ND","ND","ND","NA","371,613","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2018","1,833,514","ND","ND","ND","ND","ND","ND","ND","NA","907,591","ND","ND","ND","ND","ND","ND","ND","NA","925,923","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2018","6,156,841","ND","ND","ND","ND","ND","ND","ND","NA","3,000,892","ND","ND","ND","ND","ND","ND","ND","NA","3,155,949","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2018","3,611,193","ND","ND","ND","ND","ND","ND","ND","NA","1,745,513","ND","ND","ND","ND","ND","ND","ND","NA","1,865,680","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2018","3,053,548","ND","ND","ND","ND","ND","ND","ND","NA","1,473,912","ND","ND","ND","ND","ND","ND","ND","NA","1,579,636","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2018","8,325,605","ND","ND","ND","ND","ND","ND","ND","NA","4,104,153","ND","ND","ND","ND","ND","ND","ND","NA","4,221,452","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2018","17,005,733","ND","ND","ND","ND","ND","ND","ND","NA","8,293,791","ND","ND","ND","ND","ND","ND","ND","NA","8,711,942","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2018","4,769,382","ND","ND","ND","ND","ND","ND","ND","NA","2,322,928","ND","ND","ND","ND","ND","ND","ND","NA","2,446,454","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2018","1,980,405","ND","ND","ND","ND","ND","ND","ND","NA","959,052","ND","ND","ND","ND","ND","ND","ND","NA","1,021,353","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2018","1,230,058","ND","ND","ND","ND","ND","ND","ND","NA","612,753","ND","ND","ND","ND","ND","ND","ND","NA","617,305","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2018","5,657,159","ND","ND","ND","ND","ND","ND","ND","NA","2,835,992","ND","ND","ND","ND","ND","ND","ND","NA","2,821,167","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2018","4,151,349","ND","ND","ND","ND","ND","ND","ND","NA","1,992,706","ND","ND","ND","ND","ND","ND","ND","NA","2,158,643","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2018","6,558,654","ND","ND","ND","ND","ND","ND","ND","NA","3,159,985","ND","ND","ND","ND","ND","ND","ND","NA","3,398,669","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2018","2,298,993","ND","ND","ND","ND","ND","ND","ND","NA","1,128,691","ND","ND","ND","ND","ND","ND","ND","NA","1,170,302","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2018","1,767,057","ND","ND","ND","ND","ND","ND","ND","NA","893,348","ND","ND","ND","ND","ND","ND","ND","NA","873,709","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2018","2,837,201","ND","ND","ND","ND","ND","ND","ND","NA","1,385,765","ND","ND","ND","ND","ND","ND","ND","NA","1,451,436","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2018","3,055,044","ND","ND","ND","ND","ND","ND","ND","NA","1,515,826","ND","ND","ND","ND","ND","ND","ND","NA","1,539,218","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2018","2,960,783","ND","ND","ND","ND","ND","ND","ND","NA","1,482,945","ND","ND","ND","ND","ND","ND","ND","NA","1,477,838","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2018","2,444,325","ND","ND","ND","ND","ND","ND","ND","NA","1,200,755","ND","ND","ND","ND","ND","ND","ND","NA","1,243,570","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2018","3,556,359","ND","ND","ND","ND","ND","ND","ND","NA","1,759,113","ND","ND","ND","ND","ND","ND","ND","NA","1,797,246","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2018","1,345,021","ND","ND","ND","ND","ND","ND","ND","NA","654,045","ND","ND","ND","ND","ND","ND","ND","NA","690,976","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","8,203,798","ND","ND","ND","ND","ND","ND","ND","NA","3,966,457","ND","ND","ND","ND","ND","ND","ND","NA","4,237,341","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2018","2,282,762","ND","ND","ND","ND","ND","ND","ND","NA","1,126,271","ND","ND","ND","ND","ND","ND","ND","NA","1,156,491","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2018","1,633,390","ND","ND","ND","ND","ND","ND","ND","NA","801,278","ND","ND","ND","ND","ND","ND","ND","NA","832,112","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2017","124,777,172","2,138,294","8,791,937","22,783,846","22,677,462","36,511,564","22,938,150","8,935,919","NA","61,102,672","1,088,809","4,477,287","11,567,600","11,429,977","17,459,899","10,955,416","4,123,684","NA","63,674,500","1,049,485","4,314,650","11,216,246","11,247,485","19,051,665","11,982,734","4,812,235","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2017","1,389,971","ND","ND","ND","ND","ND","ND","ND","NA","682,582","ND","ND","ND","ND","ND","ND","ND","NA","707,389","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2017","3,581,745","ND","ND","ND","ND","ND","ND","ND","NA","1,804,583","ND","ND","ND","ND","ND","ND","ND","NA","1,777,162","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2017","763,394","ND","ND","ND","ND","ND","ND","ND","NA","389,273","ND","ND","ND","ND","ND","ND","ND","NA","374,121","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2017","927,991","ND","ND","ND","ND","ND","ND","ND","NA","458,765","ND","ND","ND","ND","ND","ND","ND","NA","469,226","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2017","5,517,445","ND","ND","ND","ND","ND","ND","ND","NA","2,706,266","ND","ND","ND","ND","ND","ND","ND","NA","2,811,179","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2017","3,695,619","ND","ND","ND","ND","ND","ND","ND","NA","1,836,708","ND","ND","ND","ND","ND","ND","ND","NA","1,858,911","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2017","9,246,758","ND","ND","ND","ND","ND","ND","ND","NA","4,430,244","ND","ND","ND","ND","ND","ND","ND","NA","4,816,514","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2017","3,089,757","ND","ND","ND","ND","ND","ND","ND","NA","1,541,283","ND","ND","ND","ND","ND","ND","ND","NA","1,548,474","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2017","732,464","ND","ND","ND","ND","ND","ND","ND","NA","363,238","ND","ND","ND","ND","ND","ND","ND","NA","369,226","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2017","1,820,182","ND","ND","ND","ND","ND","ND","ND","NA","900,194","ND","ND","ND","ND","ND","ND","ND","NA","919,988","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2017","6,098,836","ND","ND","ND","ND","ND","ND","ND","NA","2,971,011","ND","ND","ND","ND","ND","ND","ND","NA","3,127,825","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2017","3,616,519","ND","ND","ND","ND","ND","ND","ND","NA","1,749,884","ND","ND","ND","ND","ND","ND","ND","NA","1,866,635","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2017","3,012,171","ND","ND","ND","ND","ND","ND","ND","NA","1,454,172","ND","ND","ND","ND","ND","ND","ND","NA","1,557,999","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2017","8,229,023","ND","ND","ND","ND","ND","ND","ND","NA","4,056,053","ND","ND","ND","ND","ND","ND","ND","NA","4,172,970","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2017","16,870,063","ND","ND","ND","ND","ND","ND","ND","NA","8,228,452","ND","ND","ND","ND","ND","ND","ND","NA","8,641,611","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2017","4,740,170","ND","ND","ND","ND","ND","ND","ND","NA","2,306,794","ND","ND","ND","ND","ND","ND","ND","NA","2,433,376","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2017","1,967,810","ND","ND","ND","ND","ND","ND","ND","NA","952,829","ND","ND","ND","ND","ND","ND","ND","NA","1,014,981","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2017","1,219,657","ND","ND","ND","ND","ND","ND","ND","NA","608,045","ND","ND","ND","ND","ND","ND","ND","NA","611,612","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2017","5,523,593","ND","ND","ND","ND","ND","ND","ND","NA","2,766,863","ND","ND","ND","ND","ND","ND","ND","NA","2,756,730","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2017","4,122,860","ND","ND","ND","ND","ND","ND","ND","NA","1,978,997","ND","ND","ND","ND","ND","ND","ND","NA","2,143,863","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2017","6,482,027","ND","ND","ND","ND","ND","ND","ND","NA","3,121,790","ND","ND","ND","ND","ND","ND","ND","NA","3,360,237","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2017","2,233,603","ND","ND","ND","ND","ND","ND","ND","NA","1,097,073","ND","ND","ND","ND","ND","ND","ND","NA","1,136,530","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2017","1,693,802","ND","ND","ND","ND","ND","ND","ND","NA","855,981","ND","ND","ND","ND","ND","ND","ND","NA","837,821","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2017","2,818,687","ND","ND","ND","ND","ND","ND","ND","NA","1,376,827","ND","ND","ND","ND","ND","ND","ND","NA","1,441,860","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2017","3,043,381","ND","ND","ND","ND","ND","ND","ND","NA","1,510,697","ND","ND","ND","ND","ND","ND","ND","NA","1,532,684","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2017","2,940,352","ND","ND","ND","ND","ND","ND","ND","NA","1,470,912","ND","ND","ND","ND","ND","ND","ND","NA","1,469,440","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2017","2,445,081","ND","ND","ND","ND","ND","ND","ND","NA","1,202,025","ND","ND","ND","ND","ND","ND","ND","NA","1,243,056","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2017","3,537,686","ND","ND","ND","ND","ND","ND","ND","NA","1,750,642","ND","ND","ND","ND","ND","ND","ND","NA","1,787,044","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2017","1,331,896","ND","ND","ND","ND","ND","ND","ND","NA","647,718","ND","ND","ND","ND","ND","ND","ND","NA","684,178","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","8,218,904","ND","ND","ND","ND","ND","ND","ND","NA","3,979,155","ND","ND","ND","ND","ND","ND","ND","NA","4,239,749","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2017","2,238,955","ND","ND","ND","ND","ND","ND","ND","NA","1,104,892","ND","ND","ND","ND","ND","ND","ND","NA","1,134,063","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2017","1,626,770","ND","ND","ND","ND","ND","ND","ND","NA","798,724","ND","ND","ND","ND","ND","ND","ND","NA","828,046","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2016","123,587,407","2,176,963","8,901,696","22,878,714","22,698,166","36,048,272","22,239,924","8,643,672","NA","60,507,080","1,108,479","4,532,404","11,606,542","11,436,180","17,201,023","10,639,130","3,983,322","NA","63,080,327","1,068,484","4,369,292","11,272,172","11,261,986","18,847,249","11,600,794","4,660,350","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2016","1,367,412","ND","ND","ND","ND","ND","ND","ND","NA","671,636","ND","ND","ND","ND","ND","ND","ND","NA","695,776","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2016","3,490,609","ND","ND","ND","ND","ND","ND","ND","NA","1,755,226","ND","ND","ND","ND","ND","ND","ND","NA","1,735,383","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2016","746,827","ND","ND","ND","ND","ND","ND","ND","NA","380,625","ND","ND","ND","ND","ND","ND","ND","NA","366,202","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2016","923,399","ND","ND","ND","ND","ND","ND","ND","NA","456,535","ND","ND","ND","ND","ND","ND","ND","NA","466,864","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2016","5,453,377","ND","ND","ND","ND","ND","ND","ND","NA","2,674,490","ND","ND","ND","ND","ND","ND","ND","NA","2,778,887","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2016","3,657,794","ND","ND","ND","ND","ND","ND","ND","NA","1,817,307","ND","ND","ND","ND","ND","ND","ND","NA","1,840,487","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2016","9,196,836","ND","ND","ND","ND","ND","ND","ND","NA","4,402,058","ND","ND","ND","ND","ND","ND","ND","NA","4,794,778","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2016","3,053,932","ND","ND","ND","ND","ND","ND","ND","NA","1,523,271","ND","ND","ND","ND","ND","ND","ND","NA","1,530,661","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2016","728,544","ND","ND","ND","ND","ND","ND","ND","NA","361,513","ND","ND","ND","ND","ND","ND","ND","NA","367,031","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2016","1,806,708","ND","ND","ND","ND","ND","ND","ND","NA","892,691","ND","ND","ND","ND","ND","ND","ND","NA","914,017","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2016","6,042,559","ND","ND","ND","ND","ND","ND","ND","NA","2,941,857","ND","ND","ND","ND","ND","ND","ND","NA","3,100,702","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2016","3,621,045","ND","ND","ND","ND","ND","ND","ND","NA","1,753,707","ND","ND","ND","ND","ND","ND","ND","NA","1,867,338","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2016","2,971,554","ND","ND","ND","ND","ND","ND","ND","NA","1,434,711","ND","ND","ND","ND","ND","ND","ND","NA","1,536,843","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2016","8,134,729","ND","ND","ND","ND","ND","ND","ND","NA","4,008,882","ND","ND","ND","ND","ND","ND","ND","NA","4,125,847","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2016","16,737,401","ND","ND","ND","ND","ND","ND","ND","NA","8,164,125","ND","ND","ND","ND","ND","ND","ND","NA","8,573,276","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2016","4,712,935","ND","ND","ND","ND","ND","ND","ND","NA","2,291,574","ND","ND","ND","ND","ND","ND","ND","NA","2,421,361","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2016","1,955,483","ND","ND","ND","ND","ND","ND","ND","NA","946,684","ND","ND","ND","ND","ND","ND","ND","NA","1,008,799","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2016","1,209,787","ND","ND","ND","ND","ND","ND","ND","NA","603,565","ND","ND","ND","ND","ND","ND","ND","NA","606,222","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2016","5,392,796","ND","ND","ND","ND","ND","ND","ND","NA","2,699,055","ND","ND","ND","ND","ND","ND","ND","NA","2,693,741","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2016","4,095,378","ND","ND","ND","ND","ND","ND","ND","NA","1,965,669","ND","ND","ND","ND","ND","ND","ND","NA","2,129,709","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2016","6,407,953","ND","ND","ND","ND","ND","ND","ND","NA","3,084,711","ND","ND","ND","ND","ND","ND","ND","NA","3,323,242","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2016","2,168,910","ND","ND","ND","ND","ND","ND","ND","NA","1,065,724","ND","ND","ND","ND","ND","ND","ND","NA","1,103,186","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2016","1,622,307","ND","ND","ND","ND","ND","ND","ND","NA","819,468","ND","ND","ND","ND","ND","ND","ND","NA","802,839","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2016","2,800,720","ND","ND","ND","ND","ND","ND","ND","NA","1,368,087","ND","ND","ND","ND","ND","ND","ND","NA","1,432,633","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2016","3,032,732","ND","ND","ND","ND","ND","ND","ND","NA","1,505,989","ND","ND","ND","ND","ND","ND","ND","NA","1,526,743","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2016","2,920,813","ND","ND","ND","ND","ND","ND","ND","NA","1,459,286","ND","ND","ND","ND","ND","ND","ND","NA","1,461,527","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2016","2,445,024","ND","ND","ND","ND","ND","ND","ND","NA","1,202,790","ND","ND","ND","ND","ND","ND","ND","NA","1,242,234","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2016","3,519,599","ND","ND","ND","ND","ND","ND","ND","NA","1,742,355","ND","ND","ND","ND","ND","ND","ND","NA","1,777,244","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2016","1,319,228","ND","ND","ND","ND","ND","ND","ND","NA","641,565","ND","ND","ND","ND","ND","ND","ND","NA","677,663","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","8,234,539","ND","ND","ND","ND","ND","ND","ND","NA","3,991,789","ND","ND","ND","ND","ND","ND","ND","NA","4,242,750","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2016","2,195,871","ND","ND","ND","ND","ND","ND","ND","NA","1,083,796","ND","ND","ND","ND","ND","ND","ND","NA","1,112,075","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2016","1,620,606","ND","ND","ND","ND","ND","ND","ND","NA","796,339","ND","ND","ND","ND","ND","ND","ND","NA","824,267","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2015","122,368,490","2,213,955","9,009,398","22,966,207","22,682,464","35,577,575","21,543,307","8,375,584","NA","59,896,137","1,127,238","4,586,480","11,641,793","11,420,764","16,942,600","10,319,763","3,857,499","NA","62,472,353","1,086,717","4,422,918","11,324,414","11,261,700","18,634,975","11,223,544","4,518,085","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2015","1,344,649","ND","ND","ND","ND","ND","ND","ND","NA","660,444","ND","ND","ND","ND","ND","ND","ND","NA","684,205","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2015","3,406,162","ND","ND","ND","ND","ND","ND","ND","NA","1,709,856","ND","ND","ND","ND","ND","ND","ND","NA","1,696,306","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2015","730,405","ND","ND","ND","ND","ND","ND","ND","NA","372,092","ND","ND","ND","ND","ND","ND","ND","NA","358,313","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2015","917,075","ND","ND","ND","ND","ND","ND","ND","NA","453,447","ND","ND","ND","ND","ND","ND","ND","NA","463,628","ND","ND","ND","ND","ND","ND","ND","NA",
