"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años",	07070,"El_Porvenir","2020","2,182","1,094","1,088","15","9","2,179","3","2","1","ND","ND","ND","ND","ND","2,177","5","ND","36","ND",
"Población_de_15_a_24_años",	07071,"Villa_Comaltitlán","2020","4,872","2,402","2,470","25","25","4,821","51","13","33","ND","5","ND","ND","5","4,701","63","24","83","ND",
"Población_de_15_a_24_años",	07072,"Pueblo_Nuevo_Solistahuacán","2020","6,208","3,030","3,178","1,916","99","6,185","22","3","4","1","14","ND","1","3","5,897","44","4","200","ND",
"Población_de_15_a_24_años",	07073,"Rayón","2020","2,301","1,152","1,149","693","30","2,298","2","2","ND","ND","ND","ND","1","ND","2,272","29","ND","67","ND",
"Población_de_15_a_24_años",	07074,"Reforma","2020","7,082","3,466","3,616","26","49","7,075","7","6","ND","ND","1","ND","ND","3","6,811","267","3","204","ND",
"Población_de_15_a_24_años",	07075,"Las_Rosas","2020","5,296","2,627","2,669","194","34","5,286","9","6","2","ND","1","ND","1","2","5,268","25","3","53","ND",
"Población_de_15_a_24_años",	07076,"Sabanilla","2020","5,691","2,855","2,836","4,067","19","5,686","3","3","ND","ND","ND","ND","2","ND","5,663","27","ND","68","ND",
"Población_de_15_a_24_años",	07077,"Salto_de_Agua","2020","11,646","5,780","5,866","9,642","382","11,637","2","ND","1","ND","1","ND","7","ND","11,558","81","2","187","ND",
"Población_de_15_a_24_años",	07078,"San_Cristóbal_de_las_Casas","2020","40,527","19,782","20,745","13,461","799","40,406","101","24","10","2","65","ND","20","10","40,045","422","47","693","ND",
"Población_de_15_a_24_años",	07079,"San_Fernando","2020","7,590","3,826","3,764","165","48","7,581","6","4","ND","ND","2","ND","3","1","7,495","88","4","100","ND",
"Población_de_15_a_24_años",	07080,"Siltepec","2020","4,711","2,323","2,388","2","4","4,695","15","6","7","ND","2","ND","1","3","4,660","47","4","71","ND",
"Población_de_15_a_24_años",	07081,"Simojovel","2020","10,429","4,996","5,433","7,632","34","10,419","1","ND","ND","ND","1","ND","9","1","10,404","20","1","106","ND",
"Población_de_15_a_24_años",	07082,"Sitalá","2020","3,070","1,468","1,602","2,912","9","3,066","ND","ND","ND","ND","ND","ND","4","ND","3,055","11","ND","12","ND",
"Población_de_15_a_24_años",	07083,"Socoltenango","2020","3,076","1,504","1,572","161","26","3,061","15","5","1","ND","9","ND","ND","1","3,046","27","3","41","ND",
"Población_de_15_a_24_años",	07084,"Solosuchiapa","2020","1,502","745","757","271","14","1,501","ND","ND","ND","ND","ND","ND","1","2","1,491","9","2","15","ND",
"Población_de_15_a_24_años",	07085,"Soyaló","2020","2,000","1,021","979","679","53","1,996","3","1","1","ND","1","ND","1","ND","1,984","14","2","48","ND",
"Población_de_15_a_24_años",	07086,"Suchiapa","2020","4,615","2,382","2,233","30","19","4,612","3","3","ND","ND","ND","ND","ND","ND","4,560","55","ND","77","ND",
"Población_de_15_a_24_años",	07087,"Suchiate","2020","7,773","3,789","3,984","33","151","6,627","1,146","10","863","ND","272","1","ND","26","7,265","77","431","140","ND",
"Población_de_15_a_24_años",	07088,"Sunuapa","2020","331","179","152","ND","ND","331","ND","ND","ND","ND","ND","ND","ND","ND","327","4","ND","13","ND",
"Población_de_15_a_24_años",	07089,"Tapachula","2020","59,941","29,780","30,161","493","635","55,111","4,736","114","2,243","2","2,372","5","94","76","56,219","874","2,537","1,306","316",
"Población_de_15_a_24_años",	07090,"Tapalapa","2020","798","379","419","736","3","797","1","1","ND","ND","ND","ND","ND","ND","781","17","ND","22","ND",
"Población_de_15_a_24_años",	07091,"Tapilula","2020","2,475","1,173","1,302","158","7","2,475","ND","ND","ND","ND","ND","ND","ND","ND","2,452","23","ND","74","ND",
"Población_de_15_a_24_años",	07092,"Tecpatán","2020","3,530","1,775","1,755","568","140","3,517","12","12","ND","ND","ND","ND","1","1","3,489","39","2","75","ND",
"Población_de_15_a_24_años",	07093,"Tenejapa","2020","9,138","4,505","4,633","8,936","30","9,136","1","ND","1","ND","ND","ND","1","ND","9,096","41","ND","100","ND",
"Población_de_15_a_24_años",	07094,"Teopisca","2020","9,740","4,695","5,045","4,589","45","9,729","9","3","2","ND","4","ND","2","3","9,683","49","8","153","ND",
"Población_de_15_a_24_años",	07096,"Tila","2020","13,651","6,843","6,808","12,924","43","13,645","3","ND","2","ND","ND","1","3","ND","13,585","65","1","196","ND",
"Población_de_15_a_24_años",	07097,"Tonalá","2020","14,970","7,403","7,567","38","127","14,900","50","26","7","ND","17","ND","20","8","14,696","238","16","324","ND",
"Población_de_15_a_24_años",	07098,"Totolapa","2020","1,250","617","633","138","ND","1,250","ND","ND","ND","ND","ND","ND","ND","ND","1,243","7","ND","17","ND",
"Población_de_15_a_24_años",	07099,"La_Trinitaria","2020","13,902","6,598","7,304","1,519","44","13,615","286","46","203","ND","37","ND","1","28","13,629","155","117","184","ND",
"Población_de_15_a_24_años",	07100,"Tumbalá","2020","6,827","3,387","3,440","6,538","17","6,827","ND","ND","ND","ND","ND","ND","ND","1","6,753","73","1","94","ND",
"Población_de_15_a_24_años",	07101,"Tuxtla_Gutiérrez","2020","104,594","51,869","52,725","2,944","1,660","104,119","438","111","100","8","219","ND","37","35","102,264","2,082","213","1,560","ND",
"Población_de_15_a_24_años",	07102,"Tuxtla_Chico","2020","6,882","3,367","3,515","15","218","6,614","268","14","206","1","47","ND","ND","11","6,729","74","78","97","ND",
"Población_de_15_a_24_años",	07103,"Tuzantán","2020","5,009","2,479","2,530","9","8","4,952","56","12","29","ND","15","ND","1","2","4,912","81","16","114","ND",
"Población_de_15_a_24_años",	07104,"Tzimol","2020","2,716","1,339","1,377","68","4","2,697","19","6","6","ND","7","ND","ND","4","2,675","32","9","49","ND",
"Población_de_15_a_24_años",	07105,"Unión_Juárez","2020","2,724","1,345","1,379","13","4","2,647","74","14","57","ND","3","ND","3","3","2,655","31","38","46","ND",
"Población_de_15_a_24_años",	07106,"Venustiano_Carranza","2020","11,543","5,700","5,843","2,810","44","11,510","32","1","5","ND","26","ND","1","2","11,490","39","13","190","ND",
"Población_de_15_a_24_años",	07107,"Villa_Corzo","2020","11,141","5,495","5,646","1,296","64","11,104","36","21","7","ND","8","ND","1","2","11,071","58","11","230","ND",
"Población_de_15_a_24_años",	07108,"Villaflores","2020","18,665","9,345","9,320","647","109","18,637","22","12","5","ND","5","ND","6","5","18,512","139","10","341","ND",
"Población_de_15_a_24_años",	07109,"Yajalón","2020","7,552","3,701","3,851","4,762","24","7,549","2","ND","ND","ND","2","ND","1","ND","7,509","43","ND","126","ND",
"Población_de_15_a_24_años",	07110,"San_Lucas","2020","1,304","655","649","225","56","1,303","1","1","ND","ND","ND","ND","ND","ND","1,285","19","ND","28","ND",
"Población_de_15_a_24_años",	07111,"Zinacantán","2020","9,425","4,381","5,044","9,222","70","9,425","ND","ND","ND","ND","ND","ND","ND","1","9,417","6","1","99","ND",
"Población_de_15_a_24_años",	07112,"San_Juan_Cancuc","2020","7,050","3,394","3,656","6,956","47","7,050","ND","ND","ND","ND","ND","ND","ND","1","7,042","3","1","66","ND",
"Población_de_15_a_24_años",	07113,"Aldama","2020","1,775","842","933","1,767","30","1,774","ND","ND","ND","ND","ND","ND","1","ND","1,770","4","ND","16","ND",
"Población_de_15_a_24_años",	07114,"Benemérito_de_las_Américas","2020","4,510","2,195","2,315","1,094","13","4,190","320","22","268","ND","30","ND","ND","3","4,326","92","92","63","ND",
"Población_de_15_a_24_años",	07115,"Maravilla_Tenejapa","2020","2,866","1,379","1,487","1,234","193","2,825","41","4","36","ND","1","ND","ND","1","2,820","24","22","33","ND",
"Población_de_15_a_24_años",	07116,"Marqués_de_Comillas","2020","2,499","1,248","1,251","1,011","20","2,435","64","7","51","ND","6","ND","ND","3","2,439","33","27","36","ND",
"Población_de_15_a_24_años",	07117,"Montecristo_de_Guerrero","2020","1,510","764","746","18","ND","1,492","18","1","14","ND","3","ND","ND","ND","1,490","14","6","23","ND",
"Población_de_15_a_24_años",	07118,"San_Andrés_Duraznal","2020","1,211","566","645","1,114","79","1,211","ND","ND","ND","ND","ND","ND","ND","1","1,208","2","1","3","ND",
"Población_de_15_a_24_años",	07119,"Santiago_el_Pinar","2020","1,078","525","553","1,064","6","1,078","ND","ND","ND","ND","ND","ND","ND","1","1,074","3","1","25","ND",
"Población_de_15_a_24_años",	07120,"Capitán_Luis_Ángel_Vidal","2020","901","478","423","ND","ND","899","2","ND","2","ND","ND","ND","ND","ND","890","11","ND","7","ND",
"Población_de_15_a_24_años",	07121,"Rincón_Chamula_San_Pedro","2020","1,736","768","968","1,511","5","1,736","ND","ND","ND","ND","ND","ND","ND","ND","1,731","4","ND","73","ND",
"Población_de_15_a_24_años",	07122,"El_Parral","2020","2,593","1,269","1,324","119","22","2,591","2","2","ND","ND","ND","ND","ND","1","2,572","20","1","50","ND",
"Población_de_15_a_24_años",	07123,"Emiliano_Zapata","2020","1,813","936","877","452","2","1,811","2","ND","ND","ND","2","ND","ND","ND","1,792","21","ND","32","ND",
"Población_de_15_a_24_años",	07124,"Mezcalapa","2020","4,587","2,268","2,319","1,120","14","4,558","29","22","4","ND","3","ND","ND","5","4,472","102","9","75","ND",
"Población_de_15_a_24_años",	07125,"Honduras_de_la_Sierra","2020","2,178","1,096","1,082","2","6","2,169","8","5","2","ND","1","ND","1","1","2,162","13","3","55","ND",
"Población_de_15_a_24_años",	08,"Chihuahua","2020","640,400","323,223","317,177","21,516","10,868","613,553","25,275","24,172","128","70","899","6","1,572","1,206","613,535","21,790","3,323","11,485","187",
"Población_de_15_a_24_años",	08001,"Ahumada","2020","2,481","1,239","1,242","25","7","2,442","38","32","ND","ND","6","ND","1","2","2,457","18","6","26","ND",
"Población_de_15_a_24_años",	08002,"Aldama","2020","4,144","2,048","2,096","68","112","4,062","82","82","ND","ND","ND","ND","ND","6","4,071","60","12","91","ND",
"Población_de_15_a_24_años",	08003,"Allende","2020","1,250","648","602","48","4","1,219","31","31","ND","ND","ND","ND","ND","ND","1,211","37","2","21","ND",
"Población_de_15_a_24_años",	08004,"Aquiles_Serdán","2020","3,981","2,151","1,830","56","48","3,594","34","33","ND","ND","ND","1","353","ND","3,529","88","2","57","ND",
"Población_de_15_a_24_años",	08005,"Ascensión","2020","4,529","2,242","2,287","133","9","4,007","518","514","2","ND","2","ND","4","10","4,223","240","62","68","ND",
"Población_de_15_a_24_años",	08006,"Bachíniva","2020","713","363","350","55","2","662","51","50","1","ND","ND","ND","ND","1","698","6","9","14","ND",
"Población_de_15_a_24_años",	08007,"Balleza","2020","2,745","1,395","1,350","1,505","6","2,711","34","34","ND","ND","ND","ND","ND","4","2,726","10","7","33","ND",
"Población_de_15_a_24_años",	08008,"Batopilas","2020","1,815","888","927","1,172","15","1,814","1","ND","1","ND","ND","ND","ND","ND","1,808","7","ND","19","ND",
"Población_de_15_a_24_años",	08009,"Bocoyna","2020","3,676","1,749","1,927","544","112","3,662","13","13","ND","ND","ND","ND","1","1","3,652","22","1","46","ND",
"Población_de_15_a_24_años",	08010,"Buenaventura","2020","4,246","2,171","2,075","257","69","4,094","149","134","ND","ND","15","ND","3","9","4,156","75","15","65","ND",
"Población_de_15_a_24_años",	08011,"Camargo","2020","7,941","4,021","3,920","331","86","7,808","128","128","ND","ND","ND","ND","5","6","7,843","81","16","78","4",
"Población_de_15_a_24_años",	08012,"Carichí","2020","1,248","594","654","747","5","1,220","28","28","ND","ND","ND","ND","ND","1","1,238","2","8","13","ND",
"Población_de_15_a_24_años",	08013,"Casas_Grandes","2020","1,906","962","944","99","14","1,820","85","84","ND","ND","1","ND","1","4","1,813","77","15","46","ND",
"Población_de_15_a_24_años",	08014,"Coronado","2020","245","123","122","2","ND","237","8","8","ND","ND","ND","ND","ND","ND","234","8","3","7","ND",
"Población_de_15_a_24_años",	08015,"Coyame_del_Sotol","2020","130","70","60","2","ND","119","11","11","ND","ND","ND","ND","ND","ND","129","ND","ND","1","ND",
"Población_de_15_a_24_años",	08016,"La_Cruz","2020","595","304","291","26","3","574","21","21","ND","ND","ND","ND","ND","ND","592","2","1","6","ND",
"Población_de_15_a_24_años",	08017,"Cuauhtémoc","2020","31,183","15,387","15,796","711","473","29,842","1,298","1,136","1","3","158","ND","43","82","30,494","411","173","516","14",
"Población_de_15_a_24_años",	08018,"Cusihuiriachi","2020","775","415","360","102","2","741","34","34","ND","ND","ND","ND","ND","6","767","1","7","9","ND",
"Población_de_15_a_24_años",	08019,"Chihuahua","2020","156,881","79,147","77,734","1,918","2,919","153,806","2,885","2,700","10","26","149","ND","190","317","153,190","2,896","569","2,379","6",
"Población_de_15_a_24_años",	08020,"Chínipas","2020","891","481","410","110","2","890","ND","ND","ND","ND","ND","ND","1","ND","876","14","ND","30","ND",
"Población_de_15_a_24_años",	08021,"Delicias","2020","24,034","12,091","11,943","177","280","23,551","475","468","ND","ND","7","ND","8","41","23,456","490","85","385","ND",
"Población_de_15_a_24_años",	08022,"Dr._Belisario_Domínguez","2020","261","124","137","37","ND","240","20","20","ND","ND","ND","ND","1","3","252","2","7","6","ND",
"Población_de_15_a_24_años",	08023,"Galeana","2020","1,151","564","587","98","15","1,041","109","109","ND","ND","ND","ND","1","4","1,046","97","8","21","ND",
"Población_de_15_a_24_años",	08024,"Santa_Isabel","2020","539","266","273","11","ND","517","22","22","ND","ND","ND","ND","ND","1","528","8","3","15","ND",
"Población_de_15_a_24_años",	08025,"Gómez_Farías","2020","903","465","438","4","7","809","94","94","ND","ND","ND","ND","ND","4","887","6","10","25","ND",
"Población_de_15_a_24_años",	08026,"Gran_Morelos","2020","287","155","132","15","3","248","36","36","ND","ND","ND","ND","3","1","278","1","5","2","ND",
"Población_de_15_a_24_años",	08027,"Guachochi","2020","8,639","4,140","4,499","4,680","91","8,622","17","17","ND","ND","ND","ND","ND","1","8,562","36","2","98","ND",
"Población_de_15_a_24_años",	08028,"Guadalupe","2020","755","358","397","ND","8","663","92","92","ND","ND","ND","ND","ND","1","735","17","3","14","ND",
"Población_de_15_a_24_años",	08029,"Guadalupe_y_Calvo","2020","8,942","4,529","4,413","3,304","81","8,933","2","2","ND","ND","ND","ND","7","ND","8,875","61","ND","178","ND",
"Población_de_15_a_24_años",	08030,"Guazapares","2020","1,192","596","596","350","1","1,191","1","1","ND","ND","ND","ND","ND","ND","1,180","12","ND","17","ND",
"Población_de_15_a_24_años",	08031,"Guerrero","2020","5,288","2,674","2,614","229","50","5,070","214","208","1","ND","5","ND","4","10","5,236","31","21","132","ND",
"Población_de_15_a_24_años",	08032,"Hidalgo_del_Parral","2020","19,802","9,796","10,006","187","192","19,482","315","304","2","3","6","ND","5","25","19,073","629","60","378","ND",
"Población_de_15_a_24_años",	08033,"Huejotitán","2020","98","49","49","2","ND","90","8","8","ND","ND","ND","ND","ND","ND","96","2","ND","1","ND",
"Población_de_15_a_24_años",	08034,"Ignacio_Zaragoza","2020","628","303","325","1","ND","573","55","55","ND","ND","ND","ND","ND","4","618","1","9","13","ND",
"Población_de_15_a_24_años",	08035,"Janos","2020","1,815","945","870","108","2","1,720","94","78","1","ND","15","ND","1","7","1,695","101","18","27","8",
"Población_de_15_a_24_años",	08036,"Jiménez","2020","6,742","3,397","3,345","117","37","6,654","87","85","ND","ND","2","ND","1","5","6,643","87","11","70","ND",
"Población_de_15_a_24_años",	08037,"Juárez","2020","273,914","139,380","134,534","1,414","5,600","256,819","16,188","15,583","106","38","458","3","907","496","255,830","15,331","1,835","5,585","144",
"Población_de_15_a_24_años",	08038,"Julimes","2020","699","343","356","8","17","665","34","34","ND","ND","ND","ND","ND","3","684","9","6","14","ND",
"Población_de_15_a_24_años",	08039,"López","2020","585","294","291","60","ND","574","11","11","ND","ND","ND","ND","ND","ND","571","14","ND","12","ND",
"Población_de_15_a_24_años",	08040,"Madera","2020","3,687","1,845","1,842","46","30","3,602","85","85","ND","ND","ND","ND","ND","11","3,628","42","13","89","ND",
"Población_de_15_a_24_años",	08041,"Maguarichi","2020","188","76","112","25","1","188","ND","ND","ND","ND","ND","ND","ND","ND","186","2","ND","3","ND",
"Población_de_15_a_24_años",	08042,"Manuel_Benavides","2020","141","72","69","2","ND","140","ND","ND","ND","ND","ND","ND","1","ND","140","ND","ND","1","ND",
"Población_de_15_a_24_años",	08043,"Matachí","2020","366","184","182","5","1","343","23","23","ND","ND","ND","ND","ND","1","363","1","2","5","ND",
"Población_de_15_a_24_años",	08044,"Matamoros","2020","622","312","310","14","ND","607","15","15","ND","ND","ND","ND","ND","1","614","7","1","7","ND",
"Población_de_15_a_24_años",	08045,"Meoqui","2020","7,540","3,824","3,716","135","60","7,321","216","216","ND","ND","ND","ND","3","23","7,387","114","39","131","11",
"Población_de_15_a_24_años",	08046,"Morelos","2020","1,160","598","562","408","ND","1,160","ND","ND","ND","ND","ND","ND","ND","ND","1,136","24","ND","21","ND",
"Población_de_15_a_24_años",	08047,"Moris","2020","661","335","326","17","4","654","7","7","ND","ND","ND","ND","ND","ND","642","19","ND","16","ND",
"Población_de_15_a_24_años",	08048,"Namiquipa","2020","3,092","1,547","1,545","52","19","2,870","222","212","ND","ND","10","ND","ND","15","3,028","30","34","42","ND",
"Población_de_15_a_24_años",	08049,"Nonoava","2020","380","182","198","70","3","376","4","4","ND","ND","ND","ND","ND","ND","377","2","1","8","ND",
