"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años__alfabeta",	25014,"Rosario","2020","8,220","4,125","4,095","195","64","8,159","55","54","1","ND","ND","ND","6","4","7,747","463","9","145","ND",
"Población_de_15_a_24_años__alfabeta",	25015,"Salvador_Alvarado","2020","12,868","6,331","6,537","20","74","12,705","161","157","2","ND","2","ND","2","17","12,530","311","27","235","ND",
"Población_de_15_a_24_años__alfabeta",	25016,"San_Ignacio","2020","2,874","1,568","1,306","51","7","2,855","19","19","ND","ND","ND","ND","0","1","2,605","268","1","63","ND",
"Población_de_15_a_24_años__alfabeta",	25017,"Sinaloa","2020","12,633","6,478","6,155","137","122","12,470","160","160","0","ND","ND","ND","3","14","12,428","181","22","199","ND",
"Población_de_15_a_24_años__alfabeta",	25018,"Navolato","2020","26,484","13,617","12,867","1,089","448","26,353","126","119","ND","1","6","ND","5","17","24,475","1,976","33","423","137",
"Población_de_15_a_24_años__alfabeta",	26,"Sonora","2020","497,681","253,514","244,167","8,691","7,551","484,937","12,508","12,024","44","43","392","5","236","807","478,616","16,653","2,209","8,862","59",
"Población_de_15_a_24_años__alfabeta",	26001,"Aconchi","2020","379","205","174","ND","2","375","4","4","ND","ND","ND","ND","ND","1","373","4","2","8","ND",
"Población_de_15_a_24_años__alfabeta",	26002,"Agua_Prieta","2020","16,616","8,360","8,256","36","115","15,017","1,594","1,581","3","ND","10","ND","5","46","15,716","703","193","272","7",
"Población_de_15_a_24_años__alfabeta",	26003,"Alamos","2020","3,834","2,008","1,826","233","87","3,819","15","15","ND","ND","ND","ND","0","3","3,779","51","3","80","ND",
"Población_de_15_a_24_años__alfabeta",	26004,"Altar","2020","1,725","852","873","8","15","1,684","41","34","2","ND","5","ND","ND","3","1,647","71","7","48","2",
"Población_de_15_a_24_años__alfabeta",	26005,"Arivechi","2020","125","54","71","ND","ND","123","2","2","ND","ND","ND","ND","ND","ND","122","3","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	26006,"Arizpe","2020","338","183","155","ND","ND","327","11","11","ND","ND","ND","ND","ND","ND","333","4","1","13","ND",
"Población_de_15_a_24_años__alfabeta",	26007,"Atil","2020","84","44","40","ND","ND","80","4","4","ND","ND","ND","ND","ND","ND","84","ND","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	26008,"Bacadéhuachi","2020","107","53","54","ND","ND","105","2","2","ND","ND","ND","ND","ND","ND","107","ND","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	26009,"Bacanora","2020","65","25","40","ND","ND","64","1","1","ND","ND","ND","ND","ND","ND","64","1","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	26010,"Bacerac","2020","161","81","80","ND","ND","152","9","9","ND","ND","ND","ND","ND","ND","153","8","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	26011,"Bacoachi","2020","192","107","85","1","1","185","7","7","ND","ND","ND","ND","ND","ND","189","3","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	26012,"Bácum","2020","3,907","2,034","1,873","434","20","3,865","42","41","ND","ND","1","ND","0","3","3,692","209","6","57","ND",
"Población_de_15_a_24_años__alfabeta",	26013,"Banámichi","2020","282","142","140","ND","ND","270","12","12","ND","ND","ND","ND","ND","ND","272","9","1","3","ND",
"Población_de_15_a_24_años__alfabeta",	26014,"Baviácora","2020","418","223","195","ND","2","411","7","7","ND","ND","ND","ND","ND","1","414","2","2","11","ND",
"Población_de_15_a_24_años__alfabeta",	26015,"Bavispe","2020","151","82","69","ND","ND","141","10","10","ND","ND","ND","ND","ND","ND","149","2","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	26016,"Benjamín_Hill","2020","757","406","351","ND","1","752","5","5","ND","ND","ND","ND","0","1","746","10","1","19","ND",
"Población_de_15_a_24_años__alfabeta",	26017,"Caborca","2020","14,438","7,350","7,088","100","195","14,145","289","235","10","ND","44","ND","4","23","13,703","648","85","275","20",
"Población_de_15_a_24_años__alfabeta",	26018,"Cajeme","2020","72,081","36,536","35,545","332","717","71,413","662","620","4","ND","38","ND","6","74","70,186","1,734","157","1,539","3",
"Población_de_15_a_24_años__alfabeta",	26019,"Cananea","2020","6,191","3,151","3,040","8","60","5,990","200","198","ND","ND","2","ND","1","12","5,965","199","25","79","ND",
"Población_de_15_a_24_años__alfabeta",	26020,"Carbó","2020","766","416","350","16","11","763","3","3","ND","ND","ND","ND","0","ND","720","45","ND","13","ND",
"Población_de_15_a_24_años__alfabeta",	26021,"La_Colorada","2020","209","109","100","ND","3","209","ND","ND","ND","ND","ND","ND","0","ND","195","14","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	26022,"Cucurpe","2020","120","66","54","ND","1","119","1","1","ND","ND","ND","ND","ND","ND","119","1","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	26023,"Cumpas","2020","791","392","399","ND","4","733","58","58","ND","ND","ND","ND","ND","ND","786","1","4","11","ND",
"Población_de_15_a_24_años__alfabeta",	26024,"Divisaderos","2020","102","57","45","ND","ND","91","11","11","ND","ND","ND","ND","ND","ND","98","2","2","3","ND",
"Población_de_15_a_24_años__alfabeta",	26025,"Empalme","2020","8,546","4,615","3,931","533","63","8,440","104","103","1","ND","ND","ND","2","4","7,872","664","10","117","ND",
"Población_de_15_a_24_años__alfabeta",	26026,"Etchojoa","2020","11,052","5,757","5,295","562","206","11,008","39","39","ND","ND","ND","ND","5","3","10,981","63","8","186","ND",
"Población_de_15_a_24_años__alfabeta",	26027,"Fronteras","2020","1,382","711","671","8","5","1,337","45","45","ND","ND","ND","ND","0","8","1,287","85","10","19","ND",
"Población_de_15_a_24_años__alfabeta",	26028,"Granados","2020","115","54","61","ND","ND","112","3","3","ND","ND","ND","ND","ND","ND","115","ND","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	26029,"Guaymas","2020","25,260","12,833","12,427","2,325","204","25,101","157","135","ND","4","18","ND","2","17","24,634","585","37","482","ND",
"Población_de_15_a_24_años__alfabeta",	26030,"Hermosillo","2020","161,722","82,320","79,402","1,990","3,687","159,583","1,976","1,770","16","19","167","4","163","268","156,019","5,055","502","2,738","ND",
"Población_de_15_a_24_años__alfabeta",	26031,"Huachinera","2020","199","103","96","ND","ND","192","7","7","ND","ND","ND","ND","ND","ND","196","2","1","4","ND",
"Población_de_15_a_24_años__alfabeta",	26032,"Huásabas","2020","120","74","46","ND","ND","108","12","12","ND","ND","ND","ND","ND","2","118","ND","2","5","ND",
"Población_de_15_a_24_años__alfabeta",	26033,"Huatabampo","2020","12,799","6,596","6,203","543","100","12,746","52","50","1","ND","1","ND","1","3","12,659","129","9","252","ND",
"Población_de_15_a_24_años__alfabeta",	26034,"Huépac","2020","81","45","36","ND","ND","78","3","3","ND","ND","ND","ND","ND","1","78","2","1","1","ND",
"Población_de_15_a_24_años__alfabeta",	26035,"Imuris","2020","2,053","1,033","1,020","21","31","1,982","71","71","ND","ND","ND","ND","ND","3","1,939","101","12","44","ND",
"Población_de_15_a_24_años__alfabeta",	26036,"Magdalena","2020","5,618","2,806","2,812","15","37","5,424","194","192","ND","ND","2","ND","0","21","5,447","134","37","118","ND",
"Población_de_15_a_24_años__alfabeta",	26037,"Mazatán","2020","139","78","61","ND","4","138","1","1","ND","ND","ND","ND","ND","ND","139","ND","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	26038,"Moctezuma","2020","967","473","494","1","ND","933","34","34","ND","ND","ND","ND","ND","ND","954","12","1","13","ND",
"Población_de_15_a_24_años__alfabeta",	26039,"Naco","2020","985","491","494","3","7","791","194","192","2","ND","ND","ND","0","5","932","25","27","20","ND",
"Población_de_15_a_24_años__alfabeta",	26040,"Nácori_Chico","2020","166","94","72","0","ND","165","1","1","ND","ND","ND","ND","0","1","160","5","1","6","ND",
"Población_de_15_a_24_años__alfabeta",	26041,"Nacozari_de_García","2020","2,115","1,097","1,018","4","15","2,058","56","56","ND","ND","ND","ND","1","6","2,012","84","16","25","ND",
"Población_de_15_a_24_años__alfabeta",	26042,"Navojoa","2020","28,049","14,164","13,885","214","147","27,922","121","115","ND","ND","6","ND","6","13","27,684","338","21","521","ND",
"Población_de_15_a_24_años__alfabeta",	26043,"Nogales","2020","47,873","24,284","23,589","195","568","45,374","2,479","2,419","2","6","52","ND","20","152","44,893","2,510","459","764","15",
"Población_de_15_a_24_años__alfabeta",	26044,"Onavas","2020","46","22","24","ND","ND","46","ND","ND","ND","ND","ND","ND","ND","ND","46","ND","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	26045,"Opodepe","2020","300","164","136","ND","41","286","14","14","ND","ND","ND","ND","ND","1","294","2","4","9","ND",
"Población_de_15_a_24_años__alfabeta",	26046,"Oquitoa","2020","66","31","35","ND","ND","53","13","13","ND","ND","ND","ND","ND","ND","61","1","4","2","ND",
"Población_de_15_a_24_años__alfabeta",	26047,"Pitiquito","2020","1,393","744","649","68","35","1,386","7","7","ND","ND","ND","ND","ND","ND","1,349","43","1","23","ND",
"Población_de_15_a_24_años__alfabeta",	26048,"Puerto_Peñasco","2020","10,111","5,134","4,977","109","368","9,730","379","358","ND","11","10","ND","2","34","9,363","641","97","148","ND",
"Población_de_15_a_24_años__alfabeta",	26049,"Quiriego","2020","444","237","207","6","ND","444","ND","ND","ND","ND","ND","ND","0","ND","443","1","ND","18","ND",
"Población_de_15_a_24_años__alfabeta",	26050,"Rayón","2020","152","83","69","1","ND","149","3","2","ND","ND","1","ND","ND","ND","149","2","1","2","ND",
"Población_de_15_a_24_años__alfabeta",	26051,"Rosario","2020","638","326","312","1","3","630","8","8","ND","ND","ND","ND","ND","ND","631","7","ND","18","ND",
"Población_de_15_a_24_años__alfabeta",	26052,"Sahuaripa","2020","638","321","317","1","ND","617","21","20","ND","ND","1","ND","ND","1","632","4","2","8","ND",
"Población_de_15_a_24_años__alfabeta",	26053,"San_Felipe_de_Jesús","2020","49","22","27","ND","ND","47","2","2","ND","ND","ND","ND","ND","ND","49","ND","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	26054,"San_Javier","2020","67","38","29","1","ND","67","ND","ND","ND","ND","ND","ND","ND","1","61","5","1","1","ND",
"Población_de_15_a_24_años__alfabeta",	26055,"San_Luis_Río_Colorado","2020","34,156","17,282","16,874","172","544","30,988","3,153","3,130","2","1","20","ND","15","78","32,066","1,694","393","556","12",
"Población_de_15_a_24_años__alfabeta",	26056,"San_Miguel_de_Horcasitas","2020","2,206","1,161","1,045","515","7","2,192","14","9","1","ND","4","ND","0","2","1,711","490","5","13","ND",
"Población_de_15_a_24_años__alfabeta",	26057,"San_Pedro_de_la_Cueva","2020","156","91","65","ND","ND","154","2","2","ND","ND","ND","ND","ND","ND","156","ND","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	26058,"Santa_Ana","2020","2,585","1,311","1,274","3","10","2,515","70","70","ND","ND","ND","ND","0","5","2,546","27","12","46","ND",
"Población_de_15_a_24_años__alfabeta",	26059,"Santa_Cruz","2020","258","134","124","ND","ND","254","3","3","ND","ND","ND","ND","1","1","246","11","1","5","ND",
"Población_de_15_a_24_años__alfabeta",	26060,"Sáric","2020","310","165","145","ND","1","278","31","31","ND","ND","ND","ND","1","2","286","18","6","8","ND",
"Población_de_15_a_24_años__alfabeta",	26061,"Soyopa","2020","125","67","58","ND","ND","124","1","1","ND","ND","ND","ND","ND","ND","121","4","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	26062,"Suaqui_Grande","2020","157","89","68","ND","ND","155","2","2","ND","ND","ND","ND","ND","ND","157","ND","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	26063,"Tepache","2020","134","73","61","ND","ND","124","10","10","ND","ND","ND","ND","ND","ND","133","ND","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	26064,"Trincheras","2020","160","94","66","ND","ND","159","1","1","ND","ND","ND","ND","ND","ND","159","1","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	26065,"Tubutama","2020","203","106","97","ND","ND","199","4","4","ND","ND","ND","ND","ND","ND","200","3","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	26066,"Ures","2020","1,059","553","506","2","8","1,031","28","27","ND","1","ND","ND","ND","ND","1,038","18","3","20","ND",
"Población_de_15_a_24_años__alfabeta",	26067,"Villa_Hidalgo","2020","156","77","79","ND","ND","151","5","5","ND","ND","ND","ND","ND","ND","155","ND","1","1","ND",
"Población_de_15_a_24_años__alfabeta",	26068,"Villa_Pesqueira","2020","122","76","46","ND","ND","122","ND","ND","ND","ND","ND","ND","ND","ND","122","ND","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	26069,"Yécora","2020","637","332","305","59","40","636","1","1","ND","ND","ND","ND","ND","ND","625","12","ND","16","ND",
"Población_de_15_a_24_años__alfabeta",	26070,"General_Plutarco_Elías_Calles","2020","2,134","1,026","1,108","4","8","1,958","176","165","ND","1","10","ND","0","6","2,009","91","33","59","ND",
"Población_de_15_a_24_años__alfabeta",	26071,"Benito_Juárez","2020","3,680","1,930","1,750","65","174","3,662","17","16","ND","ND","ND","1","1","2","3,646","32","2","76","ND",
"Población_de_15_a_24_años__alfabeta",	26072,"San_Ignacio_Río_Muerto","2020","2,459","1,261","1,198","102","4","2,455","4","4","ND","ND","ND","ND","ND","ND","2,431","28","ND","42","ND",
"Población_de_15_a_24_años__alfabeta",	27,"Tabasco","2020","391,905","194,204","197,701","13,507","6,082","390,449","1,326","348","203","229","544","2","130","67","382,606","7,729","599","7,645","64",
"Población_de_15_a_24_años__alfabeta",	27001,"Balancán","2020","9,108","4,541","4,567","198","169","9,014","94","22","60","ND","12","ND","0","2","8,707","361","38","201","ND",
"Población_de_15_a_24_años__alfabeta",	27002,"Cárdenas","2020","39,758","19,547","20,211","80","204","39,689","60","42","7","2","9","ND","9","8","39,113","549","17","766","ND",
"Población_de_15_a_24_años__alfabeta",	27003,"Centla","2020","18,474","9,282","9,192","1,367","153","18,458","8","7","1","ND","ND","ND","8","2","18,173","291","2","377","ND",
"Población_de_15_a_24_años__alfabeta",	27004,"Centro","2020","109,419","54,492","54,927","5,206","1,947","108,907","488","99","10","185","192","2","24","28","105,484","3,066","197","2,163","16",
"Población_de_15_a_24_años__alfabeta",	27005,"Comalcalco","2020","35,496","17,526","17,970","51","1,197","35,454","41","31","ND","1","9","ND","1","5","34,979","413","11","625","ND",
"Población_de_15_a_24_años__alfabeta",	27006,"Cunduacán","2020","22,561","11,212","11,349","53","391","22,538","21","15","2","ND","4","ND","2","3","22,185","348","5","451","ND",
"Población_de_15_a_24_años__alfabeta",	27007,"Emiliano_Zapata","2020","4,916","2,389","2,527","40","178","4,884","30","4","5","1","20","ND","2","2","4,683","215","18","88","ND",
"Población_de_15_a_24_años__alfabeta",	27008,"Huimanguillo","2020","32,344","15,804","16,540","44","309","32,259","62","48","2","ND","12","ND","23","7","31,780","515","14","646","ND",
"Población_de_15_a_24_años__alfabeta",	27009,"Jalapa","2020","5,826","3,017","2,809","12","17","5,820","4","3","ND","ND","1","ND","2","1","5,749","75","2","118","ND",
"Población_de_15_a_24_años__alfabeta",	27010,"Jalpa_de_Méndez","2020","15,680","7,846","7,834","45","446","15,659","18","14","1","ND","3","ND","3","ND","15,576","104","ND","328","ND",
"Población_de_15_a_24_años__alfabeta",	27011,"Jonuta","2020","5,026","2,519","2,507","125","42","5,026","ND","ND","ND","ND","ND","ND","ND","ND","4,943","83","ND","131","ND",
"Población_de_15_a_24_años__alfabeta",	27012,"Macuspana","2020","25,911","12,719","13,192","1,366","498","25,878","12","5","ND","ND","7","ND","21","1","25,722","170","3","536","ND",
"Población_de_15_a_24_años__alfabeta",	27013,"Nacajuca","2020","23,855","11,697","12,158","2,799","249","23,762","88","14","5","34","35","ND","5","1","23,440","382","29","501","ND",
"Población_de_15_a_24_años__alfabeta",	27014,"Paraíso","2020","15,590","7,757","7,833","28","46","15,548","38","27","ND","6","5","ND","4","2","15,374","211","5","229","ND",
"Población_de_15_a_24_años__alfabeta",	27015,"Tacotalpa","2020","8,126","4,069","4,057","1,481","21","8,122","3","2","ND","ND","1","ND","1","ND","7,908","198","1","163","ND",
"Población_de_15_a_24_años__alfabeta",	27016,"Teapa","2020","9,768","4,843","4,925","60","66","9,754","10","2","2","ND","6","ND","4","1","9,430","332","4","132","ND",
"Población_de_15_a_24_años__alfabeta",	27017,"Tenosique","2020","10,047","4,944","5,103","552","149","9,677","349","13","108","ND","228","ND","21","4","9,360","416","253","190","48",
"Población_de_15_a_24_años__alfabeta",	28,"Tamaulipas","2020","572,636","287,951","284,685","2,187","7,493","556,263","15,898","14,978","70","90","760","ND","475","854","544,479","25,008","2,731","9,317","131",
"Población_de_15_a_24_años__alfabeta",	28001,"Abasolo","2020","1,319","690","629","1","4","1,304","12","12","ND","ND","ND","ND","3","3","1,302","10","7","23","ND",
"Población_de_15_a_24_años__alfabeta",	28002,"Aldama","2020","3,943","1,983","1,960","3","18","3,916","27","26","ND","ND","1","ND","ND","2","3,878","62","3","65","ND",
"Población_de_15_a_24_años__alfabeta",	28003,"Altamira","2020","44,669","22,323","22,346","240","628","44,379","225","199","2","5","19","ND","65","14","42,235","2,345","28","861","ND",
"Población_de_15_a_24_años__alfabeta",	28004,"Antiguo_Morelos","2020","1,228","607","621","3","26","1,198","30","30","ND","ND","ND","ND","ND","1","1,180","45","3","13","ND",
"Población_de_15_a_24_años__alfabeta",	28005,"Burgos","2020","503","244","259","ND","3","481","22","22","ND","ND","ND","ND","ND","3","489","8","6","6","ND",
"Población_de_15_a_24_años__alfabeta",	28006,"Bustamante","2020","1,128","603","525","ND","ND","1,124","3","3","ND","ND","ND","ND","1","ND","1,103","25","ND","14","ND",
"Población_de_15_a_24_años__alfabeta",	28007,"Camargo","2020","2,222","1,116","1,106","ND","5","2,006","216","207","3","ND","6","ND","ND","1","2,171","36","15","33","ND",
"Población_de_15_a_24_años__alfabeta",	28008,"Casas","2020","519","286","233","1","ND","519","ND","ND","ND","ND","ND","ND","0","ND","514","5","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	28009,"Ciudad_Madero","2020","31,432","15,993","15,439","148","297","31,244","182","152","2","5","23","ND","6","28","29,959","1,420","51","479","ND",
"Población_de_15_a_24_años__alfabeta",	28010,"Cruillas","2020","214","94","120","ND","ND","210","4","4","ND","ND","ND","ND","ND","ND","210","3","1","1","ND",
"Población_de_15_a_24_años__alfabeta",	28011,"Gómez_Farías","2020","1,257","630","627","1","2","1,253","4","4","ND","ND","ND","ND","ND","ND","1,244","13","ND","27","ND",
"Población_de_15_a_24_años__alfabeta",	28012,"González","2020","6,359","3,113","3,246","25","42","6,245","114","102","ND","ND","12","ND","0","18","6,189","137","33","110","ND",
"Población_de_15_a_24_años__alfabeta",	28013,"Güémez","2020","2,249","1,151","1,098","5","ND","2,236","13","12","1","ND","ND","ND","ND","2","2,195","48","6","31","ND",
"Población_de_15_a_24_años__alfabeta",	28014,"Guerrero","2020","397","207","190","ND","1","367","30","30","ND","ND","ND","ND","ND","4","373","15","9","13","ND",
"Población_de_15_a_24_años__alfabeta",	28015,"Gustavo_Díaz_Ordaz","2020","2,391","1,210","1,181","3","10","2,146","245","238","ND","ND","7","ND","ND","15","2,297","53","41","36","ND",
"Población_de_15_a_24_años__alfabeta",	28016,"Hidalgo","2020","2,248","1,156","1,092","1","12","2,231","16","16","ND","ND","ND","ND","1","3","2,193","50","5","27","ND",
"Población_de_15_a_24_años__alfabeta",	28017,"Jaumave","2020","2,470","1,260","1,210","4","110","2,460","10","10","ND","ND","ND","ND","0","1","2,444","25","1","41","ND",
"Población_de_15_a_24_años__alfabeta",	28018,"Jiménez","2020","933","467","466","ND","1","921","12","12","ND","ND","ND","ND","ND","ND","927","4","2","21","ND",
"Población_de_15_a_24_años__alfabeta",	28019,"Llera","2020","1,981","1,027","954","8","6","1,969","12","12","ND","ND","ND","ND","ND","2","1,955","24","2","23","ND",
"Población_de_15_a_24_años__alfabeta",	28020,"Mainero","2020","255","121","134","ND","ND","254","1","1","ND","ND","ND","ND","ND","2","242","11","2","2","ND",
"Población_de_15_a_24_años__alfabeta",	28021,"El_Mante","2020","15,355","7,576","7,779","29","80","15,210","143","139","ND","ND","4","ND","2","14","15,080","241","34","242","ND",
"Población_de_15_a_24_años__alfabeta",	28022,"Matamoros","2020","93,881","47,183","46,698","303","1,272","89,332","4,520","4,282","11","12","215","ND","29","213","90,045","2,921","869","1,658","37",
"Población_de_15_a_24_años__alfabeta",	28023,"Méndez","2020","513","257","256","ND","ND","499","14","14","ND","ND","ND","ND","ND","ND","497","14","2","17","ND",
"Población_de_15_a_24_años__alfabeta",	28024,"Mier","2020","738","369","369","ND","4","711","27","27","ND","ND","ND","ND","ND","ND","670","68","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	28025,"Miguel_Alemán","2020","3,361","1,674","1,687","7","29","2,969","391","386","ND","ND","5","ND","1","8","3,243","65","53","39","ND",
"Población_de_15_a_24_años__alfabeta",	28026,"Miquihuana","2020","529","277","252","ND","3","528","1","1","ND","ND","ND","ND","ND","ND","520","9","ND","10","ND",
"Población_de_15_a_24_años__alfabeta",	28027,"Nuevo_Laredo","2020","73,502","36,778","36,724","137","878","69,279","4,169","3,964","28","7","170","ND","54","138","69,705","3,211","551","1,324","33",
"Población_de_15_a_24_años__alfabeta",	28028,"Nuevo_Morelos","2020","550","289","261","11","1","539","11","10","ND","ND","1","ND","ND","ND","523","27","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	28029,"Ocampo","2020","1,753","893","860","6","11","1,735","18","18","ND","ND","ND","ND","ND","5","1,708","37","8","17","ND",
"Población_de_15_a_24_años__alfabeta",	28030,"Padilla","2020","1,979","1,010","969","1","12","1,968","11","9","ND","ND","2","ND","0","ND","1,952","24","3","23","ND",
"Población_de_15_a_24_años__alfabeta",	28031,"Palmillas","2020","291","133","158","ND","ND","291","ND","ND","ND","ND","ND","ND","ND","ND","289","2","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	28032,"Reynosa","2020","117,528","59,438","58,090","816","2,084","114,124","3,247","3,001","10","41","195","ND","157","172","107,331","9,497","568","1,775","57",
"Población_de_15_a_24_años__alfabeta",	28033,"Río_Bravo","2020","22,109","11,205","10,904","63","193","21,132","975","965","ND","ND","10","ND","2","57","21,561","396","147","287","ND",
"Población_de_15_a_24_años__alfabeta",	28034,"San_Carlos","2020","879","470","409","ND","2","877","1","1","ND","ND","ND","ND","1","ND","876","3","ND","13","ND",
"Población_de_15_a_24_años__alfabeta",	28035,"San_Fernando","2020","7,525","3,723","3,802","1","38","7,365","160","159","ND","ND","1","ND","ND","12","7,411","93","21","142","ND",
"Población_de_15_a_24_años__alfabeta",	28036,"San_Nicolás","2020","130","65","65","ND","ND","130","ND","ND","ND","ND","ND","ND","ND","ND","130","ND","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	28037,"Soto_la_Marina","2020","3,323","1,712","1,611","4","43","3,295","28","27","ND","ND","1","ND","ND","2","3,243","76","4","42","ND",
"Población_de_15_a_24_años__alfabeta",	28038,"Tampico","2020","45,995","23,171","22,824","270","798","45,695","292","214","10","17","51","ND","8","54","43,010","2,874","110","768","4",
"Población_de_15_a_24_años__alfabeta",	28039,"Tula","2020","4,149","2,062","2,087","4","17","4,101","48","48","ND","ND","ND","ND","0","11","4,069","65","15","47","ND",
"Población_de_15_a_24_años__alfabeta",	28040,"Valle_Hermoso","2020","9,635","4,746","4,889","7","35","9,257","378","374","1","ND","3","ND","ND","38","9,445","125","65","186","ND",
"Población_de_15_a_24_años__alfabeta",	28041,"Victoria","2020","57,265","28,691","28,574","83","801","56,849","272","234","2","3","33","ND","144","28","56,192","875","62","825","ND",
"Población_de_15_a_24_años__alfabeta",	28042,"Villagrán","2020","633","325","308","ND","1","632","1","1","ND","ND","ND","ND","ND","ND","607","26","ND","13","ND",
"Población_de_15_a_24_años__alfabeta",	28043,"Xicoténcatl","2020","3,296","1,623","1,673","2","26","3,282","13","12","ND","ND","1","ND","1","3","3,272","20","4","42","ND",
"Población_de_15_a_24_años__alfabeta",	29,"Tlaxcala","2020","233,201","117,188","116,013","2,612","3,054","231,972","1,155","1,040","13","8","94","ND","74","92","224,564","8,266","218","3,845","10",
"Población_de_15_a_24_años__alfabeta",	29001,"Amaxac_de_Guerrero","2020","1,918","976","942","3","25","1,914","4","4","ND","ND","ND","ND","0","ND","1,850","68","ND","25","ND",
"Población_de_15_a_24_años__alfabeta",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","2,649","1,357","1,292","4","23","2,639","10","8","ND","ND","2","ND","0","2","2,557","88","4","49","2",
"Población_de_15_a_24_años__alfabeta",	29003,"Atlangatepec","2020","1,264","612","652","2","4","1,259","5","4","ND","ND","1","ND","ND","ND","1,231","31","2","16","ND",
"Población_de_15_a_24_años__alfabeta",	29004,"Atltzayanca","2020","3,179","1,612","1,567","3","57","3,175","4","4","ND","ND","ND","ND","ND","ND","3,103","76","ND","48","ND",
"Población_de_15_a_24_años__alfabeta",	29005,"Apizaco","2020","13,638","6,839","6,799","69","198","13,572","61","35","2","ND","24","ND","5","7","12,934","595","27","239","8",
"Población_de_15_a_24_años__alfabeta",	29006,"Calpulalpan","2020","9,057","4,462","4,595","26","123","9,033","21","20","ND","ND","1","ND","3","2","8,668","383","5","195","ND",
"Población_de_15_a_24_años__alfabeta",	29007,"El_Carmen_Tequexquitla","2020","3,305","1,633","1,672","5","11","3,297","7","7","ND","ND","ND","ND","1","1","3,215","87","1","44","ND",
"Población_de_15_a_24_años__alfabeta",	29008,"Cuapiaxtla","2020","3,039","1,537","1,502","3","31","3,033","6","6","ND","ND","ND","ND","ND","ND","2,933","106","ND","61","ND",
"Población_de_15_a_24_años__alfabeta",	29009,"Cuaxomulco","2020","1,053","530","523","6","ND","1,052","1","1","ND","ND","ND","ND","ND","ND","1,031","22","ND","29","ND",
"Población_de_15_a_24_años__alfabeta",	29010,"Chiautempan","2020","12,419","6,292","6,127","121","175","12,344","71","66","ND","ND","5","ND","4","2","12,126","280","13","199","ND",
"Población_de_15_a_24_años__alfabeta",	29011,"Muñoz_de_Domingo_Arenas","2020","818","405","413","ND","11","815","3","3","ND","ND","ND","ND","ND","1","797","20","1","9","ND",
"Población_de_15_a_24_años__alfabeta",	29012,"Españita","2020","1,579","779","800","2","5","1,570","9","9","ND","ND","ND","ND","ND","ND","1,505","74","ND","37","ND",
"Población_de_15_a_24_años__alfabeta",	29013,"Huamantla","2020","18,165","9,078","9,087","21","121","18,139","25","16","ND","ND","9","ND","1","ND","17,689","472","3","386","ND",
