"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20418,"Santa_María_Jalapa_del_Marqués","2020","98.369249","98.358734","98.37963","96.153846","100","98.354877","100","100","ND","ND","ND","ND","ND","100","98.323353","100","100","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20419,"Santa_María_Jaltianguis","2020","100","100","100","100","100","100","100","100","ND","ND","ND","ND","ND","100","100","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20420,"Santa_María_Lachixío","2020","96.352584","96.273292","96.428571","97.173145","100","96.307692","100","100","ND","ND","ND","ND","ND","ND","96.261682","100","100","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20421,"Santa_María_Mixtequilla","2020","98.88535","98.371336","99.376947","100","100","98.876404","100","100","ND","ND","ND","ND","ND","ND","98.811545","100","ND","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20422,"Santa_María_Nativitas","2020","97.647059","94.871795","100","93.75","ND","97.647059","ND","ND","ND","ND","ND","ND","ND","ND","97.590361","100","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20423,"Santa_María_Nduayaco","2020","100","100","100","ND","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20424,"Santa_María_Ozolotepec","2020","97.578348","97.478992","97.681159","97","ND","97.578348","ND","ND","ND","ND","ND","ND","ND","ND","97.553957","100","ND","64.285714","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20425,"Santa_María_Pápalo","2020","99.337748","100","98.709677","99.6","100","99.337748","ND","ND","ND","ND","ND","ND","ND","ND","99.319728","100","ND","92.307692","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20426,"Santa_María_Peñoles","2020","99.265537","99.335548","99.192618","99.488164","96.491228","99.263873","100","100","ND","ND","ND","ND","ND","100","99.256293","100","100","87.179487","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20427,"Santa_María_Petapa","2020","98.458904","98.106713","98.807496","94.186047","100","98.702422","100","100","ND","ND","100","ND","33.333333","100","98.742138","96.153846","100","83.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20428,"Santa_María_Quiegolani","2020","98.803828","98.571429","99.038462","99.168975","ND","98.803828","ND","ND","ND","ND","ND","ND","ND","ND","98.798077","100","ND","78.571429","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20429,"Santa_María_Sola","2020","98.214286","97.345133","99.099099","100","ND","98.165138","100","100","ND","ND","ND","ND","ND","100","98.113208","100","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20430,"Santa_María_Tataltepec","2020","97.826087","95.238095","100","100","ND","97.826087","ND","ND","ND","ND","ND","ND","ND","ND","97.777778","100","ND","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20431,"Santa_María_Tecomavaca","2020","97.586207","97.841727","97.350993","100","100","97.526502","100","100","ND","ND","ND","ND","ND","ND","97.426471","100","ND","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20432,"Santa_María_Temaxcalapa","2020","99.137931","100","98.484848","99.099099","100","99.137931","ND","ND","ND","ND","ND","ND","ND","ND","99.137931","ND","ND","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20433,"Santa_María_Temaxcaltepec","2020","91.451292","89.655172","92.98893","91.97397","90.229885","91.451292","ND","ND","ND","ND","ND","ND","ND","100","91.348089","100","100","33.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20434,"Santa_María_Teopoxco","2020","97.678917","96.610169","98.576512","98.58871","100","97.678917","ND","ND","ND","ND","ND","ND","ND","ND","97.59519","100","ND","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20435,"Santa_María_Tepantlali","2020","93.445122","93.146417","93.731343","93.492063","100","93.445122","ND","ND","ND","ND","ND","ND","ND","ND","93.333333","100","ND","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20436,"Santa_María_Texcatitlán","2020","98.75","100","97.368421","98.648649","ND","98.75","ND","ND","ND","ND","ND","ND","ND","ND","98.648649","100","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20437,"Santa_María_Tlahuitoltepec","2020","98.96782","98.941176","98.996236","99.223301","100","99.026764","100","100","ND","ND","ND","ND","0","ND","99.009901","100","ND","75.609756","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20438,"Santa_María_Tlalixtac","2020","98.58156","99.280576","97.902098","100","100","98.58156","ND","ND","ND","ND","ND","ND","ND","100","98.540146","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20439,"Santa_María_Tonameca","2020","98.08207","98.16092","98.007796","97.64631","99.346405","98.089029","97.142857","97.142857","ND","ND","ND","ND","100","83.333333","98.085586","100","88.888889","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20440,"Santa_María_Totolapilla","2020","95.876289","93.478261","98.039216","100","100","95.876289","ND","ND","ND","ND","ND","ND","ND","ND","96.842105","50","ND","25","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20441,"Santa_María_Xadani","2020","95.52795","94.75","96.296296","95.608782","94.915254","95.519602","100","100","100","ND","ND","ND","100","ND","95.439524","96.842105","100","57.894737","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20442,"Santa_María_Yalina","2020","100","100","100","100","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","ND","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20443,"Santa_María_Yavesía","2020","100","100","100","100","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20444,"Santa_María_Yolotepec","2020","100","100","100","100","ND","100","100","100","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20445,"Santa_María_Yosoyúa","2020","98.507463","98.809524","98.203593","99.642857","100","98.784195","83.333333","83.333333","ND","ND","ND","ND","ND","ND","98.461538","100","ND","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20446,"Santa_María_Yucuhiti","2020","99.183197","99.512195","98.881432","99.611902","98.684211","99.171598","100","100","ND","ND","100","ND","ND","ND","99.162679","100","ND","89.361702","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20447,"Santa_María_Zacatepec","2020","98.190675","98.246896","98.139535","98.705036","98.657718","98.165468","98.93617","98.93617","ND","ND","ND","ND","ND","100","98.185699","98","100","79.207921","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20448,"Santa_María_Zaniza","2020","99.027237","98.734177","99.277978","100","100","99.027237","ND","ND","ND","ND","ND","ND","ND","ND","99.025341","100","ND","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20449,"Santa_María_Zoquitlán","2020","99.063232","98.642534","99.514563","100","ND","99.026764","100","100","ND","ND","ND","ND","ND","ND","99.058824","100","ND","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20450,"Santiago_Amoltepec","2020","97.717697","97.175141","98.25419","97.562674","100","97.716093","100","100","ND","ND","100","ND","ND","100","97.735315","94.117647","100","71.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20451,"Santiago_Apoala","2020","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20452,"Santiago_Apóstol","2020","97.457627","96.978852","97.877984","95.857988","100","97.443182","100","100","ND","ND","ND","ND","ND","ND","97.454031","100","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20453,"Santiago_Astata","2020","98.330241","98.188406","98.479087","100","100","98.320896","100","100","ND","ND","ND","ND","ND","100","98.217822","100","100","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20454,"Santiago_Atitlán","2020","98.882682","99.145299","98.630137","98.998569","100","98.882682","ND","ND","ND","ND","ND","ND","ND","ND","98.860399","100","ND","84.210526","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20455,"Santiago_Ayuquililla","2020","99.346405","99.118943","99.568966","100","100","99.344978","100","100","ND","ND","ND","ND","ND","ND","99.324324","100","ND","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20456,"Santiago_Cacaloxtepec","2020","96.581197","95.495495","97.560976","71.428571","95.121951","96.551724","100","100","ND","ND","ND","ND","ND","ND","96.38009","100","ND","44.444444","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20457,"Santiago_Camotlán","2020","97.659906","97.005988","98.371336","97.51434","100","97.65625","100","100","ND","ND","ND","ND","ND","ND","97.622821","100","100","74.193548","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20458,"Santiago_Comaltepec","2020","100","100","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20459,"Santiago_Chazumba","2020","98.753894","98.153846","99.369085","100","100","98.740157","100","100","ND","ND","ND","ND","100","100","98.799314","98.245614","100","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20460,"Santiago_Choápam","2020","97.337963","97.536946","97.161572","97.289973","100","97.284534","100","100","ND","ND","ND","ND","100","100","97.399527","93.333333","100","63.157895","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20461,"Santiago_del_Río","2020","96.491228","96.428571","96.551724","94.444444","ND","96.491228","ND","ND","ND","ND","ND","ND","ND","ND","96.428571","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20462,"Santiago_Huajolotitlán","2020","99.445983","99.736842","99.122807","100","100","99.43899","100","100","ND","ND","ND","ND","ND","100","99.410898","100","100","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20463,"Santiago_Huauclilla","2020","98.245614","96.153846","100","ND","ND","98.245614","ND","ND","ND","ND","ND","ND","ND","ND","98.214286","100","ND","0","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20464,"Santiago_Ihuitlán_Plumas","2020","92.682927","95","90.47619","ND","ND","95","ND","ND","ND","ND","ND","ND","0","ND","94.285714","100","ND","0","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20465,"Santiago_Ixcuintepec","2020","94.285714","93.984962","94.557823","95.906433","100","94.285714","ND","ND","ND","ND","ND","ND","ND","ND","94.117647","100","ND","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20466,"Santiago_Ixtayutla","2020","93.585807","94.067797","93.135314","92.921746","95.488722","93.602463","100","100","ND","ND","ND","ND","50","ND","93.602463","100","100","53.488372","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20467,"Santiago_Jamiltepec","2020","97.859327","97.142857","98.574338","97.577093","96.378505","97.862806","97.619048","97.619048","ND","ND","ND","ND","ND","100","97.801814","100","100","84.269663","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20468,"Santiago_Jocotepec","2020","89.412273","88.752197","90.05102","91.938708","75","89.361702","100","100","ND","ND","ND","ND","ND","100","89.251101","97.368421","100","68.674699","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20469,"Santiago_Juxtlahuaca","2020","98.121363","98.487513","97.79319","97.778352","95.698925","98.104265","99.029126","99.019608","ND","ND","100","ND","100","100","98.172502","95.535714","97.87234","82.644628","0",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20470,"Santiago_Lachiguiri","2020","97.699115","96.268657","98.989899","99.236641","100","98.217469","100","100","ND","ND","ND","ND","0","100","98.181818","100","100","76.923077","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20471,"Santiago_Lalopa","2020","100","100","100","100","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20472,"Santiago_Laollaga","2020","99.122807","99.570815","98.654709","100","100","99.116998","100","100","ND","ND","ND","ND","100","ND","99.074074","100","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20473,"Santiago_Laxopa","2020","99.435028","100","98.795181","100","ND","99.435028","ND","ND","ND","ND","ND","ND","ND","ND","99.428571","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20474,"Santiago_Llano_Grande","2020","98.222222","98.268398","98.173516","94.117647","98.122066","98.190045","100","100","ND","ND","ND","ND","ND","100","98.113208","100","100","86.363636","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20475,"Santiago_Matatlán","2020","98.73817","98.659517","98.808105","98.913952","100","98.807947","100","100","ND","ND","ND","ND","0","100","98.894668","96.969697","100","82.978723","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20476,"Santiago_Miltepec","2020","100","100","100","ND","100","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20477,"Santiago_Minas","2020","97.814208","97.5","98.058252","100","100","97.740113","100","100","ND","ND","ND","ND","ND","ND","97.802198","100","ND","40","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20478,"Santiago_Nacaltepec","2020","98.802395","98.684211","98.901099","ND","100","98.787879","100","100","ND","ND","ND","ND","ND","ND","98.787879","100","ND","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20479,"Santiago_Nejapilla","2020","100","100","100","ND","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","ND","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20480,"Santiago_Nundiche","2020","100","100","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20481,"Santiago_Nuyoó","2020","97.368421","98.148148","96.341463","98.780488","100","97.354497","100","100","ND","ND","ND","ND","ND","ND","97.849462","75","ND","60","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20482,"Santiago_Pinotepa_Nacional","2020","98.204823","97.827032","98.579117","97.748209","97.792041","98.241782","98.795181","98.701299","ND","ND","100","ND","42.857143","100","98.233255","98.965517","100","85.58952","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20483,"Santiago_Suchilquitongo","2020","99.327731","98.853211","99.780942","94.117647","100","99.324705","100","100","ND","ND","ND","ND","ND","ND","99.376417","95.238095","ND","83.870968","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20484,"Santiago_Tamazola","2020","99.322493","99.41691","99.240506","92.307692","100","99.29972","100","100","ND","ND","100","ND","ND","100","99.294781","100","100","86.206897","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20485,"Santiago_Tapextla","2020","97.752809","97.881356","97.607656","90","97.810219","97.701149","100","100","ND","ND","ND","ND","ND","100","97.578692","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20486,"Villa_Tejúpam_de_la_Unión","2020","98.694517","98.536585","98.876404","ND","97.058824","98.691099","100","100","ND","ND","ND","ND","ND","ND","98.663102","100","ND","72.727273","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20487,"Santiago_Tenango","2020","99.337748","98.773006","100","100","100","99.337748","ND","ND","ND","ND","ND","ND","ND","ND","99.331104","100","ND","77.777778","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20488,"Santiago_Tepetlapa","2020","100","100","100","ND","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20489,"Santiago_Tetepec","2020","98.655257","98.00995","99.278846","99.447514","98.461538","98.650307","100","100","ND","ND","ND","ND","ND","100","98.746867","94.444444","100","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20490,"Santiago_Texcalcingo","2020","98.51577","98.312236","98.675497","98.646035","ND","98.51577","ND","ND","ND","ND","ND","ND","ND","ND","98.461538","100","ND","83.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20491,"Santiago_Textitlán","2020","98.888889","98.848369","98.926655","99.612403","ND","98.886827","100","100","ND","ND","ND","ND","100","ND","98.878505","100","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20492,"Santiago_Tilantongo","2020","99.065421","98.051948","100","100","100","99.0625","100","100","ND","ND","ND","ND","ND","ND","99.059561","100","ND","84.615385","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20493,"Santiago_Tillo","2020","98.529412","100","96.875","ND","ND","98.484848","100","100","ND","ND","ND","ND","ND","ND","98.360656","100","ND","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20494,"Santiago_Tlazoyaltepec","2020","98.894155","98.487395","99.254844","99.147122","100","98.892405","100","100","ND","ND","ND","ND","ND","100","98.864558","100","100","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20495,"Santiago_Xanica","2020","98.155738","97.580645","98.75","98.657718","100","98.151951","100","100","ND","ND","ND","ND","ND","ND","98.14433","100","ND","86.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20496,"Santiago_Xiacuí","2020","99.319728","100","98.58156","100","100","99.315068","100","100","ND","ND","ND","ND","ND","ND","99.310345","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20497,"Santiago_Yaitepec","2020","91.655267","92.744479","90.821256","91.690141","89.090909","91.539528","100","100","ND","ND","ND","ND","ND","85.714286","91.701245","100","85.714286","42.857143","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20498,"Santiago_Yaveo","2020","98.07047","97.913043","98.21718","97.26776","88.888889","98.137172","90.909091","90","100","ND","ND","ND","ND","ND","98.106402","97.530864","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20499,"Santiago_Yolomécatl","2020","100","100","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20500,"Santiago_Yosondúa","2020","98.357664","98.007246","98.713235","97.777778","100","98.341014","100","100","ND","ND","ND","ND","ND","100","98.287345","100","100","71.794872","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20501,"Santiago_Yucuyachi","2020","97.580645","98.412698","96.721311","100","ND","97.413793","100","100","ND","ND","ND","ND","ND","ND","97.435897","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20502,"Santiago_Zacatepec","2020","86.072423","86.127168","86.021505","85.526316","100","86.072423","ND","ND","ND","ND","ND","ND","ND","ND","85.714286","100","ND","69.565217","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20503,"Santiago_Zoochila","2020","100","100","100","100","ND","100","100","100","ND","ND","ND","ND","ND","ND","100","ND","ND","100","ND",
