"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20119,"San_Bartolomé_Yucuañe","2020","15","6","9","4","0","15","0","0","0","0","0","0","0","0","14","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20120,"San_Bartolomé_Zoogocho","2020","9","4","5","8","0","9","0","0","0","0","0","0","0","0","7","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20121,"San_Bartolo_Soyaltepec","2020","19","10","9","5","0","19","0","0","0","0","0","0","0","0","18","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20122,"San_Bartolo_Yautepec","2020","5","5","0","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20123,"San_Bernardo_Mixtepec","2020","57","29","28","1","2","56","1","1","0","0","0","0","0","0","52","5","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20124,"San_Blas_Atempa","2020","390","208","182","305","4","389","1","1","0","0","0","0","0","0","376","13","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20125,"San_Carlos_Yautepec","2020","171","79","92","68","6","171","0","0","0","0","0","0","0","0","169","2","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20126,"San_Cristóbal_Amatlán","2020","112","53","59","99","27","112","0","0","0","0","0","0","0","0","106","6","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20127,"San_Cristóbal_Amoltepec","2020","31","10","21","20","0","31","0","0","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20128,"San_Cristóbal_Lachirioag","2020","14","7","7","11","0","13","1","1","0","0","0","0","0","0","14","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20129,"San_Cristóbal_Suchixtlahuaca","2020","6","1","5","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20130,"San_Dionisio_del_Mar","2020","85","42","43","14","0","85","0","0","0","0","0","0","0","0","85","0","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20131,"San_Dionisio_Ocotepec","2020","154","88","66","137","2","154","0","0","0","0","0","0","0","0","152","2","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20132,"San_Dionisio_Ocotlán","2020","41","18","23","2","0","41","0","0","0","0","0","0","0","0","40","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20133,"San_Esteban_Atatlahuca","2020","64","32","32","50","0","64","0","0","0","0","0","0","0","0","61","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20134,"San_Felipe_Jalapa_de_Díaz","2020","282","131","151","204","5","282","0","0","0","0","0","0","0","0","279","3","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20135,"San_Felipe_Tejalápam","2020","138","61","77","1","0","137","1","1","0","0","0","0","0","0","137","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20136,"San_Felipe_Usila","2020","148","67","81","139","1","148","0","0","0","0","0","0","0","0","146","2","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20137,"San_Francisco_Cahuacuá","2020","70","38","32","0","0","70","0","0","0","0","0","0","0","1","67","2","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20138,"San_Francisco_Cajonos","2020","3","2","1","0","0","3","0","0","0","0","0","0","0","0","2","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20139,"San_Francisco_Chapulapa","2020","16","10","6","0","0","16","0","0","0","0","0","0","0","0","15","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20140,"San_Francisco_Chindúa","2020","26","12","14","0","0","26","0","0","0","0","0","0","0","0","25","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20141,"San_Francisco_del_Mar","2020","154","78","76","9","1","154","0","0","0","0","0","0","0","0","148","6","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20142,"San_Francisco_Huehuetlán","2020","4","2","2","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20143,"San_Francisco_Ixhuatán","2020","167","77","90","1","5","167","0","0","0","0","0","0","0","0","158","9","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20144,"San_Francisco_Jaltepetongo","2020","16","9","7","0","0","16","0","0","0","0","0","0","0","0","15","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20145,"San_Francisco_Lachigoló","2020","141","67","74","6","14","140","1","1","0","0","0","0","0","0","135","5","1","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20146,"San_Francisco_Logueche","2020","27","12","15","25","0","27","0","0","0","0","0","0","0","0","27","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20147,"San_Francisco_Nuxaño","2020","2","1","1","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20148,"San_Francisco_Ozolotepec","2020","40","18","22","35","0","40","0","0","0","0","0","0","0","0","40","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20149,"San_Francisco_Sola","2020","40","15","25","4","0","40","0","0","0","0","0","0","0","0","39","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20150,"San_Francisco_Telixtlahuaca","2020","444","222","222","4","17","444","0","0","0","0","0","0","0","1","437","6","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20151,"San_Francisco_Teopan","2020","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20152,"San_Francisco_Tlapancingo","2020","19","7","12","10","2","19","0","0","0","0","0","0","0","0","18","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20153,"San_Gabriel_Mixtepec","2020","106","46","60","1","4","106","0","0","0","0","0","0","0","0","106","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20154,"San_Ildefonso_Amatlán","2020","18","7","11","8","1","18","0","0","0","0","0","0","0","0","18","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20155,"San_Ildefonso_Sola","2020","18","9","9","1","3","18","0","0","0","0","0","0","0","0","18","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20156,"San_Ildefonso_Villa_Alta","2020","60","26","34","36","5","60","0","0","0","0","0","0","0","0","60","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20157,"San_Jacinto_Amilpas","2020","653","328","325","30","18","648","5","5","0","0","0","0","0","1","630","21","2","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20158,"San_Jacinto_Tlacotepec","2020","47","16","31","0","0","47","0","0","0","0","0","0","0","0","47","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20159,"San_Jerónimo_Coatlán","2020","94","41","53","2","1","94","0","0","0","0","0","0","0","0","93","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20160,"San_Jerónimo_Silacayoapilla","2020","11","4","7","0","0","11","0","0","0","0","0","0","0","0","9","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20161,"San_Jerónimo_Sosola","2020","60","22","38","0","0","60","0","0","0","0","0","0","0","0","58","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20162,"San_Jerónimo_Taviche","2020","21","11","10","2","0","21","0","0","0","0","0","0","0","0","21","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20163,"San_Jerónimo_Tecóatl","2020","20","6","14","8","0","20","0","0","0","0","0","0","0","0","14","6","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20164,"San_Jorge_Nuchita","2020","25","10","15","11","1","24","1","1","0","0","0","0","0","0","21","4","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20165,"San_José_Ayuquila","2020","22","7","15","0","2","22","0","0","0","0","0","0","0","0","20","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20166,"San_José_Chiltepec","2020","292","120","172","62","2","292","0","0","0","0","0","0","0","0","287","5","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20167,"San_José_del_Peñasco","2020","20","9","11","1","1","20","0","0","0","0","0","0","0","0","19","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20168,"San_José_Estancia_Grande","2020","10","6","4","1","8","10","0","0","0","0","0","0","0","0","10","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20169,"San_José_Independencia","2020","43","20","23","42","0","43","0","0","0","0","0","0","0","0","42","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20170,"San_José_Lachiguiri","2020","66","42","24","63","0","66","0","0","0","0","0","0","0","0","66","0","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20171,"San_José_Tenango","2020","148","73","75","129","3","148","0","0","0","0","0","0","0","0","147","1","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20172,"San_Juan_Achiutla","2020","11","7","4","1","1","11","0","0","0","0","0","0","0","0","10","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20173,"San_Juan_Atepec","2020","25","13","12","11","0","24","1","1","0","0","0","0","0","0","24","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20174,"Ánimas_Trujano","2020","137","71","66","5","3","135","2","2","0","0","0","0","0","0","135","2","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20175,"San_Juan_Bautista_Atatlahuca","2020","10","4","6","0","0","10","0","0","0","0","0","0","0","0","10","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20176,"San_Juan_Bautista_Coixtlahuaca","2020","30","14","16","1","1","30","0","0","0","0","0","0","0","0","29","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20177,"San_Juan_Bautista_Cuicatlán","2020","160","78","82","13","14","160","0","0","0","0","0","0","0","0","146","14","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20178,"San_Juan_Bautista_Guelache","2020","222","108","114","7","4","219","3","3","0","0","0","0","0","0","217","5","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20179,"San_Juan_Bautista_Jayacatlán","2020","24","10","14","0","0","24","0","0","0","0","0","0","0","0","24","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20180,"San_Juan_Bautista_Lo_de_Soto","2020","40","24","16","1","38","40","0","0","0","0","0","0","0","0","35","5","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20181,"San_Juan_Bautista_Suchitepec","2020","3","1","2","0","0","3","0","0","0","0","0","0","0","0","3","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20182,"San_Juan_Bautista_Tlacoatzintepec","2020","15","6","9","13","1","15","0","0","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20183,"San_Juan_Bautista_Tlachichilco","2020","39","15","24","0","1","38","1","1","0","0","0","0","0","0","35","4","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20184,"San_Juan_Bautista_Tuxtepec","2020","4,347","2,016","2,331","258","192","4,340","6","5","0","0","1","0","1","2","4,150","192","4","99","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20185,"San_Juan_Cacahuatepec","2020","221","97","124","2","35","219","2","2","0","0","0","0","0","0","216","5","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20186,"San_Juan_Cieneguilla","2020","2","0","2","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20187,"San_Juan_Coatzóspam","2020","25","14","11","23","0","25","0","0","0","0","0","0","0","0","20","5","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20188,"San_Juan_Colorado","2020","130","63","67","81","15","130","0","0","0","0","0","0","0","0","128","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20189,"San_Juan_Comaltepec","2020","25","15","10","18","0","25","0","0","0","0","0","0","0","0","25","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20190,"San_Juan_Cotzocón","2020","304","136","168","87","6","302","2","2","0","0","0","0","0","0","291","13","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20191,"San_Juan_Chicomezúchil","2020","6","0","6","0","1","6","0","0","0","0","0","0","0","0","5","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20192,"San_Juan_Chilateca","2020","70","25","45","0","1","69","1","1","0","0","0","0","0","0","70","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20193,"San_Juan_del_Estado","2020","58","25","33","0","0","57","1","1","0","0","0","0","0","0","57","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20194,"San_Juan_del_Río","2020","26","13","13","25","2","25","1","1","0","0","0","0","0","0","23","2","1","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20195,"San_Juan_Diuxi","2020","7","1","6","6","0","7","0","0","0","0","0","0","0","0","7","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20196,"San_Juan_Evangelista_Analco","2020","6","3","3","1","0","6","0","0","0","0","0","0","0","1","5","0","1","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20197,"San_Juan_Guelavía","2020","67","35","32","20","0","67","0","0","0","0","0","0","0","0","67","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20198,"San_Juan_Guichicovi","2020","417","190","227","234","2","416","1","1","0","0","0","0","0","0","402","15","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20199,"San_Juan_Ihualtepec","2020","2","2","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20200,"San_Juan_Juquila_Mixes","2020","45","19","26","42","0","45","0","0","0","0","0","0","0","0","43","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20201,"San_Juan_Juquila_Vijanos","2020","16","14","2","14","0","16","0","0","0","0","0","0","0","0","15","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20202,"San_Juan_Lachao","2020","76","25","51","19","4","76","0","0","0","0","0","0","0","0","75","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20203,"San_Juan_Lachigalla","2020","27","12","15","0","0","27","0","0","0","0","0","0","0","0","26","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20204,"San_Juan_Lajarcia","2020","5","3","2","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20205,"San_Juan_Lalana","2020","192","92","100","105","2","192","0","0","0","0","0","0","0","0","189","3","0","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20206,"San_Juan_de_los_Cués","2020","39","17","22","2","0","39","0","0","0","0","0","0","0","0","37","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20207,"San_Juan_Mazatlán","2020","321","162","159","136","13","321","0","0","0","0","0","0","0","0","315","6","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20208,"San_Juan_Mixtepec_-Dto._08_-","2020","124","48","76","98","1","110","14","14","0","0","0","0","0","2","115","5","4","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20209,"San_Juan_Mixtepec_-Dto._26_-","2020","20","9","11","16","0","20","0","0","0","0","0","0","0","0","20","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20210,"San_Juan_Ñumí","2020","108","47","61","101","1","108","0","0","0","0","0","0","0","0","106","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20211,"San_Juan_Ozolotepec","2020","41","16","25","32","0","41","0","0","0","0","0","0","0","0","41","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20212,"San_Juan_Petlapa","2020","11","5","6","11","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20213,"San_Juan_Quiahije","2020","48","21","27","48","0","48","0","0","0","0","0","0","0","0","47","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20214,"San_Juan_Quiotepec","2020","33","19","14","27","7","33","0","0","0","0","0","0","0","0","32","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20215,"San_Juan_Sayultepec","2020","18","12","6","0","0","18","0","0","0","0","0","0","0","0","16","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20216,"San_Juan_Tabaá","2020","15","10","5","14","0","15","0","0","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20217,"San_Juan_Tamazola","2020","42","25","17","9","0","42","0","0","0","0","0","0","0","0","41","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20218,"San_Juan_Teita","2020","3","1","2","1","0","3","0","0","0","0","0","0","0","0","2","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20219,"San_Juan_Teitipac","2020","41","19","22","1","0","41","0","0","0","0","0","0","0","0","41","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20220,"San_Juan_Tepeuxila","2020","38","20","18","15","0","38","0","0","0","0","0","0","0","0","37","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20221,"San_Juan_Teposcolula","2020","33","15","18","0","2","33","0","0","0","0","0","0","0","0","32","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20222,"San_Juan_Yaeé","2020","15","13","2","14","1","15","0","0","0","0","0","0","0","0","14","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20223,"San_Juan_Yatzona","2020","5","1","4","5","0","5","0","0","0","0","0","0","0","0","5","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20224,"San_Juan_Yucuita","2020","18","9","9","0","0","18","0","0","0","0","0","0","0","0","17","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20225,"San_Lorenzo","2020","103","47","56","66","11","103","0","0","0","0","0","0","0","0","102","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20226,"San_Lorenzo_Albarradas","2020","23","13","10","4","1","23","0","0","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20227,"San_Lorenzo_Cacaotepec","2020","604","287","317","7","24","602","1","0","0","0","1","0","1","1","585","17","2","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20228,"San_Lorenzo_Cuaunecuiltitla","2020","5","2","3","5","0","5","0","0","0","0","0","0","0","0","4","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20229,"San_Lorenzo_Texmelúcan","2020","75","30","45","74","1","75","0","0","0","0","0","0","0","0","73","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20230,"San_Lorenzo_Victoria","2020","12","8","4","1","0","12","0","0","0","0","0","0","0","0","10","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20231,"San_Lucas_Camotlán","2020","61","25","36","61","1","61","0","0","0","0","0","0","0","0","60","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20232,"San_Lucas_Ojitlán","2020","295","129","166","220","0","295","0","0","0","0","0","0","0","0","293","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20233,"San_Lucas_Quiaviní","2020","24","7","17","24","0","23","1","1","0","0","0","0","0","0","24","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20234,"San_Lucas_Zoquiápam","2020","96","49","47","83","2","96","0","0","0","0","0","0","0","0","95","1","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20235,"San_Luis_Amatlán","2020","50","22","28","0","2","50","0","0","0","0","0","0","0","0","47","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20236,"San_Marcial_Ozolotepec","2020","17","5","12","17","0","17","0","0","0","0","0","0","0","0","16","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20237,"San_Marcos_Arteaga","2020","17","7","10","0","0","17","0","0","0","0","0","0","0","0","15","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20238,"San_Martín_de_los_Cansecos","2020","17","10","7","0","2","17","0","0","0","0","0","0","0","0","17","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20239,"San_Martín_Huamelúlpam","2020","23","14","9","0","0","23","0","0","0","0","0","0","0","0","20","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20240,"San_Martín_Itunyoso","2020","47","30","17","42","1","46","1","1","0","0","0","0","0","0","45","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20241,"San_Martín_Lachilá","2020","20","9","11","0","1","19","1","1","0","0","0","0","0","0","20","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20242,"San_Martín_Peras","2020","48","26","22","45","0","48","0","0","0","0","0","0","0","1","47","0","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20243,"San_Martín_Tilcajete","2020","52","25","27","1","0","52","0","0","0","0","0","0","0","0","51","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20244,"San_Martín_Toxpalan","2020","68","31","37","14","0","68","0","0","0","0","0","0","0","0","66","2","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20245,"San_Martín_Zacatepec","2020","16","5","11","0","0","16","0","0","0","0","0","0","0","0","15","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20246,"San_Mateo_Cajonos","2020","3","1","2","0","0","3","0","0","0","0","0","0","0","0","3","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20247,"Capulálpam_de_Méndez","2020","58","18","40","3","10","56","2","2","0","0","0","0","0","0","56","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20248,"San_Mateo_del_Mar","2020","282","149","133","270","4","282","0","0","0","0","0","0","0","0","277","5","0","3","0",
