"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10013,"Mapimí","2020","46.959199","46.37224","47.518797","0","45.833333","46.88958","53.846154","50","NA","NA","100","NA","NA","0","47.389558","36","50","38.095238","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10014,"Mezquital","2020","30.492346","29.015544","31.850675","28.213611","26.190476","30.570596","20","33.333333","NA","NA","NA","0","18.181818","NA","30.637049","21.428571","50","18.518519","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10015,"Nazas","2020","54.90566","53.308824","56.589147","NA","64.285714","54.527938","72.727273","80","NA","NA","0","NA","NA","50","55.905512","23.529412","60","44.444444","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10016,"Nombre_de_Dios","2020","49.713631","49.103139","50.351288","NA","33.333333","49.477352","66.666667","66.666667","NA","NA","NA","NA","NA","100","49.706917","40","80","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10017,"Ocampo","2020","65.614035","61.392405","70.866142","0","NA","65.836299","50","50","NA","NA","NA","NA","NA","0","67.527675","33.333333","0","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10018,"El_Oro","2020","57.248157","49.246231","64.903846","50","66.666667","57.653061","46.666667","46.666667","NA","NA","NA","NA","NA","100","57.653061","41.666667","66.666667","63.636364","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10019,"Otáez","2020","22.44898","17.79661","26.771654","NA","0","22.131148","100","100","NA","NA","NA","NA","NA","NA","22.633745","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10020,"Pánuco_de_Coronado","2020","57.267951","52.536232","61.694915","NA","NA","56.989247","69.230769","69.230769","NA","NA","NA","NA","NA","100","57.781753","20","100","22.727273","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10021,"Peñón_Blanco","2020","58.585859","55.378486","61.885246","100","0","58.932238","37.5","37.5","NA","NA","NA","NA","NA","100","58.995816","43.75","100","36.363636","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10022,"Poanas","2020","58.173913","55.632582","60.732984","0","66.666667","58.030169","65.217391","65.217391","NA","NA","NA","NA","NA","100","58.460161","44.827586","75","54.545455","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10023,"Pueblo_Nuevo","2020","42.877646","39.30131","46.355272","17.766497","62.5","42.908438","0","0","NA","NA","NA","NA","NA","NA","42.188651","75.384615","NA","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10024,"Rodeo","2020","56.31068","50.583658","62.015504","NA","66.666667","56.349206","54.545455","54.545455","NA","NA","NA","NA","NA","NA","57.344064","23.529412","100","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10025,"San_Bernardo","2020","46.601942","50.819672","40.47619","0","50","45.544554","100","100","NA","NA","NA","NA","NA","NA","48.453608","16.666667","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10026,"San_Dimas","2020","31.151515","27.05314","35.279805","0","14.285714","31.151515","NA","NA","NA","NA","NA","NA","NA","NA","31.119311","33.333333","NA","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10027,"San_Juan_de_Guadalupe","2020","52.036199","45.192308","58.119658","NA","25","51.834862","66.666667","66.666667","NA","NA","NA","NA","NA","NA","52.336449","20","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10028,"San_Juan_del_Río","2020","46.975089","46.692607","47.213115","NA","0","47.037702","40","40","NA","NA","NA","NA","NA","100","46.46098","71.428571","66.666667","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10029,"San_Luis_del_Cordero","2020","48.514851","42","54.901961","NA","NA","48","100","100","NA","NA","NA","NA","NA","NA","49","0","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10030,"San_Pedro_del_Gallo","2020","50.909091","64","40","NA","NA","49.056604","100","100","NA","NA","NA","NA","NA","NA","50","100","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10031,"Santa_Clara","2020","59.448819","57.462687","61.666667","NA","60","58.964143","100","100","NA","NA","NA","NA","NA","50","60.330579","40","50","22.222222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10032,"Santiago_Papasquiaro","2020","50.280899","48.873349","51.784232","45.454545","56.25","49.734586","81.395349","81.395349","NA","NA","NA","NA","NA","81.818182","50.207987","44.776119","86.666667","49.206349","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10033,"Súchil","2020","53.608247","42.142857","64.238411","36.666667","40","53.448276","100","100","NA","NA","NA","NA","NA","NA","53.658537","50","NA","27.272727","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10034,"Tamazula","2020","23.22239","21.965318","24.603175","50","20","23.117871","50","50","NA","NA","NA","NA","33.333333","100","22.364217","36.764706","100","6.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10035,"Tepehuanes","2020","31.474104","30.111524","33.04721","0","42.857143","30.691057","70","70","NA","NA","NA","NA","NA","100","30.879346","50","100","24","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10036,"Tlahualilo","2020","59.713024","59.232614","60.122699","NA","50","59.645233","75","75","NA","NA","NA","NA","NA","100","60.31927","40.740741","50","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10037,"Topia","2020","22.573363","16.431925","28.26087","16.666667","0","21.990741","50","50","NA","NA","NA","NA","0","NA","22.663551","15.384615","100","58.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10038,"Vicente_Guerrero","2020","53.412193","48.979592","57.678571","33.333333","75","53.185596","68.75","68.75","NA","NA","NA","NA","NA","100","54.041353","26.666667","80","48.648649","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	10039,"Nuevo_Ideal","2020","44.279835","43.327842","45.230263","NA","0","44.377682","44.680851","62.5","NA","NA","6.666667","NA","0","100","44.295302","35.714286","83.333333","36.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11,"Guanajuato","2020","50.558679","48.268361","52.8086","27.37069","50.223593","50.521774","62.743037","60.80821","23.076923","89.285714","74.125874","35.294118","21.875","42.91939","50.49002","57.056622","52.657602","35.222347","37.5",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11001,"Abasolo","2020","45.250843","44.011254","46.457926","0","53.125","45.216697","50","50","NA","NA","NA","NA","NA","55.555556","45.215119","46.551724","54.545455","32.53012","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11002,"Acámbaro","2020","48.947886","46.095618","51.728155","25","45.652174","48.925587","53.571429","52.830189","NA","NA","66.666667","NA","0","30.769231","48.991122","51.086957","51.851852","30.927835","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11003,"San_Miguel_de_Allende","2020","46.68435","44.033014","49.089437","25","39.0625","46.631848","60","56.666667","0","NA","87.5","0","33.333333","26.666667","46.761812","51.639344","41.666667","34.210526","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11004,"Apaseo_el_Alto","2020","50.180723","46.470227","53.755174","0","52.941176","50.106545","51.724138","53.571429","NA","NA","0","NA","83.333333","9.090909","50.614628","32","18.75","35.365854","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11005,"Apaseo_el_Grande","2020","49.747645","48.650472","50.838926","40.625","50","49.855614","44.444444","45.16129","NA","NA","42.857143","NA","16.666667","45.454545","48.969697","54.223149","44","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11006,"Atarjea","2020","54.368932","51.06383","57.142857","NA","0","54.901961","0","0","NA","NA","NA","NA","NA","NA","55","33.333333","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11007,"Celaya","2020","60.082689","58.650901","61.541812","32.608696","53.846154","60.096223","64.62585","66.37931","0","66.666667","56.521739","100","16.666667","70.37037","60.097288","65.377532","62.745098","42.194093","50",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11008,"Manuel_Doblado","2020","33.481262","31.724846","35.104364","0","38.461538","33.233533","59.090909","57.142857","NA","NA","100","NA","0","35.714286","33.619818","24.242424","37.5","21.276596","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11009,"Comonfort","2020","45.412844","40.200547","50.209732","66.666667","37.142857","45.434592","42.857143","42.857143","NA","NA","NA","NA","0","12.5","45.506734","42.424242","20","33.766234","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11010,"Coroneo","2020","48.953975","44","53.359684","100","60","48.625793","66.666667","66.666667","NA","NA","NA","NA","100","NA","50.32967","21.73913","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11011,"Cortazar","2020","52.047351","52.671451","51.455577","14.285714","57.352941","51.99141","64.285714","66.666667","NA","NA","0","NA","33.333333","50","52.045633","57.142857","36.363636","29.230769","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11012,"Cuerámaro","2020","44.389027","44.328553","44.444444","NA","33.333333","44.015199","68","68","NA","NA","NA","NA","NA","60","44.402036","40.740741","60","42.857143","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11013,"Doctor_Mora","2020","53.267571","48.61809","57.748184","0","41.666667","53.126935","85.714286","85.714286","NA","NA","NA","NA","NA","66.666667","53.481013","44.736842","50","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11014,"Dolores_Hidalgo_Cuna_de_la_Independencia_Nacional","2020","42.79661","39.107612","46.033075","8.181818","46.327684","42.783563","48.571429","46.875","NA","NA","66.666667","NA","0","24.324324","43.328353","25.110132","27.5","36.073059","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11015,"Guanajuato","2020","63.80614","59.570563","67.981187","38.888889","49.614396","63.741297","83.673469","90.47619","NA","66.666667","80","NA","41.666667","20","63.697542","82.914573","76.923077","50.26178","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11016,"Huanímaro","2020","42.982456","42.884615","43.064516","NA","50","43.071492","28.571429","28.571429","NA","NA","NA","NA","NA","100","42.908118","33.333333","100","22.727273","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11017,"Irapuato","2020","54.727768","53.265886","56.256962","13.333333","52.277228","54.667517","68.992248","66.666667","40","100","78.787879","NA","66.666667","50","55.116987","47.486034","60.465116","32.164948","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11018,"Jaral_del_Progreso","2020","48.112733","45.390071","50.8","0","47.368421","48.146267","44.444444","44.444444","NA","NA","NA","NA","NA","NA","48.136804","42.307692","100","36.111111","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11019,"Jerécuaro","2020","39.237941","35.389889","42.692308","0","50","39.03437","59.090909","65","NA","NA","0","NA","100","22.222222","39.290188","39.285714","31.25","28.985507","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11020,"León","2020","51.828665","48.68586","55.017169","36.448598","52.406228","51.767498","72.463768","68.789809","0","100","82.142857","38.461538","25.625","62.765957","51.37803","71.544058","70.29703","35.90535","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11021,"Moroleón","2020","60.886136","60.611855","61.158594","NA","53.846154","60.786194","76.923077","81.818182","NA","NA","50","NA","NA","100","60.865385","56.25","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11022,"Ocampo","2020","33.404255","29.283489","36.848958","NA","47.058824","33.285509","43.75","50","0","NA","0","NA","NA","0","35.116805","21.052632","20","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11023,"Pénjamo","2020","43.866683","42.285131","45.394089","11.111111","30.833333","43.830431","51.923077","51.923077","NA","NA","NA","NA","0","50","44.025641","38.571429","54.545455","32.019704","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11024,"Pueblo_Nuevo","2020","40.953947","38.383838","43.40836","0","66.666667","40.5","75","75","NA","NA","NA","NA","NA","50","40.961857","33.333333","50","44.444444","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11025,"Purísima_del_Rincón","2020","34.749589","30.26694","39.22856","16.666667","30.927835","34.739454","40.740741","40.740741","NA","NA","NA","NA","22.222222","25","34.776182","35.897436","37.5","21.698113","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11026,"Romita","2020","38.302045","36.593786","39.923539","20","62.962963","38.11545","58.823529","56.25","NA","NA","100","NA","0","57.142857","38.198404","37.5","75","31.034483","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11027,"Salamanca","2020","56.047004","56.103972","55.990077","37.5","59.776536","56.022286","67.924528","60","NA","100","90.909091","NA","14.285714","55.555556","56.07442","60.377358","76.190476","37.442922","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11028,"Salvatierra","2020","53.357048","51.241535","55.409549","0","37.254902","53.361913","54.6875","54.6875","NA","NA","NA","NA","0","26.086957","53.682784","37.5","29.032258","34.883721","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11029,"San_Diego_de_la_Unión","2020","37.157318","34.452297","39.628733","0","40","37.091988","54.545455","60","NA","NA","NA","0","0","16.666667","37.086377","51.612903","16.666667","23.684211","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11030,"San_Felipe","2020","40.008967","36.553273","43.020979","40","45.454545","39.909774","57.894737","56.756757","100","NA","NA","NA","33.333333","36.363636","40.167811","36.27451","33.333333","28.26087","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11031,"San_Francisco_del_Rincón","2020","40.313006","36.063771","44.409115","22.222222","45.714286","40.209552","60.784314","59.183673","NA","100","NA","NA","16.666667","20","40.154653","46.979866","66.666667","28.49162","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11032,"San_José_Iturbide","2020","61.189744","58.841332","63.309914","42.857143","64.285714","61.158221","64.102564","64.864865","0","NA","100","NA","100","45.454545","61.111111","63.043478","47.058824","35.616438","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11033,"San_Luis_de_la_Paz","2020","45.279648","41.588785","48.559564","4.938272","45.901639","45.273632","54.545455","56.25","NA","NA","0","NA","12.5","30","45.290917","47.87234","30.769231","31.818182","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11034,"Santa_Catarina","2020","51.408451","44.615385","57.142857","NA","NA","51.25448","60","60","NA","NA","NA","NA","NA","NA","51.824818","40","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11035,"Santa_Cruz_de_Juventino_Rosas","2020","43.144975","42.572378","43.690638","50","58.333333","43.135889","50","50","NA","NA","NA","NA","0","20","43.219944","38.888889","14.285714","38.028169","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11036,"Santiago_Maravatío","2020","49.158249","42.276423","54.022989","0","0","48.453608","83.333333","83.333333","NA","NA","NA","NA","NA","0","49.319728","0","50","57.142857","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11037,"Silao_de_la_Victoria","2020","42.910211","41.127424","44.692029","40","45.410628","43.155963","54.716981","57.142857","0","NA","50","0","3.571429","40","42.877134","59.641256","46.153846","35.652174","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11038,"Tarandacuao","2020","43.91635","38.735178","48.717949","NA","33.333333","44.061303","25","25","NA","NA","NA","NA","NA","50","44.509804","21.428571","50","35.714286","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11039,"Tarimoro","2020","51.875","50","53.666667","50","37.5","51.873199","52","54.166667","NA","NA","0","NA","NA","0","52.043754","52.941176","0","35.294118","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11040,"Tierra_Blanca","2020","52.66612","49.137931","55.868545","60","20","52.679308","50","50","NA","NA","NA","NA","50","0","52.901598","46.428571","0","52.380952","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11041,"Uriangato","2020","52.346457","49.812734","54.926891","0","60","52.314521","57.142857","57.142857","NA","NA","NA","NA","NA","33.333333","52.106787","64.516129","50","26.923077","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11042,"Valle_de_Santiago","2020","44.223618","43.302181","45.122878","0","33","44.021739","69.117647","71.428571","NA","NA","40","NA","0","38.461538","44.573441","35.087719","50","27.522936","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11043,"Victoria","2020","54.143126","49.78903","57.653061","50","100","54.115421","75","75","NA","NA","NA","NA","0","33.333333","54.337464","40","33.333333","38.461538","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11044,"Villagrán","2020","53.739377","55.348048","52.127056","14.285714","44.545455","53.694722","60.869565","66.666667","NA","NA","40","NA","50","0","53.997683","44.285714","28.571429","40.243902","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11045,"Xichú","2020","48.732943","39.613527","54.901961","NA","NA","48.632813","NA","NA","NA","NA","NA","NA","100","NA","48.888889","44.444444","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	11046,"Yuriria","2020","44.555657","43.922306","45.149912","NA","54.545455","44.481913","51.428571","50","NA","NA","100","NA","NA","43.75","44.575325","36.956522","56","36.486486","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12,"Guerrero","2020","51.69205","51.279312","52.067556","30.641919","55.862484","51.675518","59.620991","58.562691","100","NA","77.777778","NA","16.216216","40.25974","51.849613","45.507327","46.052632","35.646053","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12001,"Acapulco_de_Juárez","2020","67.709301","66.991034","68.38763","41.710297","67.553191","67.719326","74.774775","73.404255","100","NA","78.571429","NA","23.076923","63.333333","67.948336","56.278366","68.75","47.348952","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12002,"Ahuacuotzingo","2020","20.222046","21.172023","19.535519","12.927757","24.324324","20.19154","25","25","NA","NA","NA","NA","NA","0","20.559211","12.5","0","12.903226","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12003,"Ajuchitlán_del_Progreso","2020","46.47092","46.800948","46.170442","5.555556","42.857143","46.477273","45.454545","45.454545","NA","NA","NA","NA","NA","50","46.496815","43.589744","60","20.454545","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12004,"Alcozauca_de_Guerrero","2020","17.296786","16.407982","17.957166","14.196242","12.121212","17.191977","27.272727","27.272727","NA","NA","NA","NA","NA","0","17.089844","25","0","3.448276","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12005,"Alpoyeca","2020","46.310433","34.554974","57.425743","48.611111","50","45.691906","70","70","NA","NA","NA","NA","NA","NA","47.089947","26.666667","NA","7.692308","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12006,"Apaxtla","2020","48.290598","45.327103","50.787402","0","50","48.275862","50","50","NA","NA","NA","NA","NA","0","49.010989","25","0","27.272727","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12007,"Arcelia","2020","47.417219","46.089385","48.61461","40","44.444444","47.453083","47.058824","50","NA","NA","0","NA","0","0","47.498286","47.826087","25","21.212121","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12008,"Atenango_del_Río","2020","33.090024","31.382979","34.529148","7.142857","40","33.08642","33.333333","33.333333","NA","NA","NA","NA","NA","0","33.419689","31.818182","0","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12009,"Atlamajalcingo_del_Monte","2020","34.10596","36.752137","32.432432","32.758621","0","33.887043","100","100","NA","NA","NA","NA","NA","0","34.129693","37.5","0","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12010,"Atlixtac","2020","21.593448","20.272572","22.619048","19.366197","19.672131","21.593448","NA","NA","NA","NA","NA","NA","NA","100","21.060723","36.842105","100","38.888889","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12011,"Atoyac_de_Álvarez","2020","56.893278","56.095618","57.619739","34.210526","58.064516","56.8","87.5","85.714286","100","NA","NA","NA","NA","66.666667","56.961049","48.571429","80","41.538462","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12012,"Ayutla_de_los_Libres","2020","39.876439","40.140023","39.631835","23.625097","54.705882","39.865055","100","100","NA","NA","NA","NA","0","66.666667","39.726027","47.169811","75","24.390244","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12013,"Azoyú","2020","55.399061","51.692308","59.235669","40.740741","55.714286","55.485893","0","NA","NA","NA","0","NA","NA","NA","55.84","38.461538","0","30.434783","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12014,"Benito_Juárez","2020","56.729131","54.794521","58.644068","66.666667","50","56.678082","66.666667","66.666667","NA","NA","NA","NA","NA","NA","57.21831","42.105263","NA","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12015,"Buenavista_de_Cuéllar","2020","55.427632","52.173913","58.576052","0","66.666667","55.166667","75","75","NA","NA","NA","NA","NA","NA","56.401384","36.666667","NA","60","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12016,"Coahuayutla_de_José_María_Izazaga","2020","22.8223","22.261484","23.367698","NA","NA","22.8223","NA","NA","NA","NA","NA","NA","NA","NA","22.222222","71.428571","NA","22.222222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12017,"Cocula","2020","41.208054","43.665768","38.770053","50","57.142857","41.336971","33.333333","33.333333","NA","NA","NA","NA","NA","50","41.597796","26.666667","25","26.315789","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12018,"Copala","2020","47.979798","50.847458","45.150502","21.73913","52.818991","47.70798","80","80","NA","NA","NA","NA","NA","50","48.251748","36.842105","66.666667","6.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12019,"Copalillo","2020","22.955145","21.111111","24.623116","24.014337","18.181818","22.781457","66.666667","66.666667","NA","NA","NA","NA","NA","NA","23.537415","4.347826","NA","12.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12020,"Copanatoyac","2020","22.391858","24.080882","20.944882","19.330144","11.764706","22.410866","0","0","NA","NA","NA","NA","NA","0","22.995595","6.976744","0","47.368421","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12021,"Coyuca_de_Benítez","2020","56.615577","56.533158","56.690562","31.818182","51.912568","56.738035","43.75","43.75","NA","NA","NA","NA","20","50","56.88509","35.483871","33.333333","22.95082","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12022,"Coyuca_de_Catalán","2020","41.981982","36.548223","46.86431","33.333333","53.333333","42.009685","38.461538","38.461538","NA","NA","NA","NA","NA","0","41.789216","53.125","0","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12023,"Cuajinicuilapa","2020","42.2202","40.998217","43.494424","20","44.394111","41.950322","66.666667","66.666667","NA","NA","NA","NA","NA","0","42.587347","32.432432","33.333333","53.846154","NA",
