"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años",	20345,"San_Sebastián_Ixcapa","2020","163","86","77","12","55","163","0","0","0","0","0","0","0","0","159","4","0","3","0",
"Población_de_20_a_22_años",	20346,"San_Sebastián_Nicananduta","2020","49","24","25","9","0","49","0","0","0","0","0","0","0","0","44","5","0","4","0",
"Población_de_20_a_22_años",	20347,"San_Sebastián_Río_Hondo","2020","227","114","113","12","0","227","0","0","0","0","0","0","0","1","224","2","1","3","0",
"Población_de_20_a_22_años",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","361","181","180","100","5","356","5","5","0","0","0","0","0","1","347","12","2","9","0",
"Población_de_20_a_22_años",	20349,"San_Sebastián_Teitipac","2020","88","47","41","1","0","88","0","0","0","0","0","0","0","0","87","1","0","5","0",
"Población_de_20_a_22_años",	20350,"San_Sebastián_Tutla","2020","885","399","486","43","38","882","3","2","0","0","1","0","0","3","854","25","5","18","0",
"Población_de_20_a_22_años",	20351,"San_Simón_Almolongas","2020","98","46","52","0","1","95","3","3","0","0","0","0","0","0","95","3","0","6","0",
"Población_de_20_a_22_años",	20352,"San_Simón_Zahuatlán","2020","311","158","153","297","0","311","0","0","0","0","0","0","0","0","309","2","0","6","0",
"Población_de_20_a_22_años",	20353,"Santa_Ana","2020","119","50","69","0","0","118","1","1","0","0","0","0","0","0","117","1","1","3","0",
"Población_de_20_a_22_años",	20354,"Santa_Ana_Ateixtlahuaca","2020","25","19","6","25","0","25","0","0","0","0","0","0","0","0","22","3","0","0","0",
"Población_de_20_a_22_años",	20355,"Santa_Ana_Cuauhtémoc","2020","29","11","18","2","0","29","0","0","0","0","0","0","0","0","28","1","0","0","0",
"Población_de_20_a_22_años",	20356,"Santa_Ana_del_Valle","2020","88","44","44","43","0","88","0","0","0","0","0","0","0","1","86","1","1","1","0",
"Población_de_20_a_22_años",	20357,"Santa_Ana_Tavela","2020","25","6","19","1","0","25","0","0","0","0","0","0","0","0","25","0","0","3","0",
"Población_de_20_a_22_años",	20358,"Santa_Ana_Tlapacoyan","2020","62","32","30","0","2","60","2","2","0","0","0","0","0","1","61","0","1","1","0",
"Población_de_20_a_22_años",	20359,"Santa_Ana_Yareni","2020","23","8","15","23","1","22","1","1","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_20_a_22_años",	20360,"Santa_Ana_Zegache","2020","167","81","86","3","6","167","0","0","0","0","0","0","0","0","164","3","0","5","0",
"Población_de_20_a_22_años",	20361,"Santa_Catalina_Quierí","2020","31","14","17","31","0","31","0","0","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_20_a_22_años",	20362,"Santa_Catarina_Cuixtla","2020","53","24","29","3","3","53","0","0","0","0","0","0","0","0","46","7","0","0","0",
"Población_de_20_a_22_años",	20363,"Santa_Catarina_Ixtepeji","2020","131","59","72","3","5","131","0","0","0","0","0","0","0","0","130","1","0","4","0",
"Población_de_20_a_22_años",	20364,"Santa_Catarina_Juquila","2020","938","440","498","355","86","937","1","1","0","0","0","0","0","2","924","12","2","30","0",
"Población_de_20_a_22_años",	20365,"Santa_Catarina_Lachatao","2020","22","7","15","3","0","22","0","0","0","0","0","0","0","0","22","0","0","0","0",
"Población_de_20_a_22_años",	20366,"Santa_Catarina_Loxicha","2020","117","55","62","2","1","117","0","0","0","0","0","0","0","0","115","2","0","3","0",
"Población_de_20_a_22_años",	20367,"Santa_Catarina_Mechoacán","2020","217","115","102","192","5","217","0","0","0","0","0","0","0","1","210","6","1","7","0",
"Población_de_20_a_22_años",	20368,"Santa_Catarina_Minas","2020","96","56","40","0","4","96","0","0","0","0","0","0","0","0","95","1","0","1","0",
"Población_de_20_a_22_años",	20369,"Santa_Catarina_Quiané","2020","92","38","54","1","1","89","3","3","0","0","0","0","0","0","84","7","1","0","0",
"Población_de_20_a_22_años",	20370,"Santa_Catarina_Tayata","2020","16","8","8","0","0","16","0","0","0","0","0","0","0","0","15","1","0","0","0",
"Población_de_20_a_22_años",	20371,"Santa_Catarina_Ticuá","2020","25","19","6","8","2","25","0","0","0","0","0","0","0","0","24","1","0","1","0",
"Población_de_20_a_22_años",	20372,"Santa_Catarina_Yosonotú","2020","31","12","19","25","0","31","0","0","0","0","0","0","0","0","30","1","0","0","0",
"Población_de_20_a_22_años",	20373,"Santa_Catarina_Zapoquila","2020","11","5","6","0","1","11","0","0","0","0","0","0","0","0","11","0","0","0","0",
"Población_de_20_a_22_años",	20374,"Santa_Cruz_Acatepec","2020","92","43","49","77","0","92","0","0","0","0","0","0","0","0","86","6","0","4","0",
"Población_de_20_a_22_años",	20375,"Santa_Cruz_Amilpas","2020","729","354","375","98","30","724","5","5","0","0","0","0","0","1","711","16","1","14","0",
"Población_de_20_a_22_años",	20376,"Santa_Cruz_de_Bravo","2020","17","12","5","1","0","15","2","2","0","0","0","0","0","0","16","1","0","0","0",
"Población_de_20_a_22_años",	20377,"Santa_Cruz_Itundujia","2020","457","219","238","18","5","457","0","0","0","0","0","0","0","1","445","11","1","15","0",
"Población_de_20_a_22_años",	20378,"Santa_Cruz_Mixtepec","2020","189","100","89","57","6","189","0","0","0","0","0","0","0","0","187","2","0","6","0",
"Población_de_20_a_22_años",	20379,"Santa_Cruz_Nundaco","2020","130","58","72","101","0","129","1","1","0","0","0","0","0","1","126","3","1","2","0",
"Población_de_20_a_22_años",	20380,"Santa_Cruz_Papalutla","2020","94","41","53","2","1","94","0","0","0","0","0","0","0","1","91","2","1","2","0",
"Población_de_20_a_22_años",	20381,"Santa_Cruz_Tacache_de_Mina","2020","123","57","66","1","0","122","1","1","0","0","0","0","0","1","120","2","1","3","0",
"Población_de_20_a_22_años",	20382,"Santa_Cruz_Tacahua","2020","52","25","27","3","0","52","0","0","0","0","0","0","0","0","50","2","0","2","0",
"Población_de_20_a_22_años",	20383,"Santa_Cruz_Tayata","2020","26","13","13","0","0","26","0","0","0","0","0","0","0","0","26","0","0","1","0",
"Población_de_20_a_22_años",	20384,"Santa_Cruz_Xitla","2020","225","118","107","124","8","224","1","1","0","0","0","0","0","2","212","11","2","9","0",
"Población_de_20_a_22_años",	20385,"Santa_Cruz_Xoxocotlán","2020","5,406","2,616","2,790","427","262","5,389","17","12","0","0","5","0","0","7","5,212","183","10","112","0",
"Población_de_20_a_22_años",	20386,"Santa_Cruz_Zenzontepec","2020","996","476","520","686","92","996","0","0","0","0","0","0","0","1","985","10","1","30","0",
"Población_de_20_a_22_años",	20387,"Santa_Gertrudis","2020","110","54","56","1","4","108","2","2","0","0","0","0","0","0","109","0","1","5","0",
"Población_de_20_a_22_años",	20388,"Santa_Inés_del_Monte","2020","159","74","85","3","1","158","1","1","0","0","0","0","0","0","156","3","0","6","0",
"Población_de_20_a_22_años",	20389,"Santa_Inés_Yatzeche","2020","53","19","34","50","1","53","0","0","0","0","0","0","0","0","53","0","0","0","0",
"Población_de_20_a_22_años",	20390,"Santa_Lucía_del_Camino","2020","2,650","1,302","1,348","307","93","2,634","16","12","0","0","4","0","0","1","2,532","104","5","51","0",
"Población_de_20_a_22_años",	20391,"Santa_Lucía_Miahuatlán","2020","134","54","80","129","0","134","0","0","0","0","0","0","0","0","133","1","0","4","0",
"Población_de_20_a_22_años",	20392,"Santa_Lucía_Monteverde","2020","252","102","150","102","4","252","0","0","0","0","0","0","0","0","245","7","0","4","0",
"Población_de_20_a_22_años",	20393,"Santa_Lucía_Ocotlán","2020","211","104","107","165","5","211","0","0","0","0","0","0","0","0","209","2","0","4","0",
"Población_de_20_a_22_años",	20394,"Santa_María_Alotepec","2020","133","63","70","127","0","133","0","0","0","0","0","0","0","0","129","4","0","3","0",
"Población_de_20_a_22_años",	20395,"Santa_María_Apazco","2020","49","25","24","37","7","49","0","0","0","0","0","0","0","0","45","4","0","4","0",
"Población_de_20_a_22_años",	20396,"Santa_María_la_Asunción","2020","109","44","65","105","1","109","0","0","0","0","0","0","0","0","104","5","0","7","0",
"Población_de_20_a_22_años",	20397,"Heroica_Ciudad_de_Tlaxiaco","2020","1,823","845","978","358","51","1,814","9","9","0","0","0","0","0","1","1,760","61","2","53","0",
"Población_de_20_a_22_años",	20398,"Ayoquezco_de_Aldama","2020","211","108","103","3","0","209","2","2","0","0","0","0","0","3","203","3","5","5","0",
"Población_de_20_a_22_años",	20399,"Santa_María_Atzompa","2020","2,217","1,060","1,157","234","61","2,206","10","7","0","0","3","0","1","1","2,151","63","3","56","0",
"Población_de_20_a_22_años",	20400,"Santa_María_Camotlán","2020","51","28","23","0","1","51","0","0","0","0","0","0","0","0","50","1","0","1","0",
"Población_de_20_a_22_años",	20401,"Santa_María_Colotepec","2020","1,147","534","613","82","73","1,144","3","3","0","0","0","0","0","2","1,115","30","2","24","0",
"Población_de_20_a_22_años",	20402,"Santa_María_Cortijo","2020","46","19","27","1","45","45","1","1","0","0","0","0","0","0","43","3","0","5","0",
"Población_de_20_a_22_años",	20403,"Santa_María_Coyotepec","2020","184","94","90","12","2","183","1","1","0","0","0","0","0","0","180","4","0","3","0",
"Población_de_20_a_22_años",	20404,"Santa_María_Chachoápam","2020","19","11","8","1","0","18","1","1","0","0","0","0","0","0","19","0","0","1","0",
"Población_de_20_a_22_años",	20405,"Villa_de_Chilapa_de_Díaz","2020","64","30","34","9","2","64","0","0","0","0","0","0","0","0","61","3","0","1","0",
"Población_de_20_a_22_años",	20406,"Santa_María_Chilchotla","2020","815","382","433","726","3","815","0","0","0","0","0","0","0","0","779","36","0","24","0",
"Población_de_20_a_22_años",	20407,"Santa_María_Chimalapa","2020","299","142","157","115","7","299","0","0","0","0","0","0","0","1","287","11","1","8","0",
"Población_de_20_a_22_años",	20408,"Santa_María_del_Rosario","2020","19","9","10","5","0","19","0","0","0","0","0","0","0","0","16","3","0","0","0",
"Población_de_20_a_22_años",	20409,"Santa_María_del_Tule","2020","348","161","187","24","18","347","1","1","0","0","0","0","0","0","342","5","0","8","0",
"Población_de_20_a_22_años",	20410,"Santa_María_Ecatepec","2020","143","75","68","41","14","143","0","0","0","0","0","0","0","0","142","1","0","4","0",
"Población_de_20_a_22_años",	20411,"Santa_María_Guelacé","2020","44","22","22","3","1","43","1","1","0","0","0","0","0","0","40","4","0","2","0",
"Población_de_20_a_22_años",	20412,"Santa_María_Guienagati","2020","149","72","77","13","7","149","0","0","0","0","0","0","0","0","146","3","0","9","0",
"Población_de_20_a_22_años",	20413,"Santa_María_Huatulco","2020","2,785","1,327","1,458","122","144","2,768","16","13","0","0","3","0","1","4","2,639","135","9","54","0",
"Población_de_20_a_22_años",	20414,"Santa_María_Huazolotitlán","2020","474","224","250","90","311","472","1","1","0","0","0","0","1","0","455","19","0","13","0",
"Población_de_20_a_22_años",	20415,"Santa_María_Ipalapa","2020","219","95","124","10","49","218","1","1","0","0","0","0","0","0","213","6","0","3","0",
"Población_de_20_a_22_años",	20416,"Santa_María_Ixcatlán","2020","13","8","5","0","0","13","0","0","0","0","0","0","0","0","12","1","0","1","0",
"Población_de_20_a_22_años",	20417,"Santa_María_Jacatepec","2020","428","188","240","234","8","427","0","0","0","0","0","0","1","1","418","9","1","19","0",
"Población_de_20_a_22_años",	20418,"Santa_María_Jalapa_del_Marqués","2020","487","231","256","7","5","486","1","1","0","0","0","0","0","1","473","13","1","11","0",
"Población_de_20_a_22_años",	20419,"Santa_María_Jaltianguis","2020","26","13","13","3","0","26","0","0","0","0","0","0","0","1","24","1","1","1","0",
"Población_de_20_a_22_años",	20420,"Santa_María_Lachixío","2020","73","36","37","69","2","72","1","1","0","0","0","0","0","0","69","4","0","0","0",
"Población_de_20_a_22_años",	20421,"Santa_María_Mixtequilla","2020","177","79","98","2","1","177","0","0","0","0","0","0","0","0","166","11","0","0","0",
"Población_de_20_a_22_años",	20422,"Santa_María_Nativitas","2020","25","15","10","6","0","25","0","0","0","0","0","0","0","0","25","0","0","1","0",
"Población_de_20_a_22_años",	20423,"Santa_María_Nduayaco","2020","14","11","3","0","0","14","0","0","0","0","0","0","0","0","13","1","0","1","0",
"Población_de_20_a_22_años",	20424,"Santa_María_Ozolotepec","2020","178","82","96","28","0","178","0","0","0","0","0","0","0","0","175","3","0","2","0",
"Población_de_20_a_22_años",	20425,"Santa_María_Pápalo","2020","60","28","32","51","1","60","0","0","0","0","0","0","0","0","58","2","0","3","0",
"Población_de_20_a_22_años",	20426,"Santa_María_Peñoles","2020","455","236","219","416","19","454","1","1","0","0","0","0","0","1","444","9","2","10","0",
"Población_de_20_a_22_años",	20427,"Santa_María_Petapa","2020","576","278","298","56","26","571","1","1","0","0","0","0","4","0","551","22","0","14","0",
"Población_de_20_a_22_años",	20428,"Santa_María_Quiegolani","2020","104","54","50","93","0","104","0","0","0","0","0","0","0","0","103","0","0","5","0",
"Población_de_20_a_22_años",	20429,"Santa_María_Sola","2020","59","35","24","6","0","59","0","0","0","0","0","0","0","0","54","5","0","2","0",
"Población_de_20_a_22_años",	20430,"Santa_María_Tataltepec","2020","14","6","8","1","0","14","0","0","0","0","0","0","0","0","13","1","0","0","0",
"Población_de_20_a_22_años",	20431,"Santa_María_Tecomavaca","2020","70","34","36","8","1","70","0","0","0","0","0","0","0","0","67","3","0","3","0",
"Población_de_20_a_22_años",	20432,"Santa_María_Temaxcalapa","2020","36","18","18","36","1","36","0","0","0","0","0","0","0","0","36","0","0","2","0",
"Población_de_20_a_22_años",	20433,"Santa_María_Temaxcaltepec","2020","139","56","83","122","51","139","0","0","0","0","0","0","0","1","136","2","1","4","0",
"Población_de_20_a_22_años",	20434,"Santa_María_Teopoxco","2020","93","39","54","88","0","93","0","0","0","0","0","0","0","0","88","5","0","4","0",
"Población_de_20_a_22_años",	20435,"Santa_María_Tepantlali","2020","149","75","74","146","2","149","0","0","0","0","0","0","0","0","148","1","0","9","0",
"Población_de_20_a_22_años",	20436,"Santa_María_Texcatitlán","2020","15","6","9","14","0","15","0","0","0","0","0","0","0","0","13","2","0","0","0",
"Población_de_20_a_22_años",	20437,"Santa_María_Tlahuitoltepec","2020","415","200","215","394","1","414","1","1","0","0","0","0","0","0","405","10","0","16","0",
"Población_de_20_a_22_años",	20438,"Santa_María_Tlalixtac","2020","65","34","31","13","3","65","0","0","0","0","0","0","0","0","63","2","0","1","0",
"Población_de_20_a_22_años",	20439,"Santa_María_Tonameca","2020","1,254","594","660","452","46","1,252","1","1","0","0","0","0","1","2","1,241","11","2","24","0",
"Población_de_20_a_22_años",	20440,"Santa_María_Totolapilla","2020","23","12","11","2","1","23","0","0","0","0","0","0","0","0","23","0","0","2","0",
"Población_de_20_a_22_años",	20441,"Santa_María_Xadani","2020","422","199","223","394","37","421","1","0","1","0","0","0","0","0","389","32","1","8","0",
"Población_de_20_a_22_años",	20442,"Santa_María_Yalina","2020","13","8","5","7","0","13","0","0","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_20_a_22_años",	20443,"Santa_María_Yavesía","2020","13","8","5","1","0","13","0","0","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_20_a_22_años",	20444,"Santa_María_Yolotepec","2020","15","6","9","2","0","14","1","1","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_20_a_22_años",	20445,"Santa_María_Yosoyúa","2020","88","45","43","76","0","88","0","0","0","0","0","0","0","0","86","2","0","3","0",
"Población_de_20_a_22_años",	20446,"Santa_María_Yucuhiti","2020","218","99","119","191","16","218","0","0","0","0","0","0","0","0","214","4","0","10","0",
"Población_de_20_a_22_años",	20447,"Santa_María_Zacatepec","2020","846","395","451","246","44","837","9","9","0","0","0","0","0","6","824","16","6","38","0",
"Población_de_20_a_22_años",	20448,"Santa_María_Zaniza","2020","143","68","75","8","1","143","0","0","0","0","0","0","0","0","142","1","0","1","0",
"Población_de_20_a_22_años",	20449,"Santa_María_Zoquitlán","2020","119","59","60","1","0","118","1","1","0","0","0","0","0","0","118","1","0","3","0",
"Población_de_20_a_22_años",	20450,"Santiago_Amoltepec","2020","798","413","385","409","6","797","1","0","0","0","1","0","0","4","787","7","4","25","0",
"Población_de_20_a_22_años",	20451,"Santiago_Apoala","2020","17","10","7","16","0","17","0","0","0","0","0","0","0","0","17","0","0","0","0",
"Población_de_20_a_22_años",	20452,"Santiago_Apóstol","2020","231","111","120","118","0","231","0","0","0","0","0","0","0","0","230","1","0","2","0",
"Población_de_20_a_22_años",	20453,"Santiago_Astata","2020","161","79","82","4","1","161","0","0","0","0","0","0","0","0","148","13","0","2","0",
"Población_de_20_a_22_años",	20454,"Santiago_Atitlán","2020","195","103","92","190","0","195","0","0","0","0","0","0","0","0","188","7","0","7","0",
"Población_de_20_a_22_años",	20455,"Santiago_Ayuquililla","2020","139","69","70","0","0","139","0","0","0","0","0","0","0","0","133","6","0","4","0",
"Población_de_20_a_22_años",	20456,"Santiago_Cacaloxtepec","2020","59","36","23","0","14","58","1","1","0","0","0","0","0","0","54","5","0","6","0",
"Población_de_20_a_22_años",	20457,"Santiago_Camotlán","2020","207","103","104","171","1","206","1","1","0","0","0","0","0","0","200","6","1","12","0",
"Población_de_20_a_22_años",	20458,"Santiago_Comaltepec","2020","30","14","16","25","0","30","0","0","0","0","0","0","0","0","30","0","0","0","0",
"Población_de_20_a_22_años",	20459,"Santiago_Chazumba","2020","176","86","90","9","1","174","1","1","0","0","0","0","1","1","156","18","1","4","0",
"Población_de_20_a_22_años",	20460,"Santiago_Choápam","2020","215","91","124","101","5","213","0","0","0","0","0","0","2","0","211","3","0","3","0",
"Población_de_20_a_22_años",	20461,"Santiago_del_Río","2020","17","8","9","8","0","17","0","0","0","0","0","0","0","0","17","0","0","0","0",
"Población_de_20_a_22_años",	20462,"Santiago_Huajolotitlán","2020","187","103","84","2","10","185","2","2","0","0","0","0","0","0","172","14","1","3","0",
"Población_de_20_a_22_años",	20463,"Santiago_Huauclilla","2020","16","8","8","0","0","16","0","0","0","0","0","0","0","0","16","0","0","1","0",
"Población_de_20_a_22_años",	20464,"Santiago_Ihuitlán_Plumas","2020","11","6","5","0","0","11","0","0","0","0","0","0","0","0","10","1","0","2","0",
"Población_de_20_a_22_años",	20465,"Santiago_Ixcuintepec","2020","62","26","36","45","0","62","0","0","0","0","0","0","0","0","61","1","0","2","0",
"Población_de_20_a_22_años",	20466,"Santiago_Ixtayutla","2020","859","388","471","745","45","857","1","1","0","0","0","0","1","0","857","0","1","11","0",
"Población_de_20_a_22_años",	20467,"Santiago_Jamiltepec","2020","770","360","410","126","237","765","5","5","0","0","0","0","0","2","750","17","3","24","0",
"Población_de_20_a_22_años",	20468,"Santiago_Jocotepec","2020","589","282","307","401","0","587","2","2","0","0","0","0","0","0","575","12","1","28","0",
"Población_de_20_a_22_años",	20469,"Santiago_Juxtlahuaca","2020","1,663","783","880","1,082","29","1,643","19","19","0","0","0","0","1","9","1,621","26","16","38","0",
"Población_de_20_a_22_años",	20470,"Santiago_Lachiguiri","2020","133","62","71","31","0","132","0","0","0","0","0","0","1","0","130","2","0","1","0",
"Población_de_20_a_22_años",	20471,"Santiago_Lalopa","2020","20","8","12","18","0","20","0","0","0","0","0","0","0","0","20","0","0","0","0",
"Población_de_20_a_22_años",	20472,"Santiago_Laollaga","2020","124","54","70","7","14","122","2","2","0","0","0","0","0","0","116","6","2","4","0",
"Población_de_20_a_22_años",	20473,"Santiago_Laxopa","2020","49","26","23","38","0","49","0","0","0","0","0","0","0","0","48","1","0","1","0",
"Población_de_20_a_22_años",	20474,"Santiago_Llano_Grande","2020","98","40","58","1","92","98","0","0","0","0","0","0","0","1","93","4","1","6","0",
"Población_de_20_a_22_años",	20475,"Santiago_Matatlán","2020","444","192","252","337","2","429","14","14","0","0","0","0","1","2","429","11","3","18","0",
"Población_de_20_a_22_años",	20476,"Santiago_Miltepec","2020","22","12","10","0","1","22","0","0","0","0","0","0","0","0","21","1","0","0","0",
"Población_de_20_a_22_años",	20477,"Santiago_Minas","2020","56","28","28","4","2","56","0","0","0","0","0","0","0","0","56","0","0","2","0",
"Población_de_20_a_22_años",	20478,"Santiago_Nacaltepec","2020","47","18","29","0","1","47","0","0","0","0","0","0","0","0","46","1","0","4","0",
"Población_de_20_a_22_años",	20479,"Santiago_Nejapilla","2020","3","2","1","0","0","3","0","0","0","0","0","0","0","0","3","0","0","0","0",
"Población_de_20_a_22_años",	20480,"Santiago_Nundiche","2020","55","26","29","51","0","55","0","0","0","0","0","0","0","0","52","3","0","1","0",
"Población_de_20_a_22_años",	20481,"Santiago_Nuyoó","2020","44","20","24","37","1","44","0","0","0","0","0","0","0","0","42","2","0","2","0",
"Población_de_20_a_22_años",	20482,"Santiago_Pinotepa_Nacional","2020","2,682","1,298","1,384","336","1,180","2,673","7","4","0","0","3","0","2","1","2,591","88","2","67","0",
"Población_de_20_a_22_años",	20483,"Santiago_Suchilquitongo","2020","502","245","257","5","7","500","2","2","0","0","0","0","0","0","498","4","0","9","0",
"Población_de_20_a_22_años",	20484,"Santiago_Tamazola","2020","209","87","122","1","1","206","3","2","0","0","1","0","0","1","196","11","2","9","0",
"Población_de_20_a_22_años",	20485,"Santiago_Tapextla","2020","127","62","65","4","118","126","1","1","0","0","0","0","0","1","115","11","1","4","0",
"Población_de_20_a_22_años",	20486,"Villa_Tejúpam_de_la_Unión","2020","121","62","59","0","10","121","0","0","0","0","0","0","0","0","119","2","0","2","0",
"Población_de_20_a_22_años",	20487,"Santiago_Tenango","2020","74","35","39","1","2","74","0","0","0","0","0","0","0","0","73","1","0","0","0",
"Población_de_20_a_22_años",	20488,"Santiago_Tepetlapa","2020","4","2","2","0","0","4","0","0","0","0","0","0","0","0","3","1","0","0","0",
"Población_de_20_a_22_años",	20489,"Santiago_Tetepec","2020","205","104","101","44","11","205","0","0","0","0","0","0","0","0","202","3","0","5","0",
"Población_de_20_a_22_años",	20490,"Santiago_Texcalcingo","2020","126","55","71","121","0","126","0","0","0","0","0","0","0","0","120","5","0","3","0",
"Población_de_20_a_22_años",	20491,"Santiago_Textitlán","2020","295","139","156","61","0","294","0","0","0","0","0","0","1","0","295","0","0","5","0",
"Población_de_20_a_22_años",	20492,"Santiago_Tilantongo","2020","66","25","41","14","1","66","0","0","0","0","0","0","0","0","65","1","0","0","0",
"Población_de_20_a_22_años",	20493,"Santiago_Tillo","2020","16","10","6","0","0","16","0","0","0","0","0","0","0","0","15","1","0","0","0",
"Población_de_20_a_22_años",	20494,"Santiago_Tlazoyaltepec","2020","312","139","173","225","2","312","0","0","0","0","0","0","0","1","307","4","1","7","0",
"Población_de_20_a_22_años",	20495,"Santiago_Xanica","2020","128","67","61","40","6","128","0","0","0","0","0","0","0","0","127","1","0","7","0",
"Población_de_20_a_22_años",	20496,"Santiago_Xiacuí","2020","60","33","27","3","0","60","0","0","0","0","0","0","0","0","58","2","0","1","0",
"Población_de_20_a_22_años",	20497,"Santiago_Yaitepec","2020","184","71","113","181","14","184","0","0","0","0","0","0","0","1","182","1","1","0","0",
"Población_de_20_a_22_años",	20498,"Santiago_Yaveo","2020","337","155","182","56","2","336","1","0","1","0","0","0","0","0","302","34","1","12","0",
"Población_de_20_a_22_años",	20499,"Santiago_Yolomécatl","2020","79","37","42","2","2","79","0","0","0","0","0","0","0","0","77","2","0","3","0",
"Población_de_20_a_22_años",	20500,"Santiago_Yosondúa","2020","266","133","133","22","3","265","1","1","0","0","0","0","0","0","257","9","0","13","0",
"Población_de_20_a_22_años",	20501,"Santiago_Yucuyachi","2020","36","19","17","0","0","33","3","3","0","0","0","0","0","0","35","1","0","3","0",
"Población_de_20_a_22_años",	20502,"Santiago_Zacatepec","2020","175","74","101","169","0","175","0","0","0","0","0","0","0","0","169","5","0","6","0",
"Población_de_20_a_22_años",	20503,"Santiago_Zoochila","2020","15","8","7","1","0","15","0","0","0","0","0","0","0","0","15","0","0","2","0",
"Población_de_20_a_22_años",	20504,"Nuevo_Zoquiápam","2020","69","24","45","11","8","68","1","1","0","0","0","0","0","0","66","3","0","1","0",
"Población_de_20_a_22_años",	20505,"Santo_Domingo_Ingenio","2020","266","138","128","2","7","266","0","0","0","0","0","0","0","0","256","10","0","9","0",
"Población_de_20_a_22_años",	20506,"Santo_Domingo_Albarradas","2020","34","17","17","24","5","34","0","0","0","0","0","0","0","0","32","2","0","0","0",
"Población_de_20_a_22_años",	20507,"Santo_Domingo_Armenta","2020","118","53","65","1","111","117","1","1","0","0","0","0","0","0","99","19","0","6","0",
"Población_de_20_a_22_años",	20508,"Santo_Domingo_Chihuitán","2020","55","23","32","4","0","55","0","0","0","0","0","0","0","0","50","5","0","2","0",
"Población_de_20_a_22_años",	20509,"Santo_Domingo_de_Morelos","2020","551","234","317","469","17","550","1","1","0","0","0","0","0","0","546","5","0","16","0",
"Población_de_20_a_22_años",	20510,"Santo_Domingo_Ixcatlán","2020","19","7","12","2","0","19","0","0","0","0","0","0","0","0","19","0","0","1","0",
"Población_de_20_a_22_años",	20511,"Santo_Domingo_Nuxaá","2020","114","52","62","37","1","114","0","0","0","0","0","0","0","0","112","2","0","5","0",
"Población_de_20_a_22_años",	20512,"Santo_Domingo_Ozolotepec","2020","57","26","31","4","0","57","0","0","0","0","0","0","0","0","57","0","0","1","0",
"Población_de_20_a_22_años",	20513,"Santo_Domingo_Petapa","2020","369","175","194","36","8","369","0","0","0","0","0","0","0","0","353","16","0","16","0",
"Población_de_20_a_22_años",	20514,"Santo_Domingo_Roayaga","2020","44","21","23","43","2","44","0","0","0","0","0","0","0","0","44","0","0","1","0",
"Población_de_20_a_22_años",	20515,"Santo_Domingo_Tehuantepec","2020","2,853","1,357","1,496","128","57","2,846","5","2","1","0","2","0","2","0","2,759","91","2","80","0",
"Población_de_20_a_22_años",	20516,"Santo_Domingo_Teojomulco","2020","247","112","135","3","1","245","2","2","0","0","0","0","0","0","246","1","0","7","0",
"Población_de_20_a_22_años",	20517,"Santo_Domingo_Tepuxtepec","2020","255","132","123","244","1","255","0","0","0","0","0","0","0","0","242","13","0","5","0",
"Población_de_20_a_22_años",	20518,"Santo_Domingo_Tlatayápam","2020","3","1","2","0","0","3","0","0","0","0","0","0","0","0","3","0","0","0","0",
"Población_de_20_a_22_años",	20519,"Santo_Domingo_Tomaltepec","2020","163","73","90","10","1","162","1","1","0","0","0","0","0","0","162","1","0","2","0",
"Población_de_20_a_22_años",	20520,"Santo_Domingo_Tonalá","2020","347","145","202","94","4","339","8","8","0","0","0","0","0","3","327","15","5","20","0",
