"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2021","28.8933737888371","27.688764269978","30.0642126181174",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2021","38.5014470900897","35.8566531389284","41.1506070957486",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2021","36.0594898114041","33.0433476961157","39.1410255814278",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2021","29.3962050896653","28.3061875992162","30.5254026962881",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2021","32.0474095986921","30.1904469419251","33.909105435668",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2021","43.1035240596464","39.9479536142921","46.3359112580915",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2021","39.5521648111321","36.3306992476818","42.949168828673",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2021","40.4694815687555","40.5495039462573","40.3889780072708",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2021","38.2817569858105","35.6209503927085","41.0208948965083",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2021","34.5145646454721","32.365649579285","36.7090837744552",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","32.3990025746429","31.7168136899606","33.0821122632171",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2021","39.4841704568164","37.8110186052483","41.2006009345703",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2021","34.1246916224976","31.1265253514978","37.1064111310964",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2020","36.7116125318041","35.3604716517126","38.0851001612084",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2020","38.143343805873","35.9131662445783","40.4233315973514",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2020","35.7550968623714","33.4897036721326","38.1525961404352",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2020","37.921320688444","35.8762076394629","40.1231236050125",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2020","38.7233488048847","38.5273656344271","38.9224553107917",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2020","37.5751255132205","36.6244116220564","38.5648383581547",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2020","35.8680057388809","33.7295943606233","38.0684981626712",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2020","26.9614802262769","28.2192235625451","25.7285121872294",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2020","37.2319211129752","34.6547579933943","39.8970556239401",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2020","59.538484033785","58.1559898636314","60.9667924517719",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2020","34.3664509738991","33.0561990662888","35.7159727479182",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2020","31.1609808028166","29.6333590412395","32.6999058937734",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2020","32.6407171531752","31.8843302274321","33.3716578268197",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2020","41.8370265646663","40.1879763716036","43.4816782504276",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2020","34.8088992722719","32.4898204610367","37.1954779398906",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2020","33.3106984185428","31.6199109730662","35.0372053846554",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2020","30.2857709464827","28.7720606805913","31.8001067331624",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2020","36.8372620009605","34.88902871525","38.8068677966494",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2020","36.576195023829","33.9298255214746","39.2850474269923",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2020","37.2626890492444","36.2326547915547","38.343667947073",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2020","30.55798406469","30.2692066197246","30.8376082295144",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2020","38.6068364779672","36.5286492894049","40.6853048627264",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2020","36.9328998285518","34.5033699245648","39.414846224536",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2020","30.0715997523484","29.445801349151","30.7213892796976",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2020","33.1926817143834","31.9198038926685","34.4687866980861",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2020","46.3482812485727","44.46270128163","48.2790498165898",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2020","41.0848603271367","38.5063449136676","43.8044683275336",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2020","39.8578767082808","40.6032920567804","39.1096542544373",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2020","40.7082540052583","38.75417499537","42.7179045955194",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2020","34.651007617701","33.0396268199595","36.2998617852207",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","33.7565287617283","33.7451763491561","33.7678740715886",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2020","38.8493444324823","38.0236030143609","39.6986418898498",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2020","35.8802801040862","33.5750639670709","38.1702271675542",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2019","37.3734570198895","36.4820940990081","38.2796746966068",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2019","38.7081189725434","37.3678993630016","40.0809263227049",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2019","36.312849973491","34.4757910681433","38.2557055244061",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2019","39.1803173745119","37.6711296268381","40.8089322685596",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2019","38.2332909971101","38.5522788203753","37.9098132746753",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2019","38.4008150528288","38.1868687926185","38.623845868409",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2019","37.6499248916182","36.1991089261023","39.1396254988879",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2019","27.5985921096003","29.128798100017","26.099097392697",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2019","37.2208870503343","35.2943896201471","39.2129033414706",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2019","59.7104917800685","58.5637846078823","60.8948937147665",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2019","34.9040144811899","34.240064777708","35.5879242089994",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2019","32.7416903055369","31.5765036471405","33.9153671890077",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2019","33.2489802257435","32.9157034218176","33.5709090038286",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2019","42.1572208039613","41.1211828379734","43.1911351652623",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2019","34.7038109304978","32.8698556851692","36.5927016991201",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2019","33.8698255494903","32.5935133680648","35.17359471726",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2019","30.3828396936531","29.5401404793405","31.2235238405581",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2019","38.1874288128481","36.3927088481048","40.000573855159",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2019","36.5678085449248","34.7709165162537","38.4121637426901",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2019","37.2518525831573","36.8063687998993","37.7201864755126",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2019","31.3822930123837","31.5574447127694","31.212887231313",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2019","41.4428058087699","39.8885178194021","42.9961014210949",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2019","37.2377614250717","35.3524902628905","39.1646417979894",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2019","30.475024471139","29.9125521955918","31.0597457782336",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2019","34.6606103850148","33.6340161419192","35.6912024551288",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2019","46.1650834720294","44.6242210510833","47.7463248693962",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2019","40.3897201111238","38.57341175611","42.3012891740904",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2019","40.8746400766587","41.9259571281475","39.8208916014205",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2019","40.9236906180386","39.5692496163699","42.3191330614016",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2019","34.9302532844218","33.5383405426661","36.3553644474506",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","35.2189803450906","35.6283165367765","34.809581998684",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2019","39.6798402809516","39.1698077424555","40.2050631057296",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2019","35.9782492287389","34.5227784514117","37.425587035608",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2018","37.4356432617214","36.8455575771941","38.035496678171",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2018","38.9049162114619","37.5200064312912","40.3276423862937",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2018","37.4061717483079","35.781395950393","39.1204672404068",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2018","39.521302609246","38.0073341174843","41.1596459964959",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2018","37.7253319966906","38.5876418663304","36.853165541033",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2018","38.6480312840475","38.766298371472","38.5245423595366",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2018","37.7352538356186","36.4465073809161","39.0531623505976",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2018","30.4601159087942","32.5165288229414","28.4448573692403",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2018","37.3130328903102","35.8401696329255","38.8354427347664",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2018","58.5736398399951","57.9493550285357","59.2173551717685",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2018","36.4598033751171","35.5606471523427","37.3853818199321",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2018","32.3877707041544","31.6371521503433","33.1425693776261",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2018","33.3586660243732","33.3577594463685","33.3595441092017",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2018","41.7687067298466","41.0621737733138","42.4738695227386",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2018","35.1092069325681","33.4082940614687","36.8632851864293",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2018","33.6917896274035","32.654240651496","34.7504619856937",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2018","31.0325471774859","30.4988968856259","31.5626100331721",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2018","39.1839519418864","37.7273111493055","40.6544395394348",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2018","36.4321758015712","34.6466026621302","38.2715934301534",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2018","37.1476620335211","36.9915040157028","37.3120580383526",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2018","31.2882431857596","31.8459261230396","30.7484263567139",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2018","41.1185292256927","39.9026319448711","42.3330420893339",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2018","36.9174801231296","35.0348124962211","38.8429083782832",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2018","30.8320153205601","30.4226180826984","31.2573289089594",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2018","35.0126714686213","34.2328281743719","35.7969840718886",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2018","45.4887522908997","44.4623579545455","46.5462674662383",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2018","39.8085913166456","38.2352403415428","41.4564646224789",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2018","40.5844125894768","42.0317843677695","39.1350902293811",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2018","39.3909880575126","38.5286157208569","40.2829711311617",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2018","34.617345516247","33.4257647253448","35.8359987431619",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","35.4809745422488","36.1587229706781","34.8011123682115",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2018","39.4843886626376","39.2517845832956","39.7238248832114",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2018","36.383268262418","35.0400593166231","37.7226611169681",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2017","37.3018197539037","36.9279133282595","37.6817928630267",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2017","38.3113597809589","37.201322648523","39.4547445531095",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2017","38.4237805152385","36.8858572769898","40.0419796934005",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2017","38.8548979666073","37.3830730295446","40.451346760495",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2017","37.1858848160066","38.2664724206138","36.095911686698",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2017","38.1393023276578","38.5081102986644","37.7536856562587",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2017","37.506373716695","36.5324283559578","38.4982872240741",
