"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2020","168,604","86,040","82,564",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2020","251,450","121,368","130,082",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2020","87,245","42,072","45,173",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","460,621","230,161","230,460",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2020","161,663","80,226","81,437",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2020","103,553","48,289","55,264",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2019","8,444,197","4,155,459","4,288,738",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2019","104,959","51,271","53,688",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2019","249,994","121,995","127,999",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2019","55,084","27,489","27,595",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2019","62,313","31,636","30,677",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2019","215,596","109,426","106,170",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2019","48,373","23,562","24,811",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2019","291,376","152,207","139,169",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2019","253,373","122,138","131,235",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2019","877,214","437,140","440,074",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2019","117,237","58,355","58,882",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2019","378,011","182,941","195,070",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2019","218,367","106,217","112,150",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2019","229,705","111,915","117,790",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2019","524,191","251,908","272,283",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2019","1,041,215","506,321","534,894",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2019","258,894","125,706","133,188",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2019","133,774","64,069","69,705",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2019","79,196","38,143","41,053",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2019","381,098","192,978","188,120",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2019","228,100","112,774","115,326",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2019","513,914","247,241","266,673",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2019","160,211","76,880","83,331",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2019","101,807","50,933","50,874",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2019","179,247","87,138","92,109",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2019","254,076","124,386","129,690",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2019","215,608","105,587","110,021",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2019","174,464","89,579","84,885",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2019","252,784","124,031","128,753",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2019","87,793","42,644","45,149",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","487,119","246,409","240,710",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2019","164,961","82,615","82,346",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2019","104,143","49,825","54,318",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2018","8,475,217","4,205,049","4,270,168",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2018","105,053","51,339","53,714",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2018","253,502","124,496","129,006",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2018","54,952","27,466","27,486",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2018","62,469","32,130","30,339",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2018","216,737","111,048","105,689",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2018","49,043","23,949","25,094",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2018","321,975","170,119","151,856",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2018","253,429","123,726","129,703",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2018","864,667","434,280","430,387",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2018","122,976","60,840","62,136",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2018","375,349","183,834","191,515",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2018","222,982","109,708","113,274",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2018","226,363","111,159","115,204",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2018","530,768","256,413","274,355",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2018","1,035,440","506,833","528,607",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2018","267,027","130,775","136,252",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2018","138,413","66,949","71,464",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2018","79,346","38,289","41,057",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2018","374,191","191,097","183,094",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2018","229,488","114,888","114,600",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2018","508,908","246,789","262,119",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2018","156,989","75,328","81,661",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2018","100,784","50,671","50,113",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2018","182,089","89,271","92,818",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2018","252,423","125,206","127,217",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2018","212,802","104,560","108,242",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2018","175,987","91,193","84,794",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2018","243,883","121,285","122,598",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2018","86,911","42,431","44,480",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","500,666","255,512","245,154",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2018","163,463","82,426","81,037",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2018","106,142","51,039","55,103",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2017","8,459,106","4,220,852","4,238,254",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2017","102,984","50,740","52,244",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2017","256,209","126,105","130,104",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2017","53,408","26,736","26,672",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2017","62,521","32,308","30,213",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2017","213,582","110,226","103,356",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2017","49,283","24,221","25,062",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2017","326,978","173,546","153,432",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2017","252,726","123,924","128,802",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2017","883,702","444,342","439,360",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2017","123,723","61,681","62,042",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2017","367,147","181,135","186,012",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2017","226,003","112,353","113,650",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2017","220,403","109,562","110,841",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2017","522,843","254,766","268,077",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2017","1,017,958","500,044","517,914",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2017","268,705","133,057","135,648",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2017","137,647","67,094","70,553",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2017","81,057","39,576","41,481",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2017","365,422","187,541","177,881",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2017","229,961","116,216","113,745",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2017","504,603","245,669","258,934",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2017","154,007","75,014","78,993",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2017","98,034","49,573","48,461",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2017","186,033","91,740","94,293",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2017","251,218","124,737","126,481",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2017","217,654","107,829","109,825",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2017","174,565","90,500","84,065",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2017","245,936","122,958","122,978",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2017","85,594","42,124","43,470",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","509,230","260,746","248,484",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2017","162,786","82,745","80,041",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2017","107,225","52,052","55,173",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2016","8,376,889","4,206,043","4,170,846",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2016","102,045","50,673","51,372",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2016","252,671","125,075","127,596",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2016","51,894","25,838","26,056",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2016","64,206","32,988","31,218",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2016","206,027","106,563","99,464",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2016","49,997","24,815","25,182",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2016","330,193","175,898","154,295",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2016","249,617","123,015","126,602",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2016","880,608","445,730","434,878",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2016","122,337","61,326","61,011",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2016","353,075","175,646","177,429",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2016","231,530","115,505","116,025",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2016","214,922","107,074","107,848",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2016","511,443","249,941","261,502",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2016","997,042","494,156","502,886",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2016","268,093","133,362","134,731",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2016","137,082","67,166","69,916",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2016","81,255","40,232","41,023",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2016","353,551","181,774","171,777",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2016","232,822","118,534","114,288",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2016","490,104","241,135","248,969",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2016","152,065","74,786","77,279",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2016","95,014","48,476","46,538",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2016","189,253","94,190","95,063",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2016","248,245","124,382","123,863",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2016","218,737","108,709","110,028",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2016","176,669","92,109","84,560",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2016","241,785","121,647","120,138",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2016","83,499","41,385","42,114",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","524,607","269,923","254,684",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2016","158,813","81,231","77,582",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2016","107,688","52,759","54,929",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2015","8,213,894","4,149,880","4,064,014",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2015","97,535","48,530","49,005",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2015","246,190","122,289","123,901",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2015","50,149","25,208","24,941",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2015","63,385","32,839","30,546",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2015","202,060","105,096","96,964",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2015","49,727","25,430","24,297",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2015","327,682","176,148","151,534",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2015","252,645","125,662","126,983",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2015","857,393","437,007","420,386",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2015","124,765","62,419","62,346",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2015","351,076","174,617","176,459",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2015","225,615","113,393","112,222",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2015","207,600","104,402","103,198",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2015","505,084","250,203","254,881",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2015","957,973","474,679","483,294",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2015","267,041","133,735","133,306",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2015","133,605","65,936","67,669",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2015","78,490","39,232","39,258",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2015","340,615","177,011","163,604",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2015","230,934","117,655","113,279",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2015","477,338","237,248","240,090",
