"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2016","68,742","34,996","33,746",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2016","138,859","70,383","68,476",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2016","37,339","18,840","18,499",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2016","119,441","60,418","59,023",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2016","76,998","39,336","37,662",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2016","57,936","29,423","28,513",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2016","159,060","81,266","77,794",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2016","310,813","157,914","152,899",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2016","97,300","49,682","47,618",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2016","35,458","17,945","17,513",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2016","22,918","11,692","11,226",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2016","94,205","48,052","46,153",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2016","85,685","43,450","42,235",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2016","129,350","65,662","63,688",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2016","41,710","21,313","20,397",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2016","30,927","15,758","15,169",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2016","51,780","26,331","25,449",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2016","53,315","27,377","25,938",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2016","51,647","26,378","25,269",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2016","49,612","25,413","24,199",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2016","64,257","32,781","31,476",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2016","25,004","12,705","12,299",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","143,133","72,716","70,417",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2016","36,995","18,888","18,107",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2016","33,498","16,907","16,591",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2015","2,358,876","1,200,878","1,157,998",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2015","25,919","13,146","12,773",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2015","64,135","32,680","31,455",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2015","13,622","6,942","6,680",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2015","17,353","8,907","8,446",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2015","57,285","29,167","28,118",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2015","13,180","6,684","6,496",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2015","134,406","68,072","66,334",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2015","70,064","35,667","34,397",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2015","143,150","73,129","70,021",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2015","37,200","19,074","18,126",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2015","119,692","61,063","58,629",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2015","78,014","39,969","38,045",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2015","58,021","29,361","28,660",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2015","155,881","79,440","76,441",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2015","318,602","161,989","156,613",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2015","95,962","48,855","47,107",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2015","35,168","17,876","17,292",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2015","23,180","11,833","11,347",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2015","94,655","48,408","46,247",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2015","86,174","43,766","42,408",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2015","130,009","65,991","64,018",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2015","41,495","21,190","20,305",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2015","30,982","15,879","15,103",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2015","51,990","26,392","25,598",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2015","54,152","27,371","26,781",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2015","52,523","26,708","25,815",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2015","50,089","25,568","24,521",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2015","65,242","33,142","32,100",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2015","25,389","12,987","12,402",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","144,445","73,533","70,912",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2015","37,661","19,300","18,361",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2015","33,236","16,789","16,447",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2014","2,379,433","1,209,092","1,170,341",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2014","26,402","13,486","12,916",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2014","65,913","33,446","32,467",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2014","13,952","7,005","6,947",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2014","17,223","8,843","8,380",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2014","57,345","29,280","28,065",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2014","13,093","6,763","6,330",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2014","133,069","67,657","65,412",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2014","70,933","36,134","34,799",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2014","146,156","74,027","72,129",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2014","36,789","18,758","18,031",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2014","119,547","60,619","58,928",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2014","78,983","40,094","38,889",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2014","58,654","29,808","28,846",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2014","157,671","80,681","76,990",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2014","323,187","163,537","159,650",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2014","95,636","48,558","47,078",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2014","35,571","18,247","17,324",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2014","23,210","11,817","11,393",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2014","93,484","47,463","46,021",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2014","87,048","44,082","42,966",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2014","130,993","66,281","64,712",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2014","41,346","20,860","20,486",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2014","30,198","15,427","14,771",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2014","53,756","27,288","26,468",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2014","55,676","28,497","27,179",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2014","53,475","27,131","26,344",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2014","49,451","25,258","24,193",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2014","66,656","34,008","32,648",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2014","25,629","12,870","12,759",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","147,788","74,990","72,798",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2014","37,472","19,100","18,372",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2014","33,127","17,077","16,050",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2013","2,380,641","1,212,516","1,168,125",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2013","26,253","13,413","12,840",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2013","65,548","33,240","32,308",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2013","13,471","6,818","6,653",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2013","16,960","8,681","8,279",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2013","57,598","29,260","28,338",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2013","12,914","6,650","6,264",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2013","129,611","65,723","63,888",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2013","72,482","36,752","35,730",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2013","147,030","74,609","72,421",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2013","36,021","18,306","17,715",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2013","119,515","60,837","58,678",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2013","77,927","39,537","38,390",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2013","58,605","29,980","28,625",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2013","158,298","80,971","77,327",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2013","325,828","165,321","160,507",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2013","96,750","49,522","47,228",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2013","35,901","18,338","17,563",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2013","23,245","11,964","11,281",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2013","92,410","47,018","45,392",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2013","88,742","45,559","43,183",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2013","131,051","66,595","64,456",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2013","41,651","21,257","20,394",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2013","28,939","14,705","14,234",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2013","53,897","27,360","26,537",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2013","55,141","28,083","27,058",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2013","55,041","28,328","26,713",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2013","49,067","25,010","24,057",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2013","66,462","34,062","32,400",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2013","25,639","13,008","12,631",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","148,255","75,573","72,682",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2013","37,205","19,023","18,182",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2013","33,184","17,013","16,171",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2012","2,420,718","1,239,220","1,181,498",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2012","26,803","13,795","13,008",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2012","65,071","33,030","32,041",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2012","13,373","6,842","6,531",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2012","17,263","8,988","8,275",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2012","58,325","29,769","28,556",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2012","13,198","6,787","6,411",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2012","133,107","68,041","65,066",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2012","71,752","36,710","35,042",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2012","146,708","74,385","72,323",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2012","36,232","18,435","17,797",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2012","119,522","60,961","58,561",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2012","82,726","42,293","40,433",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2012","58,880","30,010","28,870",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2012","162,879","83,764","79,115",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2012","329,274","167,291","161,983",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2012","94,343","48,422","45,921",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2012","36,601","18,963","17,638",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2012","22,795","11,691","11,104",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2012","92,172","47,262","44,910",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2012","96,236","49,863","46,373",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2012","132,264","67,700","64,564",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2012","40,920","21,096","19,824",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2012","28,603","14,547","14,056",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2012","55,394","28,441","26,953",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2012","58,323","30,202","28,121",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2012","54,922","28,351","26,571",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2012","49,613","25,345","24,268",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2012","67,640","34,652","32,988",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2012","25,403","12,941","12,462",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","156,512","80,709","75,803",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2012","39,720","20,491","19,229",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2012","34,144","17,443","16,701",
