"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	23,"Quintana_Roo","2013","26,354","13,361","12,993",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	24,"San_Luis_Potosí","2013","50,383","25,573","24,810",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	25,"Sinaloa","2013","52,879","26,897","25,982",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	26,"Sonora","2013","51,269","26,332","24,937",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	27,"Tabasco","2013","22,454","11,368","11,086",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2013","57,928","29,646","28,282",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2013","25,355","12,860","12,495",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","134,755","68,438","66,317",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2013","32,919","16,875","16,044",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2013","30,693","15,704","14,989",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	00,"Estados_Unidos_Mexicanos","2012","2,141,532","1,093,743","1,047,789",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	01,"Aguascalientes","2012","25,765","13,225","12,540",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	02,"Baja_California","2012","58,089","29,464","28,625",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	03,"Baja_California_Sur","2012","12,645","6,479","6,166",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	04,"Campeche","2012","15,957","8,268","7,689",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	05,"Coahuila_de_Zaragoza","2012","6,171","3,108","3,063",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	06,"Colima","2012","12,174","6,265","5,909",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	07,"Chiapas","2012","101,420","51,589","49,831",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	08,"Chihuahua","2012","65,484","33,377","32,107",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	09,"Ciudad_de_México","2012","146,343","74,252","72,091",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	10,"Durango","2012","31,759","16,133","15,626",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	11,"Guanajuato","2012","110,997","56,483","54,514",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	12,"Guerrero","2012","68,498","34,942","33,556",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	13,"Hidalgo","2012","56,632","28,774","27,858",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	14,"Jalisco","2012","150,281","77,169","73,112",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	15,"México","2012","307,717","155,821","151,896",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	16,"Michoacán_de_Ocampo","2012","81,074","41,309","39,765",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	17,"Morelos","2012","33,286","17,183","16,103",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	18,"Nayarit","2012","21,086","10,828","10,258",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	19,"Nuevo_León","2012","87,261","44,675","42,586",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	20,"Oaxaca","2012","79,400","40,812","38,588",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	21,"Puebla","2012","123,781","63,237","60,544",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	22,"Querétaro","2012","38,864","19,988","18,876",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	23,"Quintana_Roo","2012","26,170","13,291","12,879",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	24,"San_Luis_Potosí","2012","52,024","26,668","25,356",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	25,"Sinaloa","2012","55,881","28,967","26,914",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	26,"Sonora","2012","51,144","26,362","24,782",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	27,"Tabasco","2012","28,943","14,806","14,137",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2012","58,399","29,916","28,483",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2012","24,943","12,711","12,232",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","141,921","73,078","68,843",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2012","35,901","18,476","17,425",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2012","31,522","16,087","15,435",
