"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	08,"Chihuahua","2023","92.3114661106597","92.2782367484774","92.3458407410873",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	09,"Ciudad_de_México","2023","87.5134970514134","87.5061297880456","87.5211077338737",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	10,"Durango","2023","93.9638633565272","94.0599639314698","93.8646021305082",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	11,"Guanajuato","2023","93.8155173328148","93.833976901438","93.7966192648243",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	12,"Guerrero","2023","92.8797322607387","92.779435252991","92.9838835862932",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	13,"Hidalgo","2023","97.8414254962928","97.7254809208452","97.9600064505725",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	14,"Jalisco","2023","93.1566880052727","93.016740501525","93.3012171830906",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	15,"México","2023","95.555116329455","95.4284901819923","95.6858261816665",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2023","88.0046549100349","87.9125702247191","88.1004566210046",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	17,"Morelos","2023","95.2397995705082","95.14792144861","95.3355481727575",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	18,"Nayarit","2023","95.6418229520941","95.4592852403071","95.8337486295226",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	19,"Nuevo_León","2023","97.4600993552479","97.2992640026612","97.6264189886481",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	20,"Oaxaca","2023","77.089454899881","77.1367400980337","77.0404738976918",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	21,"Puebla","2023","97.0145245941657","96.9665924989195","97.0640804978154",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	22,"Querétaro","2023","90.9142814586798","91.0324888518646","90.7929160796941",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	23,"Quintana_Roo","2023","89.4549528768207","89.2025723472669","89.720194647202",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	24,"San_Luis_Potosí","2023","97.3222979552094","97.2335809062839","97.413644956178",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	25,"Sinaloa","2023","95.6095703751202","95.5577376276512","95.6635575192276",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	26,"Sonora","2023","93.1478298238075","92.6106716041071","93.7082894274675",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	27,"Tabasco","2023","93.3277491922939","93.0953828881508","93.5711485691886",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	28,"Tamaulipas","2023","90.3866080680316","90.3075223604034","90.466124467056",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	29,"Tlaxcala","2023","98.4865979381443","98.3624007205437","98.6126111157265",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","93.3947559835129","93.1504518149175","93.6478552916909",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	31,"Yucatán","2023","95.7943793249541","95.4470742932281","96.1639363376669",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	32,"Zacatecas","2023","96.1498708010336","96.037771964525","96.2648001569961",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2022","90.3340010876183","90.2238510664024","90.4474693852132",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	01,"Aguascalientes","2022","97.2148148148148","97.1761280931587","97.2549019607843",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	02,"Baja_California","2022","85.0603304850668","84.5912252027049","85.5370285937602",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	03,"Baja_California_Sur","2022","92.8298207455186","92.360183948969","93.310072815534",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	04,"Campeche","2022","92.2530786629806","92.0231783997041","92.4919923126201",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2022","90.1196534645039","90.0639202168602","90.1773344416736",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	06,"Colima","2022","94.002642007926","94.101270227945","93.9015691868759",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	07,"Chiapas","2022","81.9158105088133","81.9255741252856","81.9057500813033",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	08,"Chihuahua","2022","92.0254068366406","92.0058823529412","92.0453861433817",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	09,"Ciudad_de_México","2022","86.6723267116583","86.5808886601475","86.7656066784508",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	10,"Durango","2022","93.5431822685198","93.3539412673879","93.7423740630992",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	11,"Guanajuato","2022","93.0705584923006","92.9622543050965","93.1824717808613",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	12,"Guerrero","2022","91.351738760396","91.274119899838","91.4315126559283",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	13,"Hidalgo","2022","97.040593794238","96.8144933006228","97.2729741262268",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	14,"Jalisco","2022","92.836140804045","92.6175314997968","93.0610140201243",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	15,"México","2022","93.7602506490546","93.6854482243045","93.8370714908652",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2022","87.0590189347802","86.8989653073646","87.2252065183045",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	17,"Morelos","2022","92.7649382562444","92.6039119804401","92.9317879536386",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	18,"Nayarit","2022","93.0466219071318","93.0043036351982","93.0911543650029",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	19,"Nuevo_León","2022","75.1981209150327","75.0005031699708","75.4016792785322",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	20,"Oaxaca","2022","77.9709881039087","77.8259439744088","78.1204745031582",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	21,"Puebla","2022","95.7817284030829","95.6691521501575","95.8967538544899",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	22,"Querétaro","2022","90.4612312487824","90.3044563964656","90.6225296442688",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	23,"Quintana_Roo","2022","87.7190213101815","87.6752445635242","87.7639831050813",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	24,"San_Luis_Potosí","2022","96.3951408245621","95.9790781301079","96.8265401237183",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	25,"Sinaloa","2022","95.3061307679765","95.1436470729655","95.4743435516655",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	26,"Sonora","2022","92.2123058439887","91.8758731637103","92.5579574616154",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	27,"Tabasco","2022","91.7034222252381","91.4196008073559","91.9921518525278",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	28,"Tamaulipas","2022","87.4358272297899","86.8927125506073","87.9948603972774",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	29,"Tlaxcala","2022","98.635603037714","98.583832082947","98.6892694861936",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","92.2289494522898","91.8316110013282","92.641274750395",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	31,"Yucatán","2022","91.9075144508671","94.9238061260894","88.7277025574898",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	32,"Zacatecas","2022","96.3054265035871","96.0308093670414","96.5898854716253",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2021","91.745686633053","91.6505353144944","91.8437608927949",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	01,"Aguascalientes","2021","97.7792217720358","97.5575035588522","98.0101443620757",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	02,"Baja_California","2021","88.9226781857451","88.9581478183437","88.8865641454824",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	03,"Baja_California_Sur","2021","91.3227016885554","91.47226942685","91.1694888431714",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	04,"Campeche","2021","93.4076766681042","93.6711990111249","93.1458051836384",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2021","94.4934175071214","94.3966327182532","94.5950211070344",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	06,"Colima","2021","93.117626027887","92.3306948109059","93.9305833181901",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	07,"Chiapas","2021","85.1463249959257","85.0323947554273","85.2627779608619",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	08,"Chihuahua","2021","91.7976780300229","91.4512576793787","92.1587579665932",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	09,"Ciudad_de_México","2021","89.0030489078227","89.0098700957449","88.9959880320957",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	10,"Durango","2021","96.0697305863708","95.9519900356678","96.1917615303368",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	11,"Guanajuato","2021","94.4073433312118","94.3310176592247","94.4858691303241",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	12,"Guerrero","2021","93.3432019019423","93.1953534996167","93.4953429810989",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	13,"Hidalgo","2021","97.2214270720024","97.1851073412401","97.258997554063",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	14,"Jalisco","2021","93.1853908498867","93.0059065400533","93.370777190604",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	15,"México","2021","93.7815051407507","93.5853781771051","93.9819353293772",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2021","89.2411490737606","89.2562746773188","89.2256846081209",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	17,"Morelos","2021","94.2985628478883","94.4218441814596","94.1701444622793",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	18,"Nayarit","2021","98.0628246832063","98.0332541567696","98.0937251787133",
