"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Población_a_mitad_de_año",	31,"Yucatán","2004","1,831,630","186,727","192,435","198,110","192,162","171,414","153,782","138,007","117,447","100,949","85,620","70,950","60,778","49,212","38,185","29,523","21,290","13,862","11,177","NA","910,834","94,937","97,790","100,811","97,766","84,725","74,848","67,547","57,723","49,543","41,811","34,523","29,606","23,928","18,550","14,447","10,420","6,668","5,191","NA","920,796","91,790","94,645","97,299","94,396","86,689","78,934","70,460","59,724","51,406","43,809","36,427","31,172","25,284","19,635","15,076","10,870","7,194","5,986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	32,"Zacatecas","2004","1,412,044","166,057","163,432","165,592","149,239","120,027","103,497","97,384","87,383","75,159","60,579","47,830","42,103","37,347","31,491","25,496","18,558","11,646","9,224","NA","686,937","84,396","83,047","83,668","73,353","55,101","46,560","45,366","41,635","35,979","29,062","23,054","20,434","18,193","15,415","12,598","9,174","5,652","4,250","NA","725,107","81,661","80,385","81,924","75,886","64,926","56,937","52,018","45,748","39,180","31,517","24,776","21,669","19,154","16,076","12,898","9,384","5,994","4,974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2003","103,587,899","11,748,488","11,632,609","11,498,380","10,600,140","9,191,262","8,564,305","7,910,869","6,912,127","5,847,502","4,722,644","3,721,145","3,131,328","2,530,405","1,973,625","1,495,471","1,020,480","612,787","474,332","NA","50,919,820","5,974,270","5,908,627","5,834,615","5,316,660","4,412,496","4,069,688","3,813,016","3,359,498","2,843,987","2,292,294","1,802,310","1,513,337","1,212,529","934,312","699,123","466,026","270,284","196,748","NA","52,668,079","5,774,218","5,723,982","5,663,765","5,283,480","4,778,766","4,494,617","4,097,853","3,552,629","3,003,515","2,430,350","1,918,835","1,617,991","1,317,876","1,039,313","796,348","554,454","342,503","277,584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	01,"Aguascalientes","2003","1,042,583","129,024","127,362","121,217","108,173","91,883","85,044","78,630","68,379","56,923","44,774","34,191","27,768","21,520","16,355","12,544","8,895","5,533","4,368","NA","508,743","65,598","64,650","61,386","53,939","43,492","39,628","37,193","32,716","27,337","21,493","16,387","13,281","10,171","7,589","5,720","3,961","2,389","1,813","NA","533,840","63,426","62,712","59,831","54,234","48,391","45,416","41,437","35,663","29,586","23,281","17,804","14,487","11,349","8,766","6,824","4,934","3,144","2,555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	02,"Baja_California","2003","2,724,975","301,194","300,659","283,360","267,731","254,488","257,276","242,268","204,400","162,415","122,698","91,301","72,913","55,941","41,429","29,620","19,027","10,777","7,478","NA","1,384,258","153,251","153,147","145,057","137,725","128,021","130,043","125,029","106,440","83,920","62,295","45,526","35,889","27,199","19,930","14,123","8,880","4,817","2,966","NA","1,340,717","147,943","147,512","138,303","130,006","126,467","127,233","117,239","97,960","78,495","60,403","45,775","37,024","28,742","21,499","15,497","10,147","5,960","4,512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	03,"Baja_California_Sur","2003","487,357","54,214","51,945","49,956","47,934","45,697","45,842","42,813","36,402","29,693","22,885","17,002","13,404","10,092","7,310","5,179","3,398","2,023","1,568","NA","250,869","27,625","26,517","25,753","25,076","23,492","23,504","22,154","18,894","15,390","11,883","8,868","7,004","5,232","3,731","2,586","1,628","908","624","NA","236,488","26,589","25,428","24,203","22,858","22,205","22,338","20,659","17,508","14,303","11,002","8,134","6,400","4,860","3,579","2,593","1,770","1,115","944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	04,"Campeche","2003","748,463","83,323","85,622","85,965","79,577","68,861","63,399","57,489","49,550","41,553","33,203","25,742","21,186","16,694","12,744","9,614","6,676","4,095","3,170","NA","374,828","42,317","43,401","43,670","40,127","33,344","30,478","28,209","24,758","20,950","16,770","13,016","10,775","8,486","6,464","4,930","3,444","2,091","1,598","NA","373,635","41,006","42,221","42,295","39,450","35,517","32,921","29,280","24,792","20,603","16,433","12,726","10,411","8,208","6,280","4,684","3,232","2,004","1,572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2003","2,478,582","277,428","275,611","263,159","242,357","218,625","212,972","199,831","173,295","144,985","116,015","90,796","76,276","61,361","46,963","34,378","22,501","12,888","9,141","NA","1,239,577","141,070","139,956","134,289","124,368","109,172","105,133","98,907","85,900","71,800","57,342","44,809","37,598","30,015","22,721","16,443","10,495","5,778","3,781","NA","1,239,005","136,358","135,655","128,870","117,989","109,453","107,839","100,924","87,395","73,185","58,673","45,987","38,678","31,346","24,242","17,935","12,006","7,110","5,360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	06,"Colima","2003","567,352","58,867","60,220","61,443","58,657","51,440","47,659","44,184","39,277","33,835","27,471","21,385","17,626","13,933","10,668","8,065","5,704","3,701","3,217","NA","282,355","30,040","30,884","31,511","29,698","24,922","22,829","21,447","19,284","16,765","13,693","10,663","8,786","6,900","5,209","3,890","2,705","1,705","1,424","NA","284,997","28,827","29,336","29,932","28,959","26,518","24,830","22,737","19,993","17,070","13,778","10,722","8,840","7,033","5,459","4,175","2,999","1,996","1,793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	07,"Chiapas","2003","4,261,966","581,436","557,075","544,364","479,743","386,296","330,010","285,490","243,054","203,945","162,221","126,107","106,699","85,948","63,733","45,026","29,476","17,362","13,981","NA","2,117,763","295,329","282,673","275,779","239,319","183,868","155,611","137,292","118,952","101,177","81,394","63,741","54,006","43,288","32,122","22,888","14,911","8,620","6,793","NA","2,144,203","286,107","274,402","268,585","240,424","202,428","174,399","148,198","124,102","102,768","80,827","62,366","52,693","42,660","31,611","22,138","14,565","8,742","7,188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	08,"Chihuahua","2003","3,223,858","357,267","360,515","344,902","316,956","282,601","275,194","262,845","230,552","189,993","147,381","113,311","96,402","79,971","62,708","46,050","29,608","16,500","11,102","NA","1,616,438","181,829","183,203","175,925","162,825","141,767","137,278","132,056","115,754","94,537","72,461","55,123","46,704","38,699","30,303","22,098","13,859","7,416","4,601","NA","1,607,420","175,438","177,312","168,977","154,131","140,834","137,916","130,789","114,798","95,456","74,920","58,188","49,698","41,272","32,405","23,952","15,749","9,084","6,501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	09,"Ciudad_de_México","2003","8,878,329","772,506","763,020","781,068","804,508","796,834","810,964","775,080","687,514","595,754","498,717","401,889","333,595","261,385","203,993","160,368","112,539","67,952","50,643","NA","4,280,465","393,228","387,590","395,909","405,157","388,312","391,987","375,640","330,741","282,659","233,362","186,029","152,792","117,069","88,041","66,129","43,966","25,028","16,826","NA","4,597,864","379,278","375,430","385,159","399,351","408,522","418,977","399,440","356,773","313,095","265,355","215,860","180,803","144,316","115,952","94,239","68,573","42,924","33,817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	10,"Durango","2003","1,530,089","184,414","182,209","179,506","159,557","130,275","116,971","108,323","95,879","81,615","65,970","52,523","45,863","39,096","31,781","24,318","16,129","9,118","6,542","NA","755,537","93,891","92,711","91,283","80,404","62,745","55,416","51,829","46,158","39,320","31,835","25,444","22,377","19,223","15,725","12,034","7,868","4,339","2,935","NA","774,552","90,523","89,498","88,223","79,153","67,530","61,555","56,494","49,721","42,295","34,135","27,079","23,486","19,873","16,056","12,284","8,261","4,779","3,607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	11,"Guanajuato","2003","4,938,881","605,730","602,150","588,791","525,049","435,019","390,720","353,912","305,605","255,852","204,421","159,917","135,144","111,172","89,219","70,274","49,968","30,932","25,006","NA","2,378,818","307,472","305,199","295,880","255,651","197,990","175,461","163,425","143,817","121,212","97,108","76,031","64,265","52,636","42,070","33,045","23,085","13,837","10,634","NA","2,560,063","298,258","296,951","292,911","269,398","237,029","215,259","190,487","161,788","134,640","107,313","83,886","70,879","58,536","47,149","37,229","26,883","17,095","14,372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	12,"Guerrero","2003","3,205,860","421,524","417,397","409,697","348,027","265,889","224,276","200,198","177,377","154,809","128,428","104,049","91,750","78,853","64,626","49,720","33,486","19,832","15,922","NA","1,561,822","214,103","211,490","207,093","172,240","124,042","103,018","93,641","83,866","73,692","61,597","50,117","44,058","37,363","30,316","23,384","15,660","9,063","7,079","NA","1,644,038","207,421","205,907","202,604","175,787","141,847","121,258","106,557","93,511","81,117","66,831","53,932","47,692","41,490","34,310","26,336","17,826","10,769","8,843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	13,"Hidalgo","2003","2,370,185","269,684","275,625","277,817","247,734","201,878","182,291","170,173","152,072","131,194","107,492","85,668","73,350","60,268","47,084","35,620","24,696","15,255","12,284","NA","1,151,686","137,179","140,060","140,564","122,203","93,081","82,377","78,806","72,001","63,078","52,384","42,083","35,990","29,268","22,606","16,879","11,380","6,749","4,998","NA","1,218,499","132,505","135,565","137,253","125,531","108,797","99,914","91,367","80,071","68,116","55,108","43,585","37,360","31,000","24,478","18,741","13,316","8,506","7,286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	14,"Jalisco","2003","6,750,512","776,601","756,066","747,214","699,070","608,022","556,376","504,288","436,172","369,255","302,475","243,030","206,429","165,742","127,936","97,777","69,898","45,407","38,754","NA","3,307,355","395,231","384,410","379,470","350,518","291,394","263,683","242,085","210,334","177,422","144,719","116,189","98,974","79,188","60,408","45,407","31,608","19,931","16,384","NA","3,443,157","381,370","371,656","367,744","348,552","316,628","292,693","262,203","225,838","191,833","157,756","126,841","107,455","86,554","67,528","52,370","38,290","25,476","22,370","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	15,"México","2003","13,968,235","1,585,736","1,529,557","1,506,212","1,422,642","1,284,907","1,235,951","1,153,814","1,001,103","829,862","651,133","494,257","394,545","299,325","219,748","157,167","101,570","58,202","42,504","NA","6,878,334","806,515","776,422","764,168","716,574","622,341","591,409","557,573","487,593","404,941","317,231","240,441","191,420","143,243","102,739","71,464","44,385","24,118","15,757","NA","7,089,901","779,221","753,135","742,044","706,068","662,566","644,542","596,241","513,510","424,921","333,902","253,816","203,125","156,082","117,009","85,703","57,185","34,084","26,747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2003","4,098,402","483,463","485,766","494,832","443,246","353,600","304,876","274,789","243,213","210,910","174,669","141,130","122,552","103,720","86,070","69,474","49,802","30,932","25,358","NA","1,977,924","245,569","246,044","248,708","216,143","161,112","136,936","126,931","114,382","100,049","83,446","67,617","58,602","49,279","40,799","33,009","23,483","14,361","11,454","NA","2,120,478","237,894","239,722","246,124","227,103","192,488","167,940","147,858","128,831","110,861","91,223","73,513","63,950","54,441","45,271","36,465","26,319","16,571","13,904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	17,"Morelos","2003","1,621,823","170,756","178,439","179,416","165,165","140,741","129,504","120,735","108,259","94,242","77,889","62,050","52,298","42,817","34,598","27,151","18,641","10,924","8,198","NA","787,263","86,875","90,695","91,087","82,293","66,129","59,558","56,282","51,121","44,850","37,291","29,842","25,159","20,348","16,167","12,587","8,575","4,925","3,479","NA","834,560","83,881","87,744","88,329","82,872","74,612","69,946","64,453","57,138","49,392","40,598","32,208","27,139","22,469","18,431","14,564","10,066","5,999","4,719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	18,"Nayarit","2003","964,864","107,052","108,340","109,779","100,075","82,597","73,962","68,265","60,684","52,885","44,478","36,426","31,887","26,842","21,406","16,238","11,161","6,947","5,840","NA","481,523","54,483","55,242","56,167","50,745","40,027","35,402","33,239","29,852","26,040","21,966","18,140","16,048","13,596","10,874","8,209","5,501","3,304","2,688","NA","483,341","52,569","53,098","53,612","49,330","42,570","38,560","35,026","30,832","26,845","22,512","18,286","15,839","13,246","10,532","8,029","5,660","3,643","3,152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	19,"Nuevo_León","2003","4,155,370","440,886","423,564","403,447","393,395","380,733","381,740","358,183","307,859","253,813","200,665","156,290","131,015","105,355","80,839","59,387","39,057","22,647","16,495","NA","2,086,234","224,295","215,389","205,725","201,536","191,222","191,555","181,121","155,669","127,403","99,630","76,882","64,208","51,297","38,770","27,763","17,541","9,704","6,524","NA","2,069,136","216,591","208,175","197,722","191,859","189,511","190,185","177,062","152,190","126,410","101,035","79,408","66,807","54,058","42,069","31,624","21,516","12,943","9,971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	20,"Oaxaca","2003","3,604,885","438,533","447,587","452,349","386,364","295,082","252,837","229,667","204,635","180,011","151,934","125,299","112,034","96,801","79,164","61,792","43,350","26,685","20,761","NA","1,745,364","222,724","226,715","228,517","190,906","136,559","114,439","106,132","96,146","85,179","72,123","59,491","53,038","45,534","37,185","29,138","20,255","12,193","9,090","NA","1,859,521","215,809","220,872","223,832","195,458","158,523","138,398","123,535","108,489","94,832","79,811","65,808","58,996","51,267","41,979","32,654","23,095","14,492","11,671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	21,"Puebla","2003","5,427,999","681,981","652,539","641,108","575,243","477,715","425,769","380,302","326,971","276,742","225,773","180,628","155,091","128,283","102,375","79,617","55,971","34,491","27,400","NA","2,630,785","346,583","330,916","323,980","285,020","223,979","196,575","178,311","154,826","131,351","107,035","85,315","72,898","59,664","47,014","36,217","25,020","14,971","11,110","NA","2,797,214","335,398","321,623","317,128","290,223","253,736","229,194","201,991","172,145","145,391","118,738","95,313","82,193","68,619","55,361","43,400","30,951","19,520","16,290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	22,"Querétaro","2003","1,561,709","187,879","183,265","181,337","166,863","144,371","133,198","120,883","103,441","85,251","66,193","49,627","39,910","31,242","23,941","18,076","12,476","7,635","6,121","NA","762,677","95,453","92,904","91,299","82,392","67,833","62,057","57,496","49,962","41,523","32,362","24,188","19,305","14,913","11,266","8,389","5,637","3,299","2,399","NA","799,032","92,426","90,361","90,038","84,471","76,538","71,141","63,387","53,479","43,728","33,831","25,439","20,605","16,329","12,675","9,687","6,839","4,336","3,722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	23,"Quintana_Roo","2003","1,032,090","120,076","117,114","111,171","107,571","104,442","104,746","95,498","77,311","58,515","41,771","29,470","22,217","15,707","10,606","7,095","4,452","2,536","1,792","NA","530,358","61,020","59,438","56,892","55,573","52,908","53,106","49,257","40,447","30,797","21,982","15,489","11,658","8,158","5,452","3,669","2,310","1,296","906","NA","501,732","59,056","57,676","54,279","51,998","51,534","51,640","46,241","36,864","27,718","19,789","13,981","10,559","7,549","5,154","3,426","2,142","1,240","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	24,"San_Luis_Potosí","2003","2,437,891","292,998","294,575","290,811","254,741","203,932","181,204","167,488","148,864","128,063","104,723","83,911","73,410","62,683","51,375","40,428","28,323","17,086","13,276","NA","1,195,204","148,891","149,513","147,483","126,937","95,916","83,774","79,041","71,365","61,822","50,837","40,908","35,834","30,495","24,965","19,709","13,712","8,099","5,903","NA","1,242,687","144,107","145,062","143,328","127,804","108,016","97,430","88,447","77,499","66,241","53,886","43,003","37,576","32,188","26,410","20,719","14,611","8,987","7,373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	25,"Sinaloa","2003","2,644,900","288,061","293,844","295,210","272,430","232,556","213,573","197,824","175,372","151,083","124,273","99,633","85,236","69,356","53,300","39,104","26,053","15,695","12,297","NA","1,325,991","146,586","149,707","151,180","139,515","115,227","104,734","97,768","86,780","74,426","61,177","49,474","42,948","35,150","26,852","19,435","12,562","7,209","5,261","NA","1,318,909","141,475","144,137","144,030","132,915","117,329","108,839","100,056","88,592","76,657","63,096","50,159","42,288","34,206","26,448","19,669","13,491","8,486","7,036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	26,"Sonora","2003","2,381,092","263,272","261,842","251,673","232,238","207,529","200,377","189,052","166,891","142,692","115,808","90,045","74,421","59,915","46,603","34,425","22,506","12,911","8,892","NA","1,202,109","134,159","133,550","128,801","119,385","104,004","99,954","95,219","84,293","71,873","58,205","45,202","37,297","29,858","23,069","16,892","10,773","5,902","3,673","NA","1,178,983","129,113","128,292","122,872","112,853","103,525","100,423","93,833","82,598","70,819","57,603","44,843","37,124","30,057","23,534","17,533","11,733","7,009","5,219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	27,"Tabasco","2003","2,010,219","236,169","231,428","233,881","219,432","189,376","171,054","152,929","131,978","110,643","86,871","65,548","52,744","41,270","31,622","23,525","15,552","8,971","7,226","NA","998,907","120,101","117,473","118,367","109,501","90,191","80,671","73,865","65,345","55,639","43,993","33,219","26,643","20,644","15,750","11,812","7,804","4,419","3,470","NA","1,011,312","116,068","113,955","115,514","109,931","99,185","90,383","79,064","66,633","55,004","42,878","32,329","26,101","20,626","15,872","11,713","7,748","4,552","3,756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
