"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2005","0.36","0","0","0","0.86","0","0","0","2.77","0","0","0","0","0","0","6.46","0","0","0","NA","0.37","0","0","0","1.72","0","0","0","0","0","0","0","0","0","0","13.74","0","0","0","NA","0.35","0","0","0","0","0","0","0","5.29","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","0.41","0.27","0.25","0","0","0.32","0.93","0.38","0.41","0.68","1.07","0.33","0.39","1.39","1.77","0","0","0","0","NA","0.67","0.26","0.25","0","0","0.68","1.64","0.83","0.87","1.42","2.23","0.69","0.81","0.97","2.48","0","0","0","0","NA","0.16","0.27","0.26","0","0","0","0.34","0","0","0","0","0","0","1.79","1.12","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	31,"Yucatán","2005","0.38","0","0","0","0.51","0","0.64","0.71","0.82","0","1.13","0","1.6","0","0","0","4.57","0","0","NA","0.76","0","0","0","1.01","0","1.33","1.45","1.68","0","2.31","0","3.29","0","0","0","9.33","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	32,"Zacatecas","2005","0.92","1.83","0.62","0","0","0","1.94","1.02","1.12","2.58","0","2.02","0","0","3.12","0","5.25","0","0","NA","1.3","2.4","0","0","0","0","4.32","2.19","0","5.4","0","0","0","0","6.4","0","10.63","0","0","NA","0.55","1.24","1.25","0","0","0","0","0","2.14","0","0","3.9","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2004","0.65","0.5","0.16","0.19","0.56","0.67","1.1","0.62","0.89","0.86","0.65","0.8","0.81","0.5","0.89","1.75","1.7","2.35","4.07","NA","0.93","0.57","0.19","0.22","0.52","0.89","1.81","1.06","1.4","1.6","0.96","1.34","1.29","0.8","1.56","1.81","3.31","3.2","4.41","NA","0.38","0.42","0.12","0.16","0.58","0.46","0.47","0.21","0.41","0.16","0.36","0.3","0.3","0.22","0.28","1.71","0.35","1.68","3.82","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2004","0.28","0.77","0","0","0.9","0","0","0","1.41","0","0","0","0","0","0","0","0","0","0","NA","0.38","1.52","0","0","1.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.18","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	02,"Baja_California","2004","2.21","2.32","0","0.34","0.72","1.91","3.47","3.21","4.7","4.1","0.77","3.12","3.96","0","4.65","3.27","5.07","0","0","NA","3.51","1.96","0","0","1.4","3.04","5.38","5.47","7.23","7.91","1.51","6.25","8.04","0","4.85","6.88","10.87","0","0","NA","0.87","2.7","0","0.7","0","0.77","1.55","0.83","1.96","0","0","0","0","0","4.47","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2004","0.59","0","0","0","0","0","2.13","0","2.63","0","4.11","0","0","0","0","0","0","0","0","NA","0.77","0","0","0","0","0","4.16","0","5.07","0","0","0","0","0","0","0","0","0","0","NA","0.41","0","0","0","0","0","0","0","0","0","8.53","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	04,"Campeche","2004","0.39","0","1.17","1.15","0","0","0","0","0","0","0","0","0","0","0","0","0","23.37","0","NA","0.52","0","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.85","0","NA","0.26","0","0","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2004","0.52","0","0","0","0","0.45","2.35","0.49","0.56","0","0.82","1.06","0","0","2.06","5.65","0","0","0","NA","0.95","0","0","0","0","0.9","4.78","0.99","1.13","0","1.67","2.15","0","0","4.26","5.9","0","0","0","NA","0.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.41","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	06,"Colima","2004","0.35","0","0","0","0","0","2.1","2.23","0","0","0","0","0","0","0","0","0","0","0","NA","0.7","0","0","0","0","0","4.39","4.6","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	07,"Chiapas","2004","1.91","0.85","0","0.18","1.63","3.53","3.9","1.37","1.61","2.85","2.96","3.82","4.53","3.33","4.5","4.27","0","5.51","20.54","NA","2.69","0.34","0","0","1.22","4.77","7.05","2.15","1.65","5.75","3.55","6.06","7.19","6.63","8.95","8.41","0","0","42.15","NA","1.09","1.38","0","0.37","1.63","2.41","1.13","0.65","1.56","0","2.37","1.54","1.83","0","0","0","0","10.96","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	08,"Chihuahua","2004","4.41","0.85","0.28","0.29","4.66","4.91","9.93","6.78","5.92","10.11","5.19","5.12","5.1","2.44","0","6.3","3.25","5.84","8.81","NA","7.27","1.66","0.54","0.56","3.62","9.06","17.77","12.03","10.12","19.29","10.55","10.54","8.45","5.05","0","0","6.94","12.98","0","NA","1.41","0","0","0","5.75","0.7","2.19","1.51","1.7","1.01","0","0","0","0","0","12.1","0","0","14.99","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2004","0.19","0.13","0","0.13","0","0.13","0.13","0.13","0.72","0","0.58","0","0.58","0","0","0","0","0","3.79","NA","0.28","0.26","0","0.25","0","0.26","0.26","0.27","0.9","0","1.24","0","0","0","0","0","0","0","5.69","NA","0.11","0","0","0","0","0","0","0","0.55","0","0","0","1.08","0","0","0","0","0","2.84","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	10,"Durango","2004","0.58","0.54","0.55","0","0.62","0","0","0.91","1.02","0","0","1.85","0","0","3.08","3.99","0","10.5","0","NA","0.39","0","0","0","0","0","0","1.91","2.12","0","0","0","0","0","6.24","0","0","0","0","NA","0.77","1.11","1.12","0","1.25","0","0","0","0","0","0","3.58","0","0","0","7.9","0","20.09","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	11,"Guanajuato","2004","0.46","0.5","0","0.17","0.19","0.91","0.77","0","0","0.38","0","0","2.16","0","0","1.39","5.79","3.09","7.8","NA","0.5","0.99","0","0.34","0","0.5","0.57","0","0","0.8","0","0","3.04","0","0","0","8.35","0","9.19","NA","0.42","0","0","0","0.37","1.25","0.93","0","0","0","0","0","1.37","0","0","2.62","3.59","5.6","6.77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	12,"Guerrero","2004","0.4","0.48","0.73","0","0.57","0.37","0.9","0","0.56","0.63","0","0.94","0","0","0","0","0","0","0","NA","0.51","0.47","0.96","0","0","0.8","0.98","0","1.18","1.33","0","1.94","0","0","0","0","0","0","0","NA","0.3","0.49","0.49","0","1.13","0","0.83","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	13,"Hidalgo","2004","0.79","0.37","0.37","0.36","1.6","0","0.55","0","0","0.74","1.79","1.13","0","1.6","6.17","2.74","3.93","0","7.86","NA","0.86","0.74","0","0.71","1.62","0","1.22","0","0","1.54","0","2.3","0","0","8.58","0","8.53","0","0","NA","0.73","0","0.75","0","1.58","0","0","0","0","0","3.48","0","0","3.11","3.96","5.2","0","0","13.28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2004","0.48","1.04","0.26","0.4","0.14","0.32","0.9","0.19","0.67","0.26","0","0","0","0","0","3.01","1.4","2.15","5","NA","0.57","1.53","0.52","0.53","0.28","0.34","0.76","0.41","0","0.55","0","0","0","0","0","2.16","0","0","11.85","NA","0.4","0.53","0","0.27","0","0.31","1.02","0","1.29","0","0","0","0","0","0","3.74","2.56","3.84","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2004","0.35","0.19","0","0.2","0.49","0.23","0.57","0.17","0.49","0.35","0.29","0.58","0.49","0.32","0","1.23","2.84","1.64","6.81","NA","0.42","0.12","0","0.13","0.55","0.16","0.68","0.35","0.8","0.24","0.3","0.8","1.01","0","0","2.7","6.48","3.95","0","NA","0.29","0.26","0","0.27","0.42","0.3","0.46","0","0.19","0.45","0.29","0.38","0","0.62","0","0","0","0","10.85","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2004","0.58","0.21","0.21","0.41","0.23","0.56","0.66","0.72","0","0","0.55","2.07","1.6","0.94","0","0","5.84","9.34","0","NA","0.71","0","0.42","0.41","0","1.23","0.74","0.78","0","0","0","2.88","1.68","1.98","0","0","12.38","6.71","0","NA","0.47","0.43","0","0.41","0.44","0","0.6","0.67","0","0","1.06","1.32","1.54","0","0","0","0","11.63","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2004","0.43","0.59","0","0","0","0.7","0","0","0","1.03","0","0","0","2.27","2.82","3.58","0","0","11.78","NA","0.76","1.16","0","0","0","1.49","0","0","0","2.18","0","0","0","4.77","6.05","7.75","0","0","0","NA","0.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	18,"Nayarit","2004","0.21","0","0","0","0","0","1.36","0","0","0","0","0","0","0","4.54","0","0","0","0","NA","0.41","0","0","0","0","0","2.85","0","0","0","0","0","0","0","8.94","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2004","0.19","0.68","0","0.24","0","0.52","0","0.27","0","0","0","0.62","0","0","0","0","0","0","0","NA","0.14","0.89","0","0","0","0.52","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.24","0.46","0","0.5","0","0.52","0","0.55","0","0","0","1.21","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	20,"Oaxaca","2004","0.47","0.23","0","0.22","1.02","1","0","1.29","0.48","0","0.64","0","0.88","0","0","1.58","0","0","4.61","NA","0.57","0","0","0.44","0.52","1.44","0","1.87","1.03","0","1.35","0","1.86","0","0","3.35","0","0","0","NA","0.37","0.47","0","0","1.52","0.62","0","0.79","0","0","0","0","0","0","0","0","0","0","8.2","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	21,"Puebla","2004","0.58","0.74","0","0.16","0.86","0.41","0.93","0.26","1.49","0.35","0.43","0","0","0","2.87","2.46","1.73","0","3.53","NA","0.86","0.58","0","0.31","1.38","0","2.04","0","3.16","0.74","0","0","0","0","6.25","2.71","3.88","0","8.69","NA","0.32","0.9","0","0","0.34","0.77","0","0.48","0","0","0.81","0","0","0","0","2.25","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	22,"Querétaro","2004","0.44","0.53","0","0","0","0","0.74","0.8","0","1.11","0","1.91","0","0","4.01","0","0","0","15.77","NA","0.77","0","0","0","0","0","1.59","1.69","0","2.29","0","3.92","0","0","8.53","0","0","0","40.29","NA","0.12","1.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2004","0.19","0","0","0","0.89","0","0","0","0","0","0","0","0","5.92","0","0","0","0","0","NA","0.18","0","0","0","0","0","0","0","0","0","0","0","0","11.42","0","0","0","0","0","NA","0.19","0","0","0","1.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2004","0.08","0","0","0","0","0","0","0","0","0","0","1.15","0","0","0","0","0","5.55","0","NA","0.17","0","0","0","0","0","0","0","0","0","0","2.37","0","0","0","0","0","11.71","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	25,"Sinaloa","2004","0.68","0.7","0.69","0.34","0.73","0.43","1.42","0","0.56","0.64","1.55","0.97","0","0","0","2.47","0","6.18","0","NA","0.82","1.38","0","0.66","0","0","1.94","0","1.13","1.31","3.16","1.96","0","0","0","0","0","13.44","0","NA","0.53","0","1.4","0","1.5","0.85","0.92","0","0","0","0","0","0","0","0","4.91","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	26,"Sonora","2004","0.83","1.52","0","0","0","0.48","1.5","1.04","1.17","2.03","0","0","0","0","0","5.61","4.28","0","21.54","NA","1.06","2.24","0","0","0","0","2.02","2.07","1.16","2.69","0","0","0","0","0","11.47","8.93","0","0","NA","0.58","0.78","0","0","0","0.96","1","0","1.18","1.36","0","0","0","0","0","0","0","0","36.7","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	27,"Tabasco","2004","0.59","0","0.44","0.43","0.45","0.52","0","0","0.74","0.87","1.1","2.92","0","2.34","0","0","0","21.33","0","NA","0.89","0","0.86","0.85","0.9","0","0","0","1.51","0","2.17","2.88","0","4.69","0","0","0","43.31","0","NA","0.29","0","0","0","0","0.99","0","0","0","1.75","0","2.95","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2004","0.39","0","0.31","0.32","0.68","0.37","0.38","0","0.91","1.08","0.68","0","1.07","0","0","0","0","0","0","NA","0.46","0","0","0","0.67","0","0.78","0","0.91","2.18","1.38","0","2.2","0","0","0","0","0","0","NA","0.33","0","0.63","0.66","0.7","0.72","0","0","0.91","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2004","1.02","2.32","2.42","0.82","0","0","0","0","0","0","4.34","0","0","0","5.25","0","9.09","0","0","NA","1.51","3.04","3.17","1.61","0","0","0","0","0","0","4.51","0","0","0","11.05","0","19.36","0","0","NA","0.54","1.57","1.64","0","0","0","0","0","0","0","4.19","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","0.19","0.13","0","0","0.13","0.49","0","0.38","0.41","0","0","0","0.4","0.96","0","0","1.19","2.02","0","NA","0.28","0","0","0","0.27","0.7","0","0.41","0.87","0","0","0","0.82","0.99","0","0","2.57","4.51","0","NA","0.11","0.27","0","0","0","0.31","0","0.36","0","0","0","0","0","0.92","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	31,"Yucatán","2004","0.22","0","0","0","0.52","0","0","0","0","0","0","0","1.65","0","2.62","3.39","0","0","0","NA","0.22","0","0","0","1.02","0","0","0","0","0","0","0","3.38","0","0","0","0","0","0","NA","0.22","0","0","0","0","0","0","0","0","0","0","0","0","0","5.09","6.63","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
