"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	04,"Campeche","2009","3","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2009","18","0","1","0","0","5","1","1","0","0","0","0","0","0","0","4","1","1","1","3","8","0","0","0","0","1","0","1","0","0","0","0","0","0","0","3","1","0","0","2","10","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	06,"Colima","2009","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	07,"Chiapas","2009","56","1","2","2","6","6","6","4","6","5","4","1","4","2","2","1","1","1","1","1","38","0","1","0","2","4","2","3","6","4","4","1","4","1","2","1","0","1","1","1","18","1","1","2","4","2","4","1","0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	08,"Chihuahua","2009","62","2","1","0","6","7","7","4","4","10","5","6","3","2","2","0","1","1","1","0","45","0","0","0","2","6","4","4","3","8","5","5","2","2","2","0","1","1","0","0","17","2","1","0","4","1","3","0","1","2","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2009","12","1","2","0","2","0","1","0","1","0","0","1","1","0","0","0","0","1","1","1","6","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","6","0","1","0","1","0","1","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	10,"Durango","2009","5","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","2","0","4","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	11,"Guanajuato","2009","17","1","1","0","2","0","1","2","1","2","0","0","1","1","0","0","3","1","1","0","12","0","1","0","0","0","1","2","1","2","0","0","1","0","0","0","2","1","1","0","5","1","0","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2009","24","4","0","0","6","1","1","1","2","1","3","1","1","0","2","0","0","1","0","0","12","1","0","0","0","0","1","1","2","1","2","1","1","0","1","0","0","1","0","0","12","3","0","0","6","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2009","23","3","0","1","0","0","3","0","2","2","1","1","0","0","2","0","3","2","3","0","8","0","0","0","0","0","1","0","1","1","1","1","0","0","0","0","0","2","1","0","15","3","0","1","0","0","2","0","1","1","0","0","0","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2009","26","3","0","0","1","2","0","4","3","2","2","0","0","0","2","0","1","5","1","0","18","3","0","0","1","2","0","4","3","1","0","0","0","0","2","0","0","1","1","0","8","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2009","50","4","1","2","5","8","2","6","3","3","0","3","1","2","4","2","1","2","1","0","31","4","0","0","1","3","2","5","1","3","0","3","1","1","3","1","1","1","1","0","19","0","1","2","4","5","0","1","2","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2009","24","0","0","2","5","1","3","3","2","1","1","0","0","0","1","0","2","3","0","0","17","0","0","0","2","1","2","3","2","1","1","0","0","0","1","0","2","2","0","0","7","0","0","2","3","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2009","3","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2009","10","1","0","0","0","0","0","0","2","2","2","1","0","0","0","1","0","0","1","0","7","1","0","0","0","0","0","0","2","0","1","1","0","0","0","1","0","0","1","0","3","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2009","11","1","0","0","0","2","2","1","1","0","1","1","0","0","0","2","0","0","0","0","7","0","0","0","0","2","1","1","0","0","1","1","0","0","0","1","0","0","0","0","4","1","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2009","10","0","0","0","0","1","0","1","0","1","0","3","0","1","0","1","1","0","1","0","8","0","0","0","0","1","0","1","0","1","0","3","0","1","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2009","35","1","1","1","4","3","2","4","2","1","3","0","2","2","1","4","1","2","0","1","22","1","0","0","1","2","2","3","2","1","1","0","2","1","1","1","1","2","0","1","13","0","1","1","3","1","0","1","0","0","2","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2009","8","1","0","1","1","0","0","0","2","0","2","0","0","0","1","0","0","0","0","0","6","1","0","0","1","0","0","0","2","0","1","0","0","0","1","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2009","4","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2009","6","0","0","1","0","2","0","0","1","0","0","1","0","0","1","0","0","0","0","0","6","0","0","1","0","2","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2009","24","4","0","2","2","4","2","2","0","2","2","1","0","1","0","0","1","1","0","0","18","3","0","1","0","4","2","1","0","2","1","1","0","1","0","0","1","1","0","0","6","1","0","1","2","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2009","43","35","0","0","0","1","1","1","1","0","1","1","0","0","0","1","1","0","0","0","21","16","0","0","0","0","1","1","0","0","1","1","0","0","0","0","1","0","0","0","22","19","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	27,"Tabasco","2009","4","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2009","7","1","0","0","0","0","0","1","1","1","0","0","1","0","1","1","0","0","0","0","7","1","0","0","0","0","0","1","1","1","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","31","5","0","1","2","4","1","2","1","2","1","4","1","2","0","3","1","0","1","0","22","2","0","0","1","4","1","1","1","2","1","3","0","2","0","3","0","0","1","0","9","3","0","1","1","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	31,"Yucatán","2009","9","3","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","2","0","0","4","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","1","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	32,"Zacatecas","2009","7","0","0","0","1","1","0","1","0","0","2","0","1","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","1","0","0","0","3","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2008","614","48","16","14","34","69","60","54","55","43","38","32","34","21","25","19","20","6","19","7","431","30","7","3","14","46","44","45","48","33","32","27","26","17","14","16","9","5","10","5","182","18","9","11","20","23","15","9","7","10","6","5","8","4","11","3","11","1","9","2","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2008","7","2","0","1","0","0","1","1","0","0","0","0","1","0","0","0","1","0","0","0","5","1","0","1","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	02,"Baja_California","2008","43","4","2","0","1","0","3","4","6","5","5","7","2","0","2","0","0","0","2","0","32","3","1","0","1","0","1","2","4","4","5","7","2","0","2","0","0","0","0","0","11","1","1","0","0","0","2","2","2","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	04,"Campeche","2008","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2008","12","0","1","0","0","3","2","0","0","0","1","0","0","1","1","2","0","1","0","0","6","0","1","0","0","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","6","0","0","0","0","1","1","0","0","0","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	06,"Colima","2008","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	07,"Chiapas","2008","73","0","0","0","12","8","8","4","9","4","7","3","6","5","4","0","1","1","1","0","54","0","0","0","8","4","7","2","8","2","6","3","5","4","2","0","1","1","1","0","19","0","0","0","4","4","1","2","1","2","1","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	08,"Chihuahua","2008","118","6","1","0","2","18","15","17","19","8","5","5","2","1","5","5","3","2","1","3","99","2","1","0","0","15","13","17","19","7","4","4","2","1","2","5","2","1","1","3","18","4","0","0","2","3","1","0","0","1","1","1","0","0","3","0","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2008","12","1","3","0","0","0","0","1","0","1","1","1","0","2","0","1","0","0","1","0","5","0","0","0","0","0","0","1","0","0","1","0","0","2","0","1","0","0","0","0","7","1","3","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	10,"Durango","2008","8","0","0","0","0","1","1","2","0","2","1","0","0","0","0","1","0","0","0","0","8","0","0","0","0","1","1","2","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	11,"Guanajuato","2008","21","3","0","1","0","3","2","1","2","0","2","2","0","2","1","1","0","0","1","0","16","2","0","0","0","2","1","1","2","0","2","2","0","2","0","1","0","0","1","0","5","1","0","1","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2008","22","2","0","0","2","4","0","1","3","2","2","0","3","0","2","0","1","0","0","0","15","2","0","0","1","3","0","1","1","2","0","0","3","0","1","0","1","0","0","0","7","0","0","0","1","1","0","0","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2008","4","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2008","37","3","1","3","3","5","5","2","5","2","1","1","2","0","0","0","2","0","2","0","21","1","0","0","1","3","3","2","4","2","1","1","1","0","0","0","1","0","1","0","16","2","1","3","2","2","2","0","1","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2008","46","5","1","2","4","2","2","5","1","3","1","1","8","1","2","2","3","0","3","0","25","5","1","1","0","0","1","3","1","2","1","1","5","1","0","2","0","0","1","0","21","0","0","1","4","2","1","2","0","1","0","0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2008","12","2","0","0","0","0","1","2","0","1","1","0","1","1","1","0","0","0","1","1","8","1","0","0","0","0","1","2","0","1","1","0","0","1","1","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2008","5","1","0","1","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2008","5","1","0","1","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
