"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29054,"San_Lorenzo_Axocomanitla","2015","NA","0.396 a/ ","0.365 a/ ","ND b/ ","0.193 a/ ","0.206 a/ ","0.307 a/ ","0.054 c/ ","ND","0.761 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29055,"San_Lucas_Tecopilco","2015","NA","0.302 a/ ","0.265 a/ ","ND b/ ","0.181 a/ ","0.155 a/ ","0.183 a/ ","0.047 a/ ","ND b/ ","0.529 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29056,"Santa_Ana_Nopalucan","2015","NA","0.988 a/ ","0.92 a/ ","0.022 c/ ","0.567 a/ ","0.453 a/ ","0.71 a/ ","0.178 a/ ","ND b/ ","1.904 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29057,"Santa_Apolonia_Teacalco","2015","NA","0.506 a/ ","0.476 a/ ","ND b/ ","0.319 a/ ","0.253 a/ ","0.334 a/ ","0.075 a/ ","ND b/ ","0.976 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29058,"Santa_Catarina_Ayometla","2015","NA","0.798 a/ ","0.749 a/ ","ND b/ ","0.444 a/ ","0.389 a/ ","0.616 a/ ","0.097 c/ ","ND","1.547 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29059,"Santa_Cruz_Quilehtla","2015","NA","0.901 a/ ","0.76 a/ ","0.259 c/ ","0.614 a/ ","0.401 a/ ","0.567 a/ ","0.079 c/ ","0.886 a/ ","0.775 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29060,"Santa_Isabel_Xiloxoxtla","2015","NA","0.44 a/ ","0.428 a/ ","ND b/ ","0.265 a/ ","0.243 a/ ","0.313 a/ ","0.046 a/ ","NA","0.868 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30001,"Acajete","2015","NA","0.935 a/ ","0.706 a/ ","ND","0.458 a/ ","0.427 a/ ","0.622 a/ ","0.133 a/ ","1.641 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30002,"Acatlán","2015","NA","0.228 a/ ","0.217 a/ ","ND","0.105 c/ ","0.129 c/ ","0.162 a/ ","0.049 c/ ","ND b/ ","0.423 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30003,"Acayucan","2015","NA","11.657 a/ ","10.59 a/ ","1.273 c/ ","6.75 a/ ","5.124 a/ ","9.415 a/ ","0.957 a/ ","6.394 a/ ","15.853 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30004,"Actopan","2015","NA","4.418 a/ ","3.917 a/ ","ND b/ ","1.977 a/ ","1.799 a/ ","3.944 a/ ","0.615 a/ ","6.063 a/ ","2.272 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30005,"Acula","2015","NA","0.215 a/ ","0.144 a/ ","ND b/ ","0.09 c/ ","0.11 a/ ","0.142 a/ ","ND b/ ","0.152 c/ ","0.207 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30006,"Acultzingo","2015","NA","2.674 a/ ","2.505 a/ ","1.733 c/ ","1.748 c/ ","1.506 a/ ","1.634 a/ ","0.292 c/ ","3.98 c/ ","1.2 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30007,"Camarón_de_Tejeda","2015","NA","0.477 a/ ","0.391 a/ ","ND","0.198 a/ ","0.21 a/ ","0.369 a/ ","0.09 c/ ","0.868 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30008,"Alpatláhuac","2015","NA","1.042 a/ ","0.877 a/ ","ND b/ ","0.743 a/ ","0.566 a/ ","0.505 a/ ","0.106 a/ ","1.919 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2015","NA","2.53 a/ ","1.82 a/ ","ND b/ ","0.849 a/ ","0.947 a/ ","1.987 a/ ","0.568 a/ ","2.503 a/ ","1.848 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30010,"Altotonga","2015","NA","5.654 a/ ","4.625 a/ ","ND b/ ","3.077 a/ ","2.928 a/ ","3.583 a/ ","0.691 a/ ","6.107 a/ ","4.172 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30011,"Alvarado","2015","NA","3.234 a/ ","2.701 a/ ","ND b/ ","1.209 a/ ","1.335 a/ ","3.036 a/ ","0.356 a/ ","2.916 a/ ","3.019 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30012,"Amatitlán","2015","NA","0.422 a/ ","0.327 a/ ","ND","0.191 c/ ","0.212 a/ ","0.318 a/ ","ND b/ ","0.75 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30013,"Naranjos_Amatlán","2015","NA","2.744 a/ ","2.588 a/ ","0.363 c/ ","1.275 a/ ","1.363 a/ ","2.394 a/ ","0.301 a/ ","1.927 a/ ","3.406 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30014,"Amatlán_de_los_Reyes","2015","NA","4.112 a/ ","3.796 a/ ","0.394 c/ ","2.07 a/ ","2.033 a/ ","3.485 a/ ","0.319 a/ ","3.461 a/ ","4.447 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30015,"Angel_R._Cabada","2015","NA","3.988 a/ ","3.09 a/ ","ND b/ ","1.749 a/ ","1.497 a/ ","3.484 a/ ","0.348 c/ ","5.159 a/ ","1.918 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30016,"La_Antigua","2015","NA","2.65 a/ ","2.343 a/ ","ND b/ ","1.31 a/ ","1.274 a/ ","2.22 a/ ","0.189 a/ ","1.18 a/ ","3.813 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30017,"Apazapan","2015","NA","0.421 a/ ","0.327 a/ ","ND b/ ","0.189 a/ ","0.158 a/ ","0.299 a/ ","0.103 a/ ","0.749 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30018,"Aquila","2015","NA","0.165 c/ ","0.128 c/ ","ND b/ ","0.101 c/ ","ND b/ ","0.094 c/ ","ND b/ ","0.293 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30019,"Astacinga","2015","NA","0.148 c/ ","0.094 c/ ","0.243 c/ ","0.089 c/ ","0.095 c/ ","0.052 c/ ","ND b/ ","0.243 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30020,"Atlahuilco","2015","NA","0.22 c/ ","0.205 c/ ","0.421 c/ ","0.124 c/ ","0.191 c/ ","0.095 c/ ","ND b/ ","0.425 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30021,"Atoyac","2015","NA","1.563 a/ ","1.256 a/ ","ND b/ ","0.763 a/ ","0.82 a/ ","1.13 a/ ","0.106 c/ ","0.832 a/ ","1.988 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30022,"Atzacan","2015","NA","1.584 a/ ","1.178 a/ ","ND b/ ","0.789 a/ ","0.874 a/ ","0.962 a/ ","0.136 a/ ","0.846 a/ ","1.916 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30023,"Atzalan","2015","NA","4.059 a/ ","3.068 a/ ","ND b/ ","1.974 a/ ","1.832 a/ ","2.732 a/ ","0.589 a/ ","5.757 a/ ","1.37 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30024,"Tlaltetela","2015","NA","1.113 a/ ","0.698 a/ ","ND b/ ","0.479 a/ ","0.542 a/ ","0.66 a/ ","0.13 c/ ","1.2 a/ ","0.61 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30025,"Ayahualulco","2015","NA","0.876 a/ ","0.615 a/ ","ND b/ ","0.591 a/ ","0.364 a/ ","0.43 a/ ","0.106 c/ ","0.684 a/ ","0.806 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30026,"Banderilla","2015","NA","2.842 a/ ","2.61 a/ ","ND b/ ","1.517 a/ ","1.351 a/ ","2.376 a/ ","0.208 a/ ","ND b/ ","4.796 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30027,"Benito_Juárez","2015","NA","0.841 a/ ","0.616 a/ ","1.361 a/ ","0.454 a/ ","0.428 a/ ","0.457 a/ ","0.118 a/ ","1.457 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30028,"Boca_del_Río","2015","NA","17.251 a/ ","16.025 a/ ","0.386 c/ ","8.202 a/ ","8.507 a/ ","14.962 a/ ","1.605 a/ ","0.787 a/ ","32.489 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30029,"Calcahualco","2015","NA","1.166 a/ ","0.991 a/ ","0.101 a/ ","1.011 a/ ","0.604 a/ ","0.429 a/ ","0.113 a/ ","2.157 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30030,"Camerino_Z._Mendoza","2015","NA","4.027 a/ ","3.958 a/ ","1.966 a/ ","2.111 a/ ","2.106 a/ ","3.376 a/ ","0.392 a/ ","0.413 a/ ","7.572 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30031,"Carrillo_Puerto","2015","NA","2.138 a/ ","1.693 a/ ","ND b/ ","1.005 a/ ","1.185 a/ ","1.394 a/ ","0.246 a/ ","3.831 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30032,"Catemaco","2015","NA","2.978 a/ ","2.421 a/ ","ND b/ ","1.475 a/ ","1.288 a/ ","2.342 a/ ","0.295 a/ ","2.124 a/ ","3.276 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30033,"Cazones_de_Herrera","2015","NA","3.019 a/ ","2.564 a/ ","1.38 a/ ","1.643 a/ ","1.431 a/ ","2.105 a/ ","0.404 a/ ","4.592 a/ ","0.991 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30034,"Cerro_Azul","2015","NA","2.477 a/ ","2.063 a/ ","0.158 c/ ","1.159 a/ ","1.14 a/ ","1.997 a/ ","0.244 a/ ","0.587 c/ ","3.953 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30035,"Citlaltépetl","2015","NA","1.541 a/ ","1.311 a/ ","1.236 a/ ","0.736 a/ ","0.604 a/ ","1.15 a/ ","0.363 a/ ","1.351 a/ ","1.501 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30036,"Coacoatzintla","2015","NA","0.947 a/ ","0.686 a/ ","ND b/ ","0.484 a/ ","0.467 a/ ","0.615 a/ ","0.068 a/ ","0.484 a/ ","1.149 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30037,"Coahuitlán","2015","NA","0.774 a/ ","0.613 a/ ","1.154 a/ ","0.542 a/ ","0.401 a/ ","0.358 a/ ","0.087 c/ ","0.647 a/ ","0.74 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30038,"Coatepec","2015","NA","9.361 a/ ","8.598 a/ ","ND b/ ","4.325 a/ ","4.568 a/ ","8.279 a/ ","0.787 a/ ","2.056 c/ ","15.903 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30039,"Coatzacoalcos","2015","NA","27.861 a/ ","23.21 a/ ","4.482 a/ ","12.677 a/ ","13.814 a/ ","22.845 a/ ","1.736 c/ ","1.962 a/ ","49.109 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30040,"Coatzintla","2015","NA","7.584 a/ ","6.937 a/ ","2.46 a/ ","4.317 a/ ","3.678 a/ ","5.802 a/ ","0.724 a/ ","6.172 a/ ","8.349 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30041,"Coetzala","2015","NA","0.116 a/ ","0.073 c/ ","0.077 c/ ","0.054 c/ ","0.059 c/ ","0.061 a/ ","0.015 c/ ","0.189 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30042,"Colipa","2015","NA","0.532 a/ ","0.385 a/ ","ND b/ ","0.27 a/ ","0.2 a/ ","0.356 a/ ","0.091 c/ ","0.917 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30043,"Comapa","2015","NA","1.894 a/ ","1.262 a/ ","ND","0.801 a/ ","0.897 a/ ","1.223 a/ ","0.236 a/ ","2.404 a/ ","0.752 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30044,"Córdoba","2015","NA","26.414 a/ ","23.922 a/ ","1.859 a/ ","12.74 a/ ","14.709 a/ ","21.2 a/ ","1.687 a/ ","9.466 a/ ","40.87 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30045,"Cosamaloapan_de_Carpio","2015","NA","5.429 a/ ","3.919 a/ ","1.068 c/ ","2.532 a/ ","2.261 a/ ","4.149 a/ ","0.406 a/ ","3.917 a/ ","5.431 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30046,"Cosautlán_de_Carvajal","2015","NA","0.604 a/ ","0.324 a/ ","ND b/ ","0.151 c/ ","0.33 c/ ","0.364 a/ ","0.084 c/ ","0.538 a/ ","0.39 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30047,"Coscomatepec","2015","NA","6.027 a/ ","5.366 a/ ","ND b/ ","4.21 a/ ","3.095 a/ ","3.504 a/ ","0.585 a/ ","4.435 a/ ","6.959 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30048,"Cosoleacaque","2015","NA","11.856 a/ ","10.002 a/ ","2.504 a/ ","5.897 a/ ","5.725 a/ ","9.437 a/ ","0.798 a/ ","4.868 a/ ","16.99 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30049,"Cotaxtla","2015","NA","2.449 a/ ","1.907 a/ ","ND b/ ","1.118 a/ ","1.105 a/ ","1.809 a/ ","0.324 a/ ","4.356 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30050,"Coxquihui","2015","NA","1.444 a/ ","1.135 a/ ","1.985 a/ ","0.832 a/ ","0.698 a/ ","0.851 a/ ","0.199 a/ ","1.939 a/ ","0.64 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30051,"Coyutla","2015","NA","1.945 a/ ","1.555 a/ ","2.668 a/ ","1.045 a/ ","0.941 a/ ","1.241 a/ ","0.272 a/ ","2.199 a/ ","1.301 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30052,"Cuichapa","2015","NA","0.737 a/ ","0.661 a/ ","0.075 c/ ","0.384 a/ ","0.412 a/ ","0.524 a/ ","0.079 c/ ","0.731 a/ ","0.667 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30053,"Cuitláhuac","2015","NA","2.702 a/ ","2.382 a/ ","0.194 c/ ","1.52 a/ ","1.439 a/ ","1.896 a/ ","0.23 a/ ","2.822 a/ ","2.262 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30054,"Chacaltianguis","2015","NA","0.899 a/ ","0.659 c/ ","ND b/ ","0.424 c/ ","0.366 a/ ","0.703 a/ ","0.064 c/ ","1.18 c/ ","0.378 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30055,"Chalma","2015","NA","1.485 a/ ","1.146 a/ ","1.436 a/ ","0.755 a/ ","0.693 a/ ","0.949 a/ ","0.234 a/ ","2.089 a/ ","0.542 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30056,"Chiconamel","2015","NA","0.505 a/ ","0.398 a/ ","0.684 a/ ","0.28 a/ ","0.254 a/ ","0.269 a/ ","0.1 c/ ","0.903 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30057,"Chiconquiaco","2015","NA","0.653 a/ ","0.489 a/ ","ND b/ ","0.407 a/ ","0.334 a/ ","0.331 a/ ","0.07 c/ ","0.927 a/ ","0.214 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30058,"Chicontepec","2015","NA","3.991 a/ ","3.056 a/ ","5.875 a/ ","2.099 a/ ","1.99 a/ ","2.286 a/ ","0.672 a/ ","5.899 a/ ","1.148 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30059,"Chinameca","2015","NA","2.149 a/ ","2.014 a/ ","0.142 c/ ","1.137 a/ ","1.087 a/ ","1.733 a/ ","0.206 a/ ","2.288 a/ ","1.875 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30060,"Chinampa_de_Gorostiza","2015","NA","2.351 a/ ","1.912 a/ ","0.771 a/ ","1.087 a/ ","1.131 a/ ","1.734 a/ ","0.311 a/ ","1.618 a/ ","2.645 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30061,"Las_Choapas","2015","NA","8.579 a/ ","7.018 a/ ","0.918 c/ ","4.794 a/ ","4.133 a/ ","5.801 a/ ","0.869 a/ ","5.724 a/ ","9.874 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30062,"Chocamán","2015","NA","2.85 a/ ","2.507 a/ ","ND b/ ","1.63 a/ ","1.695 a/ ","1.867 a/ ","0.164 a/ ","1.817 a/ ","3.54 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30063,"Chontla","2015","NA","1.38 a/ ","1.109 a/ ","0.888 a/ ","0.626 a/ ","0.534 a/ ","1.008 a/ ","0.321 a/ ","2.489 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30064,"Chumatlán","2015","NA","0.219 a/ ","0.134 a/ ","0.353 a/ ","0.102 a/ ","0.106 a/ ","0.118 a/ ","0.027 c/ ","0.353 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30065,"Emiliano_Zapata","2015","NA","11.538 a/ ","10.361 a/ ","ND b/ ","6.089 a/ ","5.219 a/ ","9.53 a/ ","1.061 a/ ","12.64 a/ ","9.259 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30066,"Espinal","2015","NA","2.518 a/ ","1.853 a/ ","2.386 a/ ","1.351 a/ ","1.164 a/ ","1.577 a/ ","0.279 a/ ","3.51 a/ ","0.862 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30067,"Filomeno_Mata","2015","NA","0.595 a/ ","0.461 a/ ","1.053 a/ ","0.486 a/ ","0.392 a/ ","0.155 a/ ","0.023 c/ ","0.373 c/ ","0.683 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30068,"Fortín","2015","NA","7.525 a/ ","7.195 a/ ","0.385 c/ ","4.095 a/ ","3.685 a/ ","6.274 a/ ","0.666 a/ ","4.408 a/ ","10.313 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30069,"Gutiérrez_Zamora","2015","NA","2.567 a/ ","2.074 a/ ","ND b/ ","1.032 a/ ","0.98 a/ ","2.105 a/ ","0.523 a/ ","2.669 c/ ","1.971 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30070,"Hidalgotitlán","2015","NA","1.921 a/ ","1.298 a/ ","0.236 a/ ","0.923 a/ ","0.899 a/ ","1.173 a/ ","0.225 a/ ","2.694 a/ ","0.525 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30071,"Huatusco","2015","NA","6.676 a/ ","5.862 a/ ","ND b/ ","3.454 a/ ","3.726 a/ ","4.725 a/ ","0.634 a/ ","4.349 a/ ","8.19 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30072,"Huayacocotla","2015","NA","1.422 a/ ","1.167 a/ ","0.25 c/ ","0.818 a/ ","0.616 a/ ","0.918 a/ ","0.238 a/ ","1.846 a/ ","0.744 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30073,"Hueyapan_de_Ocampo","2015","NA","2.999 a/ ","2.382 a/ ","1.33 a/ ","1.761 a/ ","1.287 a/ ","2.073 a/ ","0.261 a/ ","4.022 a/ ","1.359 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30074,"Huiloapan_de_Cuauhtémoc","2015","NA","0.5 a/ ","0.389 a/ ","ND b/ ","0.208 a/ ","0.274 a/ ","0.386 a/ ","ND b/ ","0.281 c/ ","0.609 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30075,"Ignacio_de_la_Llave","2015","NA","1.394 a/ ","0.976 a/ ","ND b/ ","0.522 a/ ","0.51 a/ ","1.067 a/ ","0.27 a/ ","1.72 a/ ","0.649 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30076,"Ilamatlán","2015","NA","0.868 a/ ","0.767 a/ ","1.554 a/ ","0.684 c/ ","0.375 a/ ","0.412 a/ ","0.164 a/ ","1.635 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30077,"Isla","2015","NA","4.423 a/ ","3.879 a/ ","0.362 c/ ","2.471 a/ ","1.905 a/ ","3.523 a/ ","0.402 a/ ","3.027 a/ ","5.275 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30078,"Ixcatepec","2015","NA","0.667 a/ ","0.439 a/ ","0.764 a/ ","0.296 a/ ","0.349 a/ ","0.359 a/ ","0.102 a/ ","0.549 a/ ","0.557 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30079,"Ixhuacán_de_los_Reyes","2015","NA","0.463 a/ ","0.287 a/ ","ND b/ ","0.222 a/ ","0.206 a/ ","0.265 a/ ","0.058 c/ ","0.462 a/ ","0.288 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30080,"Ixhuatlán_del_Café","2015","NA","2.582 a/ ","2.244 a/ ","ND b/ ","1.422 a/ ","1.284 a/ ","1.762 a/ ","0.359 a/ ","2.475 a/ ","2.352 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30081,"Ixhuatlancillo","2015","NA","2.129 a/ ","1.854 a/ ","1.358 a/ ","1.117 a/ ","1.119 a/ ","1.607 a/ ","0.139 a/ ","1.694 a/ ","2.289 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30082,"Ixhuatlán_del_Sureste","2015","NA","0.915 a/ ","0.694 a/ ","0.122 c/ ","0.429 a/ ","0.479 a/ ","0.64 a/ ","ND b/ ","0.673 a/ ","0.936 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30083,"Ixhuatlán_de_Madero","2015","NA","2.628 a/ ","1.879 a/ ","3.758 a/ ","1.257 a/ ","1.167 a/ ","1.617 a/ ","0.465 a/ ","4.021 a/ ","0.485 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30084,"Ixmatlahuacan","2015","NA","0.381 a/ ","0.236 a/ ","ND b/ ","0.183 c/ ","0.148 a/ ","0.233 a/ ","0.053 c/ ","0.617 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30085,"Ixtaczoquitlán","2015","NA","4.775 a/ ","3.978 a/ ","0.992 a/ ","2.127 a/ ","2.716 a/ ","3.578 a/ ","0.33 a/ ","2.214 a/ ","6.538 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30086,"Jalacingo","2015","NA","4.535 a/ ","3.773 a/ ","ND b/ ","2.512 a/ ","2.652 a/ ","2.714 a/ ","0.431 a/ ","5.023 a/ ","3.285 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30087,"Xalapa","2015","NA","57.753 a/ ","51.221 a/ ","2.688 c/ ","26 a/ ","31.966 a/ ","47.114 a/ ","3.895 a/ ","4.746 a/ ","104.229 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30088,"Jalcomulco","2015","NA","0.39 a/ ","0.299 a/ ","ND b/ ","0.137 c/ ","0.131 a/ ","0.328 a/ ","0.093 c/ ","0.272 c/ ","0.418 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30089,"Jáltipan","2015","NA","4.714 a/ ","4.051 a/ ","0.307 a/ ","2.107 a/ ","2.185 a/ ","3.929 a/ ","0.544 a/ ","2.029 a/ ","6.736 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30090,"Jamapa","2015","NA","1.498 a/ ","1.147 a/ ","ND b/ ","0.632 a/ ","0.582 a/ ","1.249 a/ ","0.182 a/ ","1.805 a/ ","0.839 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30091,"Jesús_Carranza","2015","NA","3.689 a/ ","2.771 a/ ","0.699 a/ ","2.064 a/ ","1.658 a/ ","2.275 a/ ","0.463 a/ ","5.693 a/ ","0.767 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30092,"Xico","2015","NA","3.222 a/ ","2.432 a/ ","ND b/ ","1.397 a/ ","1.465 a/ ","2.427 a/ ","0.365 a/ ","1.29 a/ ","4.364 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30093,"Jilotepec","2015","NA","1.87 a/ ","1.388 a/ ","ND b/ ","0.784 a/ ","0.915 a/ ","1.413 a/ ","0.146 a/ ","1.685 a/ ","1.573 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30094,"Juan_Rodríguez_Clara","2015","NA","5.001 a/ ","3.75 a/ ","0.411 c/ ","2.546 a/ ","2.058 a/ ","3.47 a/ ","0.676 a/ ","4.767 a/ ","3.983 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30095,"Juchique_de_Ferrer","2015","NA","1.58 a/ ","1.045 a/ ","ND b/ ","0.673 a/ ","0.632 a/ ","1.055 a/ ","0.265 a/ ","2.217 a/ ","0.408 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30096,"Landero_y_Coss","2015","NA","ND b/ ","0.051 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.108 c/ ","NA",
